slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.16565656565656567,-0.07272727272727275,0.01948901790255104,0.12563239493478642,-3.979865227232623,2.0347813568968256,1.9450838700984,0.01625247843086022,0.0032365394716908215,0.4027727272727272
0.16767676767676767,-0.07272727272727275,0.018399899151559394,0.12550791017034366,-3.9838126484122887,2.035412567473422,1.9484000807411364,0.015388014492327464,0.00301188465923193,0.4027727272727272
0.1696969696969697,-0.07272727272727275,0.017407436560857543,0.1253885677953176,-3.9876043630050155,2.03611706980654,1.95148729301411,0.014602290514909046,0.0028051460459484977,0.4027727272727272
0.1717171717171717,-0.07272727272727275,0.016500155869294163,0.1252740853075688,-3.991248459566348,2.0368830323156715,1.9543654271322588,0.013884724778495394,0.002615431090798769,0.4027727272727272
0.17373737373737375,-0.07272727272727275,0.015668042571728033,0.12516345006461377,-3.994776428333629,2.0377120241380986,1.9570644040831593,0.01322620161349931,0.0024418409582287245,0.4027727272727272
0.17575757575757575,-0.07272727272727275,0.014901669260271042,0.1250609128240853,-3.998051738339579,2.038521277668398,1.9595304620358154,0.012618303372288095,0.002283365887982946,0.4027727272727272
0.17777777777777778,-0.07272727272727275,0.014194084790192525,0.12495955711960015,-4.00129459039464,2.039411203114309,1.9618833885484839,0.01205487864736709,0.002139206142825434,0.4027727272727272
0.1797979797979798,-0.07272727272727275,0.013538116552962116,0.12486226189040449,-4.004412480933384,2.040323875352559,1.9640886069982495,0.011529736036506835,0.0020083805164552823,0.4027727272727272
0.18181818181818182,-0.07272727272727275,0.012927806375095028,0.1247693113217982,-4.007395685951618,2.041244659263519,1.96615102780811,0.011037832226607744,0.0018899741484872832,0.4027727272727272
0.18383838383838383,-0.07272727272727275,0.012358100450458232,0.12467981156860204,-4.010272341942349,2.04217917788856,1.9680931651422011,0.010574989549324414,0.0017831109011338174,0.4027727272727272
0.18585858585858586,-0.07272727272727275,0.011824522562881152,0.1245938908870121,-4.013037849368351,2.0431172625232605,1.9699205879743578,0.010137598131448995,0.0016869244314321559,0.4027727272727272
0.18787878787878787,-0.07272727272727275,0.011323233980180607,0.12451136504420102,-4.015697681431569,2.044054687599452,1.9716429951191028,0.009722649701413701,0.0016005842787669064,0.4027727272727272
0.1898989898989899,-0.07272727272727275,0.01085085932677771,0.12443278900830987,-4.0182334890880895,2.044975842290601,1.9732576478611463,0.009327573572868042,0.001523285753909669,0.4027727272727272
0.1919191919191919,-0.07272727272727275,0.01040430167599614,0.12436100657856801,-4.020552854600677,2.0458281061187265,1.9747247484743085,0.008950064741635578,0.0014542369343605618,0.4027727272727272
0.19393939393939394,-0.07272727272727275,0.009981705684872652,0.12428885572082206,-4.022886823711076,2.04672406699828,1.976162756496814,0.008588901843118633,0.0013928038417540195,0.4027727272727272
0.19595959595959597,-0.07272727272727275,0.009580417690430018,0.12422277885785601,-4.025026685970386,2.0475530931283217,1.9774735943189539,0.008242183394242627,0.0013382342961873917,0.4027727272727272
0.19797979797979798,-0.07272727272727275,0.009199077000780211,0.124156878514804,-4.027163101265779,2.048408240483898,1.9787548620197248,0.007909119012681029,0.0012899579880991823,0.4027727272727272
0.2,-0.07272727272727275,0.008835883052181664,0.12409401157402704,-4.029203291777273,2.04923882091229,1.9799644720912029,0.007588532453130431,0.0012473505990512341,0.4027727272727272
0.0,-0.07070707070707072,0.43718725963999433,0.7193072489158869,0.40924046098431166,0.2858727894102344,-0.6951132508775637,0.4127280287210864,0.02445923091890796,0.40479292929292926
0.00202020202020202,-0.07070707070707072,0.438187751768526,0.7207118126458079,0.4046165267806252,0.2891420477432156,-0.693758575124222,0.4138894616383088,0.02429829013021717,0.40479292929292926
0.00404040404040404,-0.07070707070707072,0.439299551533275,0.7223177747548071,0.3993551201936425,0.2928609894597578,-0.6922161097246331,0.4151652180856029,0.02413433344767208,0.40479292929292926
0.006060606060606061,-0.07070707070707072,0.4405329444421234,0.7241683701462857,0.3933531699641071,0.2970939975683322,-0.6904471675763905,0.41656579587960635,0.023967148562517047,0.40479292929292926
0.00808080808080808,-0.07070707070707072,0.44190857952302265,0.7262998311160194,0.3864998727202007,0.3019210500255305,-0.6884209229468635,0.4181115954845476,0.023796984038475032,0.40479292929292926
0.0101010101010101,-0.07070707070707072,0.44344798112768524,0.7287586703106143,0.3786655045385503,0.3074326790430817,-0.6860981836653968,0.4198239692303669,0.023624011897318328,0.40479292929292926
0.012121212121212121,-0.07070707070707072,0.4451719020790747,0.731606343428271,0.3696975860234586,0.31373005833799894,-0.6834276446646733,0.42172366579659765,0.02344823628247705,0.40479292929292926
0.014141414141414142,-0.07070707070707072,0.4471073271608522,0.734910034493076,0.35942415607060507,0.3209312296100677,-0.6803553857946099,0.42383746575801806,0.02326986140283417,0.40479292929292926
0.01616161616161616,-0.07070707070707072,0.4492807839774965,0.7387563538809404,0.34764523435625616,0.3291678953245132,-0.6768131298385661,0.4261918510245689,0.02308893295292759,0.40479292929292926
0.01818181818181818,-0.07070707070707072,0.4517300468471675,0.743235289643989,0.33413902609282253,0.3385954455543825,-0.6727344719480348,0.42882410411020505,0.022905942736962465,0.40479292929292926
0.0202020202020202,-0.07070707070707072,0.4544861362479601,0.7484736096819912,0.3186448590589128,0.3493813658422127,-0.6680262251309826,0.4317652305744453,0.02272090567351478,0.40479292929292926
0.022222222222222223,-0.07070707070707072,0.4575900797365024,0.7546118808263409,0.30087328554084447,0.36171898556780135,-0.6625922713146005,0.4350558464440756,0.022534233292426816,0.40479292929292926
0.024242424242424242,-0.07070707070707072,0.4610887947863185,0.7618167862953688,0.28049965973987057,0.3758261247565322,-0.6563257847383602,0.43874226309797454,0.02234653168834394,0.40479292929292926
0.026262626262626262,-0.07070707070707072,0.4650260072020429,0.770303014489724,0.25715632250422704,0.3919388914429476,-0.6490952139618156,0.4428678152575616,0.02215819194448133,0.40479292929292926
0.028282828282828285,-0.07070707070707072,0.46945165506882724,0.7803264876035527,0.23043773083999053,0.41031970579007293,-0.6407574368059042,0.44748174980238875,0.02196990526643847,0.40479292929292926
0.030303030303030304,-0.07070707070707072,0.47441905826037417,0.7922002832694952,0.1998981677755527,0.431255355430892,-0.6311535235329142,0.45263647151837744,0.021782586741996738,0.40479292929292926
0.03232323232323232,-0.07070707070707072,0.47997730560615276,0.8063223263027978,0.16504996211337364,0.4550494492460828,-0.6200994115917396,0.4583801889861792,0.021597116619973565,0.40479292929292926
0.03434343434343434,-0.07070707070707072,0.48617979258687716,0.8231816823298105,0.12537101888605928,0.4820283082709089,-0.6073993272175429,0.4647649369321298,0.02141485565474736,0.40479292929292926
0.03636363636363636,-0.07070707070707072,0.49306638165397715,0.843417566600333,0.08030532944420088,0.5125208336913722,-0.5928261633043694,0.47182938556312903,0.021236996090848108,0.40479292929292926
0.03838383838383838,-0.07070707070707072,0.5006815268854756,0.8678308614062847,0.02927745769750345,0.5468716774120601,-0.5761491346011269,0.47961597928610605,0.021065547599369558,0.40479292929292926
0.0404040404040404,-0.07070707070707072,0.5090384240135776,0.8541207570288895,-0.028299796075962114,0.5853973178049365,-0.5570975211523961,0.4881364131354902,0.02090201087808732,0.40479292929292926
0.04242424242424243,-0.07070707070707072,0.5181462892050681,0.7956642586618925,-0.09300347765902295,0.628405756396841,-0.5354022779778032,0.4973974911162701,0.020748798088798,0.40479292929292926
0.044444444444444446,-0.07070707070707072,0.5279829885906469,0.739474406161172,-0.1653806236739035,0.6761559239582127,-0.5107752993610646,0.5073746462951488,0.02060834229549803,0.40479292929292926
0.046464646464646465,-0.07070707070707072,0.5384950497004212,0.6860180374961056,-0.24592058639755177,0.7288438103265094,-0.48292322275879684,0.5180116684215462,0.020483381278874935,0.40479292929292926
0.048484848484848485,-0.07070707070707072,0.5495909016110828,0.6356635754579959,-0.33502474853942754,0.7865795988285598,-0.45155484974268495,0.529213969600186,0.020376932010896864,0.40479292929292926
0.050505050505050504,-0.07070707070707072,0.5611294792099152,0.5886810848513463,-0.4329699882545217,0.8493563205272743,-0.4163863316158819,0.540837429183852,0.020292050026063154,0.40479292929292926
0.052525252525252523,-0.07070707070707072,0.5729229313932419,0.545233935290383,-0.5398788342369851,0.9170375647826816,-0.37715872960822355,0.552690900032671,0.02023203136057094,0.40479292929292926
0.05454545454545454,-0.07070707070707072,0.5847191245523671,0.5054003020234262,-0.6556748012960485,0.9893148029998997,-0.33364000078420086,0.5645193674854466,0.0201997570669205,0.40479292929292926
0.05656565656565657,-0.07070707070707072,0.5962207304628984,0.4691652537362443,-0.7800712851339773,1.0657225704593358,-0.2856512845495263,0.576022543209046,0.02019818725385231,0.40479292929292926
0.05858585858585859,-0.07070707070707072,0.6070722581612653,0.4364505861487379,-0.9125360832343095,1.1456050606895225,-0.2330689763879557,0.5868427303859521,0.02022952777531313,0.40479292929292926
0.06060606060606061,-0.07070707070707072,0.6168797624080682,0.40711989500980006,-1.0522958299548817,1.2281394408747914,-0.17584360980800318,0.596584421796262,0.020295340611806205,0.40479292929292926
0.06262626262626263,-0.07070707070707072,0.6252153186782414,0.3810000131015686,-1.198328646774165,1.3123359131853896,-0.11400726579551623,0.6048193758423228,0.020395942835918668,0.40479292929292926
0.06464646464646465,-0.07070707070707072,0.6316584407007436,0.3578801262833856,-1.3494288579796123,1.3971158595668989,-0.04768700016601424,0.611127565849541,0.02053087485120266,0.40479292929292926
0.06666666666666667,-0.07070707070707072,0.6357775624871776,0.3324100845601142,-1.5041661580443648,1.4812689845839309,0.022897174736030257,0.6150802363697901,0.0206973261173875,0.40479292929292926
0.06868686868686869,-0.07070707070707072,0.637195429541775,0.3010209762275431,-1.6610138140209578,1.5635909782375954,0.09742283695256027,0.6163041279224838,0.020891301619291147,0.40479292929292926
0.0707070707070707,-0.07070707070707072,0.6356007910548739,0.27496856604511677,-1.818389669218735,1.6429168623968415,0.1754728078668878,0.6144936465321286,0.02110714452274533,0.40479292929292926
0.07272727272727272,-0.07070707070707072,0.6307652204813116,0.2532021217953494,-1.9747069901149374,1.7181655642577702,0.2565414272693972,0.6094277823184083,0.021337438162903257,0.40479292929292926
0.07474747474747474,-0.07070707070707072,0.6225635275241204,0.23491334980265158,-2.1284443829406814,1.7883988136803097,0.3400455704077463,0.6009902099865154,0.02157331753760498,0.40479292929292926
0.07676767676767676,-0.07070707070707072,0.6109784962137281,0.2194733041039638,-2.2781814030401595,1.8528454765342275,0.4253359276593498,0.5891738931222928,0.021804603091435257,0.40479292929292926
0.07878787878787878,-0.07070707070707072,0.5961162746531462,0.20638231532869475,-2.4226881993278,1.9109660217975026,0.5117221785305999,0.574095588389239,0.02202068626390717,0.40479292929292926
0.0808080808080808,-0.07070707070707072,0.5781872950480043,0.19524294773084028,-2.5609119596036405,1.96242585978651,0.5984861011265012,0.5559767222872639,0.022210572760740354,0.40479292929292926
0.08282828282828283,-0.07070707070707072,0.5574982587408435,0.18573477691102458,-2.6920106627276237,2.0071055136396367,0.6849051503390763,0.5351346735041378,0.022363585236705636,0.40479292929292926
0.08484848484848485,-0.07070707070707072,0.5344384735837915,0.17759555399932384,-2.8153857944226672,2.0451039823062374,0.7702818134416878,0.5119683747838568,0.022470098799934675,0.40479292929292926
0.08686868686868687,-0.07070707070707072,0.509443684052172,0.1706128478482359,-2.9306116519515277,2.076663604622972,0.8539480487742459,0.4869222260275621,0.02252145802460991,0.40479292929292926
0.08888888888888889,-0.07070707070707072,0.4829850347052333,0.16460988943111998,-3.037484574192341,2.1021843568125185,0.9353002185154314,0.46047416660705154,0.022510868098181775,0.40479292929292926
0.09090909090909091,-0.07070707070707072,0.455538173784718,0.1594405049251054,-3.1359659839290726,2.1221609517930915,1.0138050333200435,0.4331048325500662,0.02243334123465179,0.40479292929292926
0.09292929292929293,-0.07070707070707072,0.42756766971428395,0.15498132801296793,-3.226195092782911,2.1371724319579997,1.0890226620067844,0.40528158777404016,0.0222860819402438,0.40479292929292926
0.09494949494949495,-0.07070707070707072,0.39950024193347167,0.1511304693080228,-3.3083997039726825,2.1478064281581837,1.1605932768743097,0.377432217336338,0.022068024597133633,0.40479292929292926
0.09696969696969697,-0.07070707070707072,0.37172081433912385,0.14780071750948867,-3.3829335090639163,2.154673630525764,1.2282598795322057,0.3499406477394649,0.021780166599658944,0.40479292929292926
0.09898989898989899,-0.07070707070707072,0.3445603073491854,0.14491793707633124,-3.450228522572061,2.1583691005316865,1.29185942296419,0.32313511622633123,0.02142519112285421,0.40479292929292926
0.10101010101010101,-0.07070707070707072,0.3182880156528479,0.14242034602374862,-3.5107343428912725,2.159431786944257,1.351302557182334,0.29728104363763946,0.021006972015208458,0.40479292929292926
0.10303030303030303,-0.07070707070707072,0.29311841999151156,0.14025380297774068,-3.564965721457008,2.1583757692283037,1.4065899533747657,0.27258771277637633,0.020530707215135235,0.40479292929292926
0.10505050505050505,-0.07070707070707072,0.2692073984340707,0.13837315551443832,-3.6134176319831006,2.1556415679757848,1.457776065033367,0.24920519343908346,0.020002204994987265,0.40479292929292926
0.10707070707070707,-0.07070707070707072,0.2466640268478814,0.13673774880150616,-3.6566347209166374,2.151644246316689,1.504990475659426,0.2272359470931767,0.01942807975470471,0.40479292929292926
0.10909090909090909,-0.07070707070707072,0.2255486939727883,0.13531449255374578,-3.6950957026554385,2.146711305894396,1.5483843976131715,0.20673378604651066,0.01881490792627763,0.40479292929292926
0.1111111111111111,-0.07070707070707072,0.20588747341015562,0.1340730898855347,-3.729309142929632,2.141147382447251,1.5881617615124033,0.18771789649315748,0.01816957691699814,0.40479292929292926
0.11313131313131314,-0.07070707070707072,0.18767290590396773,0.13298884252896268,-3.759713900843202,2.1351836548194605,1.6245302473292855,0.1701742884416445,0.017498617462323226,0.40479292929292926
0.11515151515151516,-0.07070707070707072,0.17087328557933654,0.13204075452261035,-3.786709654347833,2.1290036285769744,1.6577060270107649,0.15406501776244524,0.016808267816891286,0.40479292929292926
0.11717171717171718,-0.07070707070707072,0.15544112015323575,0.13120900445986056,-3.8107140740198107,2.1227816630229484,1.687932412013275,0.13933648439856833,0.016104635754667408,0.40479292929292926
0.1191919191919192,-0.07070707070707072,0.14131383179347468,0.13047775277469265,-3.8320709033146034,2.116636576988757,1.715434327279635,0.12592061765286944,0.01539321414060525,0.40479292929292926
0.12121212121212122,-0.07070707070707072,0.1284211097681759,0.1298324913049398,-3.8511161181602835,2.110673674682772,1.7404424446273241,0.11374197232781152,0.014679137440364372,0.40479292929292926
0.12323232323232323,-0.07070707070707072,0.11668614198995338,0.12926182989842777,-3.8681179148643587,2.104955429402988,1.7631624864166744,0.10271922226239992,0.013966919727553458,0.40479292929292926
0.12525252525252525,-0.07070707070707072,0.10603062007611784,0.12875516750204657,-3.883339283638816,2.09953906630275,1.7838002183893316,0.09276992074825266,0.013260699327865177,0.40479292929292926
0.12727272727272726,-0.07070707070707072,0.09637586991470168,0.12830332858973845,-3.8970150300865907,2.094466087187225,1.8025489440786133,0.08381172425776415,0.01256414565693753,0.40479292929292926
0.1292929292929293,-0.07070707070707072,0.08764433577710118,0.1278985416891846,-3.9093487176323523,2.0897623950359936,1.8195863235398915,0.07576387238444782,0.01188046339265336,0.40479292929292926
0.13131313131313133,-0.07070707070707072,0.07976069551679002,0.12753441529817885,-3.920510387401774,2.085438410441583,1.835071978093659,0.06854828656819864,0.011212408948591376,0.40479292929292926
0.13333333333333333,-0.07070707070707072,0.07265292466037054,0.12720545587109028,-3.9306490158487057,2.0814966364008924,1.8491523805438819,0.06209057155797169,0.01056235310239886,0.40479292929292926
0.13535353535353536,-0.07070707070707072,0.06625122359611249,0.12690993176286544,-3.9398019765896564,2.0778844270435677,1.8619175494169304,0.05631914992302749,0.009932073673085006,0.40479292929292926
0.13737373737373737,-0.07070707070707072,0.0604952224300519,0.12663665931863805,-3.9483037747628043,2.074709966584969,1.8735938080020584,0.05117140671299599,0.00932381571705591,0.40479292929292926
0.1393939393939394,-0.07070707070707072,0.055322689753774135,0.12638608201465526,-3.9561318147193476,2.071896837628625,1.884234977155503,0.04658406870728793,0.00873862104648621,0.40479292929292926
0.1414141414141414,-0.07070707070707072,0.050678184355355635,0.1261543861166769,-3.9633976699595173,2.0694436522890456,1.8939540178288417,0.04250055830173035,0.008177626053625282,0.40479292929292926
0.14343434343434344,-0.07070707070707072,0.04650963229048688,0.12594002695745563,-3.970143663504514,2.0673168074121584,1.9028268559854773,0.03886805384118705,0.007641578449299827,0.40479292929292926
0.14545454545454545,-0.07070707070707072,0.04276983271796915,0.12573977040089282,-3.9764666215844535,2.0655150570982954,1.910951564409125,0.03563871593329088,0.007131116784678268,0.40479292929292926
0.14747474747474748,-0.07070707070707072,0.03941470066587479,0.12555278850838136,-3.9823886506836903,2.064001971532168,1.9183866788732713,0.032768171307621656,0.006646529358253133,0.40479292929292926
0.1494949494949495,-0.07070707070707072,0.03640444359085843,0.12537689614304898,-3.987975579160381,2.0627674134193974,1.9252081655909294,0.030216448268805107,0.006187995322053327,0.40479292929292926
0.15151515151515152,-0.07070707070707072,0.03370252253451237,0.12521091239500845,-3.993262172183509,2.061788468102147,1.931473703896545,0.027947060443012605,0.005755462091499768,0.40479292929292926
0.15353535353535352,-0.07070707070707072,0.031275680571173615,0.12505405260780983,-3.9982710643378825,2.0610391409820075,1.9372319230361197,0.025926980418810364,0.005348700152363253,0.40479292929292926
0.15555555555555556,-0.07070707070707072,0.029094000897893678,0.1249048208933173,-4.003048052494706,2.0605083589886455,1.942539693118664,0.0241266359590086,0.004967364938885078,0.40479292929292926
0.15757575757575756,-0.07070707070707072,0.027130239235625103,0.12476276249714541,-4.007606035877067,2.0601708695314045,1.9474351657644489,0.022519305083065422,0.004610934152559681,0.40479292929292926
0.1595959595959596,-0.07070707070707072,0.025359927241794332,0.12462727879631876,-4.011962748820908,2.0600065383259043,1.9519562102101755,0.02108115087970261,0.004278776362091722,0.40479292929292926
0.1616161616161616,-0.07070707070707072,0.023761060090242234,0.1244980801940743,-4.016126186437843,2.0599926739300543,1.9561335120473755,0.019790912335299712,0.003970147754942522,0.40479292929292926
0.16363636363636364,-0.07070707070707072,0.022314012987571887,0.12437461092727069,-4.0201130785962675,2.060113349268086,1.9599997287807522,0.018629786595103275,0.003684226392468612,0.40479292929292926
0.16565656565656567,-0.07070707070707072,0.021001306259411375,0.12425618832764616,-4.0239444550236305,2.060356945714492,1.9635875089324375,0.017581187209872815,0.0034201190495385596,0.40479292929292926
0.16767676767676767,-0.07070707070707072,0.01980679031082537,0.1241459177840136,-4.027518655878455,2.0606510233562005,1.966867633710089,0.016630016517325513,0.003176773793499856,0.40479292929292926
0.1696969696969697,-0.07070707070707072,0.018717588181683262,0.12403775532462719,-4.031030702204477,2.06107681027866,1.969953892794923,0.015764252440834185,0.002953335740849078,0.40479292929292926
0.1717171717171717,-0.07070707070707072,0.017721119918939682,0.12393344680921244,-4.034423416890701,2.0615881070466777,1.9728353107628254,0.014972415193527665,0.002748704725412015,0.40479292929292926
0.17373737373737375,-0.07070707070707072,0.016806526718427736,0.12383326321455092,-4.037687346305788,2.0621647374400283,1.9755226099454983,0.014244720905614185,0.0025618058128135516,0.40479292929292926
0.17575757575757575,-0.07070707070707072,0.01596428627193753,0.12373736167412965,-4.04081671996666,2.0627898676377896,1.978026853340935,0.013572724493462574,0.002391561778474954,0.40479292929292926
0.17777777777777778,-0.07070707070707072,0.015186033612570073,0.12364608313630056,-4.043799748954671,2.0634449336725034,1.9803548161588544,0.012949136544923644,0.0022368970676464282,0.40479292929292926
