slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07074707470747074,1.5125858212172716e-05,1.1112354570741445e-05,-2.6184146890706472e-05,2.1782485187426106,-5.242235967362063e-05,5.069599040895123e-07,4.22437300535282e-07,8.452260355423032e-08,-0.10149414941494148
-0.07072707270727074,1.5140942949187775e-05,1.1098706423240401e-05,-2.620555079357878e-05,2.1783539856360385,-5.2445200166006956e-05,5.070210566336554e-07,4.224729586762328e-07,8.45480979574226e-08,-0.10145414541454148
-0.07070707070707072,1.5182712175487723e-05,1.1073399335259637e-05,-2.6199592173092867e-05,2.1796348971851747,-5.245570368384023e-05,5.065483198072355e-07,4.2206376869544133e-07,8.448455111179413e-08,-0.10141414141414143
-0.07068706870687069,1.5205810143470444e-05,1.1075403406834994e-05,-2.6259459677602237e-05,2.179346599453783,-5.2540673227907675e-05,5.073243756718994e-07,4.2269510202124783e-07,8.462927365065153e-08,-0.10137413741374138
-0.07066706670667067,1.5246416481318192e-05,1.1042293579066609e-05,-2.6233841638134692e-05,2.1809089772633814,-5.252255169851949e-05,5.064912429057299e-07,4.219856994501676e-07,8.450554345556236e-08,-0.10133413341334133
-0.07064706470647064,1.5252504582008442e-05,1.1036157431476568e-05,-2.6279201058354573e-05,2.1803847531904177,-5.256786307183958e-05,5.068938541457855e-07,4.2230588361718926e-07,8.458797052859619e-08,-0.10129412941294128
-0.07062706270627064,1.5276927044283184e-05,1.1017293971349318e-05,-2.628732828147129e-05,2.180959422194256,-5.258154929710379e-05,5.067114441349649e-07,4.221386872817945e-07,8.45727568531704e-08,-0.10125412541254128
-0.07060706070607062,1.529453525961344e-05,1.0990321911208412e-05,-2.627673543287301e-05,2.181647134386237,-5.256159260369486e-05,5.061543089938192e-07,4.216593383125481e-07,8.44949706812711e-08,-0.10121412141214123
-0.07058705870587059,1.5355676225681236e-05,1.0984508051592456e-05,-2.6313235434338722e-05,2.1827770247623786,-5.2653419711612415e-05,5.065705529495527e-07,4.219908919276037e-07,8.457966102194897e-08,-0.10117411741174118
-0.07056705670567057,1.5368454839403967e-05,1.0946220967866793e-05,-2.627381102837667e-05,2.1837969196193967,-5.258848683564743e-05,5.054875615730286e-07,4.210735685206568e-07,8.441399305237187e-08,-0.10113411341134113
-0.07054705470547054,1.5392598811558855e-05,1.0949684124739179e-05,-2.6342546672664113e-05,2.1833911380494464,-5.268482960896215e-05,5.063313850051052e-07,4.2176130277355384e-07,8.457008223155139e-08,-0.10109410941094107
-0.07052705270527054,1.5441156861584204e-05,1.0948359076223824e-05,-2.6393045205796994e-05,2.1839477652894845,-5.278256114360502e-05,5.06954965289285e-07,4.222655550795709e-07,8.468941020971406e-08,-0.10105410541054108
-0.07050705070507052,1.5464474017790053e-05,1.0909419728477587e-05,-2.6348443585400005e-05,2.1853395551127694,-5.2722337331667646e-05,5.058354257685942e-07,4.2131791434206533e-07,8.451751142652883e-08,-0.10101410141014103
-0.07048704870487049,1.5487096007404944e-05,1.0917721326109131e-05,-2.6426601448248377e-05,2.184736754306398,-5.283141878176245e-05,5.069053414112293e-07,4.2219391469522136e-07,8.471142671600792e-08,-0.10097409740974098
-0.07046704670467047,1.5501977429721592e-05,1.0884876303407509e-05,-2.6402476925868612e-05,2.1855694173696523,-5.278933065899771e-05,5.060644442299937e-07,4.214784442616955e-07,8.458599996829814e-08,-0.10093409340934092
-0.07044704470447044,1.556014838399733e-05,1.0874837641949853e-05,-2.6432059226033644e-05,2.1867245744351558,-5.2867045251980826e-05,5.062821255011286e-07,4.2164463613707554e-07,8.4637489364053e-08,-0.10089408940894087
-0.07042704270427044,1.5572394502783027e-05,1.0840274441648035e-05,-2.6400318701158554e-05,2.187609056069207,-5.2812987645589615e-05,5.053563536373526e-07,4.2085857090012775e-07,8.449778273722486e-08,-0.10085408540854088
-0.07040704070407042,1.561912165470858e-05,1.0821305323815977e-05,-2.6405441349242054e-05,2.1888449917990194,-5.284586832776661e-05,5.051551982847659e-07,4.2067600801362225e-07,8.447919027114361e-08,-0.10081408140814083
-0.07038703870387039,1.565981187923171e-05,1.0808370262793687e-05,-2.6427061878830926e-05,2.1896469026531635,-5.2895244020856325e-05,5.052347312441612e-07,4.2072720614737506e-07,8.450752509678609e-08,-0.10077407740774078
-0.07036703670367037,1.5668371801780268e-05,1.0803653310631489e-05,-2.6473857194009298e-05,2.189157964271182,-5.2945882306421055e-05,5.056983238094751e-07,4.2109822125391494e-07,8.460010255556018e-08,-0.10073407340734072
-0.07034703470347034,1.5706128863257618e-05,1.0783458506580246e-05,-2.6476821222587432e-05,2.190181005325123,-5.2966408592425296e-05,5.054368901061397e-07,4.2086552150221255e-07,8.45713686039272e-08,-0.10069406940694067
-0.07032703270327034,1.5708033771488772e-05,1.075489993240808e-05,-2.6461242741193658e-05,2.19052313021346,-5.292417644509051e-05,5.04781449672494e-07,4.203047660756077e-07,8.447668359688634e-08,-0.10065406540654068
-0.07030703070307032,1.574851356167528e-05,1.0762923992047035e-05,-2.6539083400445307e-05,2.190404292800267,-5.3050520954167624e-05,5.058426614759043e-07,4.2117338330716273e-07,8.466927816874162e-08,-0.10061406140614063
-0.07028702870287029,1.578528728884976e-05,1.070979263317895e-05,-2.6452387142272826e-05,2.192860934612681,-5.2947467064301534e-05,5.040279198272696e-07,4.1964747498549395e-07,8.438044484177561e-08,-0.10057405740574057
-0.07026702670267027,1.5831695478141228e-05,1.0735427792951668e-05,-2.657779769044133e-05,2.1921234170098254,-5.3144920961534226e-05,5.059192305623755e-07,4.2120717930504185e-07,8.471205125733369e-08,-0.10053405340534052
-0.07024702470247027,1.5859710899235324e-05,1.069111374363274e-05,-2.6517109862789212e-05,2.1939182591980084,-5.306793450565728e-05,5.045141373701135e-07,4.200224406353588e-07,8.449169673475465e-08,-0.10049404940494053
-0.07022702270227024,1.586361518945978e-05,1.0686716365171378e-05,-2.656512954102297e-05,2.193277557669142,-5.3115461095654126e-05,5.049905432165621e-07,4.204041364143549e-07,8.458640680220715e-08,-0.10045404540454048
-0.07020702070207022,1.5899691149456885e-05,1.0678676247266594e-05,-2.659947570937682e-05,2.1937404915103014,-5.31778431061003e-05,5.052950247035111e-07,4.206427058119324e-07,8.465231889157867e-08,-0.10041404140414043
-0.07018701870187019,1.5921451094413896e-05,1.0658978439437305e-05,-2.6604652322959055e-05,2.19428843785158,-5.318508185681026e-05,5.050472526212846e-07,4.2042154461935885e-07,8.462570800192581e-08,-0.10037403740374037
-0.07016701670167017,1.597698314981244e-05,1.0640826474173082e-05,-2.6611155122369112e-05,2.195737888931285,-5.3228964746354634e-05,5.048713034258782e-07,4.202601988588959e-07,8.46111045669823e-08,-0.10033403340334032
-0.07014701470147017,1.6011172903063198e-05,1.0616599709578622e-05,-2.6601035550744e-05,2.196876104333975,-5.322880816338582e-05,5.04405415212167e-07,4.19857538111389e-07,8.4547877100778e-08,-0.10029402940294033
-0.07012701270127014,1.6018549800378423e-05,1.0584416656911344e-05,-2.6574062198747583e-05,2.1975612402974707,-5.317702865603735e-05,5.035590046604946e-07,4.191381939234138e-07,8.442081073708075e-08,-0.10025402540254028
-0.07010701070107012,1.605073441623972e-05,1.0581949652532785e-05,-2.6623685816629106e-05,2.1976622857422647,-5.325636988540161e-05,5.041250462190456e-07,4.1959452105794976e-07,8.45305251610958e-08,-0.10021402140214022
-0.07008700870087009,1.6074014737910147e-05,1.0574330218560135e-05,-2.6661984644738013e-05,2.1977076475913475,-5.3310329601208295e-05,5.044460199052961e-07,4.198468597423299e-07,8.45991601629661e-08,-0.10017401740174017
-0.07006700670067006,1.610562574683172e-05,1.0548924336717391e-05,-2.6650045018117297e-05,2.1988065888051485,-5.330459510166641e-05,5.039174954795994e-07,4.1939218229808733e-07,8.452531318151198e-08,-0.10013401340134012
-0.07004700470047007,1.6129448098922694e-05,1.0539848176449595e-05,-2.668316182363739e-05,2.1989502795102567,-5.335245809900968e-05,5.041677424294172e-07,4.1958569108393345e-07,8.458205134548378e-08,-0.10009400940094013
-0.07002700270027004,1.6149610232218947e-05,1.051839409171862e-05,-2.668238322312e-05,2.199552543893073,-5.3350387547057565e-05,5.03825028591897e-07,4.192857094409322e-07,8.453931915096478e-08,-0.10005400540054007
-0.07000700070007002,1.6169694944778712e-05,1.0503791315841227e-05,-2.670038385410578e-05,2.199842975755125,-5.337387011472572e-05,5.038091213754336e-07,4.192577357640891e-07,8.455138561134449e-08,-0.10001400140014002
-0.06998699869986999,1.6256331065278573e-05,1.0475421660771644e-05,-2.667434451009143e-05,2.202679573543352,-5.340609723614165e-05,5.031312110059461e-07,4.186788792682391e-07,8.445233173770702e-08,-0.09997399739973997
-0.06996699669966996,1.6247098940880278e-05,1.0451592160620748e-05,-2.6669935475620576e-05,2.202540780553973,-5.33686265771216e-05,5.026689238434925e-07,4.1827950756869117e-07,8.438941627480134e-08,-0.09993399339933992
-0.06994699469946997,1.6268086397985826e-05,1.0449684566538053e-05,-2.6721511118044106e-05,2.2022963626144554,-5.3439282082567985e-05,5.032603378824958e-07,4.18756942899631e-07,8.450339498286487e-08,-0.09989398939893993
-0.06992699269926994,1.6308839278167397e-05,1.0413332091729899e-05,-2.667822148505472e-05,2.2041706987193415,-5.340039285495202e-05,5.021914943970212e-07,4.178529312946958e-07,8.433856310232539e-08,-0.09985398539853987
-0.06990699069906992,1.636017597661521e-05,1.041542752489022e-05,-2.6739330745151335e-05,2.2045935458197428,-5.3514934246656765e-05,5.029755192760057e-07,4.1849063103645206e-07,8.448488823955365e-08,-0.09981398139813982
-0.06988698869886989,1.6380013406092075e-05,1.0382446973267179e-05,-2.6704929491971896e-05,2.2057500040557363,-5.346738987133115e-05,5.020647297616269e-07,4.17718214197289e-07,8.434651556433787e-08,-0.09977397739773977
-0.06986698669866986,1.6416238196370614e-05,1.0410264607685349e-05,-2.6839475280260316e-05,2.2045347156108432,-5.366597808431628e-05,5.04094624381907e-07,4.193924261428227e-07,8.47021982390843e-08,-0.09973397339733972
-0.06984698469846987,1.6419404474277144e-05,1.0352102222555004e-05,-2.673627217797403e-05,2.2063825250307043,-5.350777887480618e-05,5.019603095685471e-07,4.1760215224528195e-07,8.435815732326518e-08,-0.09969396939693972
-0.06982698269826984,1.646202085225923e-05,1.0338327726344687e-05,-2.675557584419508e-05,2.207264499794786,-5.3555924422798995e-05,5.01974438697142e-07,4.1759933714977693e-07,8.437510154736517e-08,-0.09965396539653967
-0.06980698069806981,1.6473740231504053e-05,1.0340135432329589e-05,-2.6819023864810276e-05,2.206562934511218,-5.363289952864392e-05,5.027455063669638e-07,4.182262205956037e-07,8.451928577136005e-08,-0.09961396139613962
-0.06978697869786979,1.6520657396768e-05,1.0346257724336283e-05,-2.6890354991149223e-05,2.206688696170686,-5.375727011225351e-05,5.037277928735541e-07,4.1902877279118225e-07,8.469902008237189e-08,-0.09957395739573957
-0.06976697669766976,1.6527793604836916e-05,1.0306618136723955e-05,-2.6840689679508145e-05,2.2077551437286353,-5.3675101421069016e-05,5.024810636276346e-07,4.1797712422652656e-07,8.4503939401108e-08,-0.09953395339533952
-0.06974697469746977,1.6591398733112328e-05,1.0303226119390274e-05,-2.6885942422616438e-05,2.208768906831693,-5.378056727511904e-05,5.029996148448173e-07,4.183939256127093e-07,8.460568923210799e-08,-0.09949394939493952
-0.06972697269726974,1.659193345915355e-05,1.0276340219661506e-05,-2.6869968571485714e-05,2.2090930679043486,-5.373824225030077e-05,5.02370254438175e-07,4.178558982258274e-07,8.451435621234754e-08,-0.09945394539453947
-0.06970697069706971,1.6634200832754686e-05,1.0267616943337998e-05,-2.690075073275011e-05,2.209766901830227,-5.3802568508842796e-05,5.026274514972653e-07,4.1805531903149114e-07,8.457213246577423e-08,-0.09941394139413942
-0.06968696869686969,1.668330804704965e-05,1.0229504326275674e-05,-2.6854617914295886e-05,2.211925933143533,-5.376743028762121e-05,5.014439765063553e-07,4.170565006371809e-07,8.438747586917436e-08,-0.09937393739373937
-0.06966696669666966,1.6717055061121755e-05,1.0230922498521977e-05,-2.6914155975887866e-05,2.2118803491108587,-5.38621335355316e-05,5.021967562340391e-07,4.176681247244387e-07,8.452863150960042e-08,-0.09933393339333932
-0.06964696469646967,1.6699359036920214e-05,1.0218220381830179e-05,-2.693265413911128e-05,2.211126086052507,-5.385023355786167e-05,5.022567192840226e-07,4.1770353866555557e-07,8.455318061846703e-08,-0.09929392939293932
-0.06962696269626964,1.6732932891727614e-05,1.0176371631587244e-05,-2.687013385616055e-05,2.2131362053887718,-5.377943837947541e-05,5.008815469769916e-07,4.165454593408416e-07,8.433608763615003e-08,-0.09925392539253927
-0.06960696069606961,1.676509954506855e-05,1.0161358403593113e-05,-2.688588331789532e-05,2.2137889293768502,-5.3812341266556984e-05,5.008243112453196e-07,4.1648346159113274e-07,8.434084965418687e-08,-0.09921392139213922
-0.06958695869586959,1.6787873462931202e-05,1.0149201912668104e-05,-2.690637038593735e-05,2.214102378457375,-5.384344576153666e-05,5.009071649127191e-07,4.165379770616986e-07,8.436918785102048e-08,-0.09917391739173917
-0.06956695669566956,1.685382282801129e-05,1.0154515280191845e-05,-2.6983753666609545e-05,2.2146318750562446,-5.399209177481268e-05,5.018527354965505e-07,4.1730987883288215e-07,8.454285666366834e-08,-0.09913391339133912
-0.06954695469546956,1.685470938639355e-05,1.0130426545629234e-05,-2.6969732693782333e-05,2.2149332619008257,-5.395486862580512e-05,5.013450486894542e-07,4.1687335278357354e-07,8.447169590588069e-08,-0.09909390939093912
-0.06952695269526954,1.6894634129016595e-05,1.0106368065976312e-05,-2.6959338983667536e-05,2.216238868651693,-5.396034117866044e-05,5.00836668387624e-07,4.164362790037369e-07,8.440038938388721e-08,-0.09905390539053907
-0.06950695069506951,1.6897154267780934e-05,1.0080624363695279e-05,-2.693984409374295e-05,2.2166791452107697,-5.391762272521916e-05,5.002424753450442e-07,4.1592790464491353e-07,8.431457070013065e-08,-0.09901390139013902
-0.06948694869486949,1.6929987538105706e-05,1.0089963296877613e-05,-2.7026602769542052e-05,2.2161417198291153,-5.404655360452537e-05,5.013890327190633e-07,4.168668767471796e-07,8.45221559718837e-08,-0.09897389738973897
-0.06946694669466946,1.6966073744129062e-05,1.0060274945544734e-05,-2.699818235774032e-05,2.217647491884121,-5.4024531047414115e-05,5.005960256120141e-07,4.161932509333658e-07,8.44027746786484e-08,-0.09893389338933892
-0.06944694469446946,1.6980626767804097e-05,1.00256039559099e-05,-2.6953902864335078e-05,2.2188410703876165,-5.3960133588049075e-05,4.9955176381206e-07,4.1531080202755015e-07,8.424096178450986e-08,-0.09889388938893892
-0.06942694269426944,1.7014874813980896e-05,1.0046792638718216e-05,-2.7073210580486062e-05,2.217780743114499,-5.4134878033185174e-05,5.012908448519311e-07,4.167423168853173e-07,8.454852796661383e-08,-0.09885388538853887
-0.06940694069406941,1.7052471122269708e-05,1.0014939732627681e-05,-2.703579592644445e-05,2.2194797119608327,-5.410320678134184e-05,5.003838508451756e-07,4.159740470158824e-07,8.440980382929319e-08,-0.09881388138813882
-0.06938693869386939,1.7044528831888783e-05,1.0002765606031971e-05,-2.7061144932005732e-05,2.2188767211887175,-5.4108439369926487e-05,5.004580336616293e-07,4.160214708780715e-07,8.443656278355784e-08,-0.09877387738773877
-0.06936693669366936,1.709232681434969e-05,9.992377968615074e-06,-2.7087359102617725e-05,2.2197689346771847,-5.417206388558249e-05,5.006211427901484e-07,4.1614282696481134e-07,8.447831582533705e-08,-0.09873387338733872
-0.06934693469346936,1.7112931956830835e-05,9.977592455356898e-06,-2.709827783964336e-05,2.220181956364113,-5.418880225183109e-05,5.005632072628305e-07,4.160804426924644e-07,8.448276457036609e-08,-0.09869386938693872
-0.06932693269326934,1.714591601853499e-05,9.941833582161053e-06,-2.7055295551248193e-05,2.2218594444907316,-5.4143045151944236e-05,4.994506857783861e-07,4.1514151991908274e-07,8.430916585930336e-08,-0.09865386538653867
-0.06930693069306931,1.7179767993980022e-05,9.954431604342062e-06,-2.714401208492312e-05,2.2212976020038853,-5.42782116832452e-05,5.007668596002117e-07,4.162213146509683e-07,8.454554494924339e-08,-0.09861386138613862
-0.06928692869286929,1.7206925576829235e-05,9.936856073977651e-06,-2.7151722709062298e-05,2.2219460195490512,-5.4295504359869184e-05,5.005658923572443e-07,4.1604008559852084e-07,8.452580675872342e-08,-0.09857385738573857
-0.06926692669266926,1.7205722940616397e-05,9.905880318683558e-06,-2.7118940084891463e-05,2.222519057847901,-5.423054334419142e-05,4.996875808510421e-07,4.152959414336722e-07,8.439163941736981e-08,-0.09853385338533852
-0.06924692469246926,1.724736490871237e-05,9.877567947569332e-06,-2.7090064318224805e-05,2.2241871616878495,-5.421499717450651e-05,4.989406383747924e-07,4.1466104481243854e-07,8.427959356235382e-08,-0.09849384938493852
-0.06922692269226924,1.729957720897346e-05,9.88617250641255e-06,-2.7172853173329514e-05,2.224222196660244,-5.4358602888715524e-05,5.000580177764838e-07,4.1557553874669764e-07,8.44824790297862e-08,-0.09845384538453847
-0.06920692069206921,1.729608950995498e-05,9.852301133150831e-06,-2.7133142873614347e-05,2.224857226209224,-5.428153351672016e-05,4.990263408548326e-07,4.1470407989557365e-07,8.432226095925893e-08,-0.09841384138413842
-0.06918691869186919,1.7362159056233395e-05,9.846655984802055e-06,-2.717504375282509e-05,2.225970758912349,-5.438385879386054e-05,4.994225415645034e-07,4.1501924161703456e-07,8.440329994746881e-08,-0.09837383738373837
-0.06916691669166916,1.7363878129117438e-05,9.841214733796733e-06,-2.721150127049654e-05,2.2254296073863244,-5.441659413341071e-05,4.998293579018141e-07,4.15343223461852e-07,8.448613443996214e-08,-0.09833383338333831
-0.06914691469146916,1.7371358438822426e-05,9.816300519105425e-06,-2.7195850893280138e-05,2.225946526586099,-5.438350985120799e-05,4.992461231805707e-07,4.148445167758689e-07,8.440160640470185e-08,-0.09829382938293832
-0.06912691269126914,1.740565234342739e-05,9.801329809988601e-06,-2.7207741455370638e-05,2.2267133826263086,-5.441472360878663e-05,4.99166870953301e-07,4.1476462377947734e-07,8.440224717382364e-08,-0.09825382538253827
-0.06910691069106911,1.7448719248136513e-05,9.772736888180589e-06,-2.718532707102206e-05,2.2283163126000836,-5.440678320733916e-05,4.983918799385046e-07,4.14106668601161e-07,8.428521133734359e-08,-0.09821382138213822
-0.06908690869086909,1.7470459297896923e-05,9.761682306930197e-06,-2.7203750888604716e-05,2.228625934544418,-5.443589249343184e-05,4.985095616846042e-07,4.1419045540021734e-07,8.431910628438691e-08,-0.09817381738173817
-0.06906690669066906,1.7510806344489538e-05,9.745104392777648e-06,-2.7215866209795436e-05,2.229556633395339,-5.447177694706262e-05,4.983443347665058e-07,4.14039196195227e-07,8.430513857127881e-08,-0.09813381338133811
-0.06904690469046906,1.7500293367334052e-05,9.740486049736319e-06,-2.725671236580851e-05,2.2286068941040607,-5.449749178287888e-05,4.987901768511081e-07,4.1439563423172677e-07,8.439454261938129e-08,-0.09809380938093812
-0.06902690269026904,1.7535478932018123e-05,9.701028389486055e-06,-2.719217660285267e-05,2.230722490046278,-5.4428683924356847e-05,4.97449989633202e-07,4.132682701336522e-07,8.41817194995498e-08,-0.09805380538053807
-0.06900690069006901,1.75731310463334e-05,9.714975561792016e-06,-2.7293363590308317e-05,2.2300292051738926,-5.4581470198433735e-05,4.988474966572998e-07,4.144153269578372e-07,8.443216969946255e-08,-0.09801380138013802
-0.06898689868986899,1.7629542938379927e-05,9.69647965121112e-06,-2.7295882711664277e-05,2.231555240152364,-5.4621905301255325e-05,4.985798189883185e-07,4.1417902582772846e-07,8.440079316059004e-08,-0.09797379737973796
-0.06896689668966896,1.7634368177255055e-05,9.663496484790812e-06,-2.7249793387973398e-05,2.2325313053125946,-5.4547658050019265e-05,4.9756473666367e-07,4.1332188659091476e-07,8.424285007275524e-08,-0.09793379337933791
-0.06894689468946896,1.7653094928959945e-05,9.645906857258524e-06,-2.7255419536631464e-05,2.232986599229146,-5.455442132284993e-05,4.973397261370744e-07,4.131210968321801e-07,8.421862930489427e-08,-0.09789378937893792
-0.06892689268926894,1.7678857133773818e-05,9.653252632801923e-06,-2.7335276811868425e-05,2.232336118853872,-5.4667386578444166e-05,4.984005254455941e-07,4.1398837296193534e-07,8.44121524836588e-08,-0.09785378537853787
-0.06890689068906891,1.7678492540085244e-05,9.628957400309446e-06,-2.7319649621215802e-05,2.232644500966579,-5.462709956161049e-05,4.978277123531082e-07,4.134987098096703e-07,8.432900254343786e-08,-0.09781378137813782
-0.06888688868886889,1.7749749702034023e-05,9.610421940919878e-06,-2.732047890385836e-05,2.234600457975929,-5.468065054681226e-05,4.975506465132924e-07,4.13254736561835e-07,8.429590995145736e-08,-0.09777377737773776
-0.06886688668866886,1.7743838128581046e-05,9.607079590523426e-06,-2.7366282327800917e-05,2.233685684245366,-5.471720004690539e-05,4.980596049059963e-07,4.1366362614461117e-07,8.439597876138522e-08,-0.09773377337733771
-0.06884688468846886,1.779811684343713e-05,9.583380304434286e-06,-2.7346922988336075e-05,2.235531015740624,-5.472842013620749e-05,4.975123675902348e-07,4.1319529867677087e-07,8.43170689134639e-08,-0.09769376937693772
-0.06882688268826884,1.7825786002845234e-05,9.567958343836835e-06,-2.7361864689545712e-05,2.236065983026667,-5.475560903622778e-05,4.973930636581261e-07,4.1308241887780605e-07,8.431064478032005e-08,-0.09765376537653767
-0.06880688068806881,1.7845925668780183e-05,9.544195819444212e-06,-2.7342489031578765e-05,2.236992934770694,-5.473261051980316e-05,4.968384333420008e-07,4.1260803387869096e-07,8.42303994633099e-08,-0.09761376137613761
-0.06878687868786879,1.785139414778314e-05,9.54594260349495e-06,-2.740525896549606e-05,2.2360858691916694,-5.480259571677415e-05,4.976112249836977e-07,4.1323603129467907e-07,8.437519368901863e-08,-0.09757375737573756
-0.06876687668766876,1.7898437349117557e-05,9.53654955537786e-06,-2.7432354529732805e-05,2.236923950848581,-5.486734143422822e-05,4.978037688733628e-07,4.1338214719403986e-07,8.442162167932293e-08,-0.09753375337533751
-0.06874687468746876,1.7934425997623293e-05,9.531990457389838e-06,-2.747443080486356e-05,2.237201132443981,-5.494084725987669e-05,4.982486745562402e-07,4.1373783070063925e-07,8.451084385560094e-08,-0.09749374937493752
-0.06872687268726874,1.7970063211691922e-05,9.499891774567004e-06,-2.7435486192217695e-05,2.2388922130258826,-5.490544117847662e-05,4.972525475466319e-07,4.128969333018532e-07,8.435561424477867e-08,-0.09745374537453746
-0.06870687068706871,1.8002851476239812e-05,9.481547593281903e-06,-2.7436328762231454e-05,2.2398076057656433,-5.492072783175317e-05,4.969737359934003e-07,4.1265172085803757e-07,8.432201513536275e-08,-0.09741374137413741
-0.06868686868686869,1.7999112486677404e-05,9.472214188122052e-06,-2.7462037000436368e-05,2.239298631337507,-5.4933363675235825e-05,4.971663369894584e-07,4.127979372158863e-07,8.436839977357213e-08,-0.09737373737373736
-0.06866686668666869,1.8016971438328255e-05,9.460441503961192e-06,-2.748195082391547e-05,2.2394750186819796,-5.4959363766204916e-05,4.972303947818886e-07,4.1283742187897784e-07,8.439297290291077e-08,-0.09733373337333737
-0.06864686468646866,1.806128608450308e-05,9.435520894385263e-06,-2.7467500922861987e-05,2.240973678366063,-5.496430790175033e-05,4.966018047593639e-07,4.123018711748088e-07,8.429993358455507e-08,-0.09729372937293732
-0.06862686268626864,1.807016147381546e-05,9.412141181996958e-06,-2.744522668018945e-05,2.241647751518379,-5.492752933600187e-05,4.960518514657304e-07,4.118316383113566e-07,8.42202131543738e-08,-0.09725372537253726
-0.06860686068606861,1.8116565428272224e-05,9.40528961734799e-06,-2.7486601178017267e-05,2.242217323753648,-5.500845622363748e-05,4.963718507140738e-07,4.120836651519955e-07,8.428818556207836e-08,-0.09721372137213721
-0.06858685868586858,1.8103587990481174e-05,9.3929078985866e-06,-2.750130786766114e-05,2.241652093942124,-5.4997803756728914e-05,4.963996388384108e-07,4.120931188737057e-07,8.430651996470511e-08,-0.09717371737173716
-0.06856685668566859,1.817878103338444e-05,9.380332642194844e-06,-2.7521605274527516e-05,2.2433647661011045,-5.50807189501068e-05,4.964164455518439e-07,4.120934642346483e-07,8.432298131719564e-08,-0.09713371337133717
-0.06854685468546856,1.8181604374944982e-05,9.353571655879023e-06,-2.749431397419677e-05,2.2439712740620164,-5.5029490005020776e-05,4.956807223375066e-07,4.114691446857918e-07,8.421157765171471e-08,-0.09709370937093711
-0.06852685268526854,1.8198007566638807e-05,9.33566616367898e-06,-2.749568787741019e-05,2.2444361813049127,-5.502936160772798e-05,4.954120693415533e-07,4.1123258458754103e-07,8.41794847540123e-08,-0.09705370537053706
-0.06850685068506851,1.8255731660588026e-05,9.341337559476415e-06,-2.756961731753549e-05,2.244722860412046,-5.516668653759993e-05,4.963946662348593e-07,4.120346506113238e-07,8.436001562353557e-08,-0.09701370137013701
-0.06848684868486848,1.8235803295851838e-05,9.320199950479946e-06,-2.7556232768066735e-05,2.244468874590229,-5.511223601439852e-05,4.959525714619811e-07,4.1165414543056867e-07,8.429842603141242e-08,-0.09697369736973696
-0.06846684668466849,1.8301335600767743e-05,9.325660684567083e-06,-2.763028837526882e-05,2.244962904843559,-5.5257284660603645e-05,4.969257168052329e-07,4.124483169098254e-07,8.447739989540749e-08,-0.09693369336933697
-0.06844684468446846,1.8324199359653903e-05,9.289540486179249e-06,-2.7577347912366434e-05,2.2465667995308696,-5.5191087758199586e-05,4.956820999712698e-07,4.114026159419041e-07,8.427948402936567e-08,-0.09689368936893691
-0.06842684268426844,1.829626137350715e-05,9.268903411907559e-06,-2.756485942168041e-05,2.2460823429572714,-5.513002420709512e-05,4.952614621492544e-07,4.110400048712885e-07,8.422145727796592e-08,-0.09685368536853686
-0.06840684068406841,1.8354778646312297e-05,9.270014245998937e-06,-2.7622790840009515e-05,2.246669029413131,-5.524758373232075e-05,4.960024056914984e-07,4.116414581331763e-07,8.436094755832207e-08,-0.09681368136813681
-0.06838683868386838,1.8372478820083415e-05,9.256599625473427e-06,-2.763831154117824e-05,2.246916455292204,-5.526738998673508e-05,4.959663583321079e-07,4.11598063794397e-07,8.436829453771087e-08,-0.09677367736773676
-0.06836683668366839,1.839934270719823e-05,9.241611081733936e-06,-2.764727061643768e-05,2.2475247098157727,-5.5288224405369846e-05,4.958449392710703e-07,4.1148382344411025e-07,8.436111582696003e-08,-0.09673367336733676
-0.06834683468346836,1.8414939916056028e-05,9.218798254551075e-06,-2.7634668750442515e-05,2.2482176426625275,-5.526840692104962e-05,4.953019809241846e-07,4.1101981367241376e-07,8.428216725177079e-08,-0.09669366936693671
-0.06832683268326833,1.84647549588135e-05,9.221753686006195e-06,-2.769767836863224e-05,2.2484754727217204,-5.5384187013451935e-05,4.961429936854475e-07,4.117042663375178e-07,8.443872734792976e-08,-0.09665366536653666
-0.06830683068306831,1.8467696719426385e-05,9.173571967835414e-06,-2.7598260680328224e-05,2.2503758247189536,-5.5239529367590023e-05,4.942305801281928e-07,4.1010395834957077e-07,8.412662177862198e-08,-0.09661366136613661
-0.06828682868286828,1.851146598141895e-05,9.188220573719263e-06,-2.7705279719958398e-05,2.249686885779778,-5.540496627509661e-05,4.957015717149502e-07,4.1131114854047995e-07,8.439042317447023e-08,-0.09657365736573656
-0.06826682668266829,1.853912203841901e-05,9.154496964924874e-06,-2.7657146743464978e-05,2.2513391856300466,-5.535076574680886e-05,4.94562705266883e-07,4.1035280558193443e-07,8.420989968494852e-08,-0.09653365336533656
-0.06824682468246826,1.857214542155816e-05,9.140115196260012e-06,-2.7667259622665696e-05,2.25209122431569,-5.537952024048387e-05,4.944660810746674e-07,4.1025927520471795e-07,8.420680586994941e-08,-0.09649364936493651
