slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.19191919191919193,0.1232323232323232,1.966791833196304,0.01024695450189483,12.033997898349368,36.760987958731874,-48.7949858574495,29.834123160774396,12.94170803568733,0.5987323232323232
-0.1878787878787879,0.1232323232323232,1.9667899820354053,0.0102470216188604,12.033740214307397,36.76092604079036,-48.794666254889925,29.83410241981971,12.94146717681448,0.5987323232323232
-0.18383838383838386,0.1232323232323232,1.96678785185149,0.010247096765664215,12.03344614344768,36.76086227705376,-48.79430842078592,29.834085445384282,12.941192866169398,0.5987323232323232
-0.17979797979797982,0.1232323232323232,1.9667853974119642,0.010247183871220202,12.033106701766265,36.76078694595057,-48.793893647537715,29.834065365947705,12.940876343751562,0.5987323232323232
-0.17575757575757578,0.1232323232323232,1.9667825656048166,0.01024728238240841,12.032717409001274,36.760707163728206,-48.793424572435846,29.834049192436787,12.940513839374022,0.5987323232323232
-0.1717171717171717,0.1232323232323232,1.9667792940477902,0.010247395492801322,12.03226848957552,36.760617502800756,-48.79288599256258,29.83403401745006,12.940096058575598,0.5987323232323232
-0.1676767676767677,0.1232323232323232,1.9667755093616985,0.01024752611221011,12.031749438930785,36.760514618296845,-48.79226405717083,29.834018940823672,12.939613124203737,0.5987323232323232
-0.16363636363636364,0.1232323232323232,1.9667711250892157,0.010247675023312365,12.03115098822081,36.76040405845317,-48.7915550466015,29.834010672508935,12.939056725215504,0.5987323232323232
-0.15959595959595962,0.1232323232323232,1.9667660392249466,0.010247847196437395,12.030457450362473,36.76027785407714,-48.790735304103826,29.834005428339726,12.938411928248904,0.5987323232323232
-0.15555555555555556,0.1232323232323232,1.9667601311780578,0.010248044809809448,12.029654623033322,36.76013984778196,-48.78979447114544,29.834009599650024,12.937665730443006,0.5987323232323232
-0.15151515151515152,0.1232323232323232,1.9667532581355482,0.010248274885845881,12.028720471615395,36.759978657550036,-48.78869912945487,29.834017944647712,12.936797101863322,0.5987323232323232
-0.14747474747474748,0.1232323232323232,1.9667452505453693,0.010248540957998865,12.027634477919953,36.7597980013624,-48.78743247937421,29.83403837637446,12.935787118022278,0.5987323232323232
-0.14343434343434344,0.1232323232323232,1.9667359066208003,0.01024885131594226,12.026367431456244,36.75958765629919,-48.7859550876301,29.83406860966661,12.934608076381666,0.5987323232323232
