slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.10707070707070708,0.04242424242424242,1.423637281050408,0.010020868503595338,-17.025732132109866,49.89587477490267,-32.870142644557255,0.3424242424242424,-1.3619288195066765
-0.10303030303030304,0.04242424242424242,1.4168547288281053,0.0100188024631444,-17.29451830318503,49.90616411919695,-32.611645815313416,0.3424242424242424,-1.351869778189662
-0.098989898989899,0.04242424242424242,1.4100371781936212,0.010017002979800934,-17.564611270803184,49.9151294059481,-32.350518135837476,0.3424242424242424,-1.3418672257769486
-0.09494949494949496,0.04242424242424242,1.4030841287892954,0.010015430510396285,-17.840013573895845,49.92296631475609,-32.0829527412009,0.3424242424242424,-1.3318527061142753
-0.09090909090909093,0.04242424242424242,1.3958902808742832,0.010014063309854297,-18.1249095314802,49.92978219966888,-31.80487266924314,0.3424242424242424,-1.321756717720335
-0.08686868686868687,0.04242424242424242,1.3883452205424731,0.010012873632775544,-18.423721731277922,49.93571459438735,-31.511992863919193,0.3424242424242424,-1.3115086102949898
-0.08282828282828283,0.04242424242424242,1.3803329416657815,0.010011842173355833,-18.74110805167635,49.94085916768858,-31.199751118271784,0.3424242424242424,-1.3010363647900978
-0.0787878787878788,0.04242424242424242,1.3717313007349847,0.010010951403597515,-19.082000649346625,49.94530288241837,-30.863302234300548,0.3424242424242424,-1.2902663226279243
-0.07474747474747476,0.04242424242424242,1.362411505143762,0.010010174390585127,-19.451655968668135,49.94917975463644,-30.4975237838515,0.3424242424242424,-1.279122927396051
-0.07070707070707072,0.04242424242424242,1.352237741890236,0.010009508459988966,-19.85561581610186,49.952502862394645,-30.096887046540107,0.3424242424242424,-1.26752853985689
-0.06666666666666668,0.04242424242424242,1.3410670606624433,0.010008937911965768,-20.2997975150177,49.95535034859629,-29.655552831660756,0.3424242424242424,-1.255403384839286
-0.06262626262626264,0.04242424242424242,1.3287496322687287,0.01000843925402925,-20.79049493756085,49.95783931051648,-29.16734437258421,0.3424242424242424,-1.2426656862047012
-0.0585858585858586,0.04242424242424242,1.3151295096439257,0.010008018627908864,-21.334295836692675,49.959938983046406,-28.62564314804865,0.3424242424242424,-1.2292320405533805
-0.054545454545454564,0.04242424242424242,1.3000460216076142,0.010007654637759027,-21.93817570185108,49.961756084444666,-28.02358038477633,0.3424242424242424,-1.2150180746856778
-0.050505050505050525,0.04242424242424242,1.2833359285758352,0.010007331176354687,-22.609386967093258,49.963370970789605,-27.353984005343612,0.3424242424242424,-1.199939420723848
-0.046464646464646486,0.04242424242424242,1.2648364651767385,0.010007066694610066,-23.355320180495426,49.964691477597825,-26.609371298713945,0.3424242424242424,-1.1839130303736747
-0.04242424242424245,0.04242424242424242,1.244389390954896,0.010006841745102371,-24.18356916128029,49.96581466304188,-25.7822455021262,0.3424242424242424,-1.166858836641335
-0.03838383838383841,0.04242424242424242,1.2218461737366582,0.0100066450537,-25.101705446460727,49.96679679492628,-24.865091349028763,0.3424242424242424,-1.1487017618033444
-0.03434343434343434,0.04242424242424242,1.1970744551370487,0.010006481273364285,-26.11709880833098,49.967614623396955,-23.850515814325455,0.3424242424242424,-1.129374072588588
-0.030303030303030304,0.04242424242424242,1.1699660051374328,0.010006342281632066,-27.236795870458494,49.9683086921498,-22.731512820111995,0.3424242424242424,-1.1088181046789294
-0.026262626262626265,0.04242424242424242,1.1404464715268585,0.010006215437793665,-28.46727006632922,49.96894211564413,-21.5016720477606,0.3424242424242424,-1.0869894238967934
-0.022222222222222227,0.04242424242424242,1.108487353907385,0.010006113399374112,-29.814048320613963,49.969451678066136,-20.15540335839664,0.3424242424242424,-1.063860556902746
-0.018181818181818188,0.04242424242424242,1.0741207257189165,0.010006024252778453,-31.2814891080033,49.96989687076445,-18.688407763219438,0.3424242424242424,-1.0394254872451862
-0.01414141414141415,0.04242424242424242,1.0374571715792056,0.010005954380038366,-32.87220601399602,49.970245816987195,-17.098039802176295,0.3424242424242424,-1.0137051264859929
-0.01010101010101011,0.04242424242424242,0.9987070194296388,0.01000588985137958,-34.58662559785016,49.97056807803,-15.38394248025324,0.3424242424242424,-0.9867538660371017
-0.006060606060606072,0.04242424242424242,0.958204014137363,0.01000583974977916,-36.42218288975312,49.97081829257582,-13.548635402653478,0.3424242424242424,-0.9586670252932624
-0.002020202020202033,0.04242424242424242,0.9164289457510202,0.010005791021758238,-38.37274733616985,49.97106164960324,-11.598314313168046,0.3424242424242424,-0.9295885068471688
0.0020202020202020055,0.04242424242424242,0.8740284562242581,0.010005754623886077,-40.427763079649765,49.971243428985346,-9.543480349154315,0.3424242424242424,-0.8997173193000514
0.006060606060606044,0.04242424242424242,0.831821704345834,0.010005724541319625,-42.57188154218852,49.97139366929768,-7.399512126942078,0.3424242424242424,-0.8693110338075832
0.010101010101010083,0.04242424242424242,0.7907856389960991,0.010005694948682213,-44.78474098125511,49.971541463798104,-5.186800482105539,0.3424242424242424,-0.8386840071641946
0.014141414141414121,0.04242424242424242,0.752009652116671,0.010005673927233543,-47.041259815102805,49.97164645170563,-2.9303866360503967,0.3424242424242424,-0.808198627382975
0.01818181818181816,0.04242424242424242,0.7166139678212955,0.010005656815128992,-49.31271742663708,49.97173191545886,-0.6590144880802207,0.3424242424242424,-0.7782490229092742
0.0222222222222222,0.04242424242424242,0.6633264455978611,0.009695889767924999,-51.56824303601057,49.97182574353007,1.5964172919185202,0.3424242424242424,-0.749238399918821
0.026262626262626265,0.04242424242424242,0.6070490674764345,0.00929771066212219,-53.77667881563346,49.971898776735635,3.8047800394064026,0.3424242424242424,-0.7215528952933689
0.030303030303030304,0.04242424242424242,0.5569363288021235,0.008943147588656867,-55.908727328856585,49.97197272689888,5.936754602866099,0.3424242424242424,-0.6955359173471061
0.03434343434343434,0.04242424242424242,0.5126501234210922,0.008629809543125007,-57.938706236861876,49.97204019030254,7.966666046747765,0.3424242424242424,-0.6714669633155901
0.03838383838383838,0.04242424242424242,0.4737786757142398,0.008354778473088458,-59.845991322685606,49.97212775106183,9.873863570806929,0.3424242424242424,-0.6495478543956233
0.04242424242424242,0.04242424242424242,0.4398638770024723,0.008114824212435912,-61.61562923763684,49.97216877377208,11.643460463359627,0.3424242424242424,-0.6298976283947683
0.04646464646464646,0.04242424242424242,0.4104265225113098,0.00790654518692009,-63.238745644920556,49.97222924567794,13.266516397798146,0.3424242424242424,-0.6125555776817924
0.0505050505050505,0.04242424242424242,0.38498754147789443,0.0077265654928404615,-64.7118050652308,49.972222585088964,14.739582481065693,0.3424242424242424,-0.597490620468754
0.05454545454545451,0.04242424242424242,0.3630843381655447,0.007571591887460188,-66.03631144238437,49.97227854523091,16.064032898486897,0.3424242424242424,-0.5846145818656581
0.058585858585858575,0.04242424242424242,0.3442822118794014,0.007438552098336637,-67.21738227910602,49.97237882017678,17.245003459751985,0.3424242424242424,-0.5737969934754243
0.06262626262626264,0.04242424242424242,0.3281813885172003,0.007324641852999779,-68.26272328949089,49.97236042174061,18.290362866126234,0.3424242424242424,-0.5648794851305341
0.06666666666666665,0.04242424242424242,0.31442047869777157,0.007227274906550586,-69.18236907612517,49.97242127711505,19.209947799120613,0.3424242424242424,-0.55768848581184
0.07070707070707072,0.04242424242424242,0.3026772441642214,0.007144192526073999,-69.98691569067951,49.97241670442325,20.014498986165638,0.3424242424242424,-0.5520455765284755
0.07474747474747473,0.04242424242424242,0.29266748473681936,0.007073365304314436,-70.68771065678256,49.97247651399839,20.71523414247212,0.3424242424242424,-0.5477753318781562
0.0787878787878788,0.04242424242424242,0.28414272317035905,0.0070130508985017615,-71.2956468215136,49.97249104008269,21.32315578117988,0.3424242424242424,-0.5447108169397279
0.0828282828282828,0.04242424242424242,0.27688721132345784,0.006961713508215071,-71.82139848302934,49.972526442713225,21.84887204083242,0.3424242424242424,-0.5426970836683427
0.08686868686868687,0.04242424242424242,0.27071463820586406,0.006918047817378749,-72.27472448858171,49.972490411600134,22.30223407701538,0.3424242424242424,-0.5415930760251549
0.09090909090909088,0.04242424242424242,0.26546479984679494,0.006880892187809286,-72.66499551918746,49.97258650262068,22.692409017969595,0.3424242424242424,-0.5412723436432793
0.09494949494949495,0.04242424242424242,0.2610003976857696,0.0068493034033767775,-73.00012432657627,49.9726111388515,23.027513188616336,0.3424242424242424,-0.541622915471945
0.09898989898989896,0.04242424242424242,0.2572040626551664,0.0068224450792723134,-73.28750824493606,49.97260724935954,23.314900996223454,0.3424242424242424,-0.5425466195889066
0.10303030303030303,0.04242424242424242,0.2539756540563112,0.006799600719352336,-73.53372949934264,49.97263334191681,23.56109615731102,0.3424242424242424,-0.543958070289923
0.10707070707070704,0.04242424242424242,0.25122984947608146,0.006780172420871162,-73.74443730351578,49.972647311766984,23.771789992350485,0.3424242424242424,-0.5457834843265805
0.1111111111111111,0.04242424242424242,0.24889402157549328,0.006763642513446609,-73.92466396663656,49.972677378412705,23.951986589111627,0.3424242424242424,-0.5479594399207126
0.11515151515151512,0.04242424242424242,0.24690638503721085,0.006749578661243722,-74.07869810745385,49.97268815106706,24.10600995674645,0.3424242424242424,-0.5504316538119646
0.11919191919191918,0.04242424242424242,0.24521439071415613,0.006737609342055177,-74.21029843356796,49.972677572259755,24.237620860503725,0.3424242424242424,-0.5531538234350633
0.1232323232323232,0.04242424242424242,0.24377334107797174,0.006727409278367391,-74.3228157100643,49.97271272831012,24.350102981077466,0.3424242424242424,-0.5560865605938602
0.12727272727272726,0.04242424242424242,0.24254520078793793,0.006718721609354917,-74.41891911398491,49.97270278984866,24.446216325337048,0.3424242424242424,-0.5591964288622482
0.13131313131313133,0.04242424242424242,0.24149757722396129,0.006711307664298866,-74.50112928944826,49.972718287367506,24.528411002320723,0.3424242424242424,-0.5624550874078118
0.13535353535353534,0.04242424242424242,0.24060284763285197,0.006704975030118974,-74.57149322045932,49.972736820234005,24.59875639966868,0.3424242424242424,-0.5658385378859251
0.1393939393939394,0.04242424242424242,0.23983741182405782,0.006699561198934641,-74.63175350634302,49.972725108459116,24.659028398018215,0.3424242424242424,-0.5693264676994708
0.14343434343434341,0.04242424242424242,0.23918105151399746,0.00669491553714497,-74.68354114839863,49.972739741236595,24.710801406140458,0.3424242424242424,-0.5729016808563316
0.14747474747474748,0.04242424242424242,0.2386163794966765,0.006690921310346665,-74.72812439531475,49.972733875299326,24.75539052035978,0.3424242424242424,-0.5765496069265255
0.1515151515151515,0.04242424242424242,0.23812836409304722,0.006687466271531918,-74.76673222658735,49.97275155537319,24.793980671823824,0.3424242424242424,-0.5802578788824271
0.15555555555555556,0.04242424242424242,0.23770391579140604,0.006684462239000015,-74.80033279044689,49.97275972861697,24.827573061118784,0.3424242424242424,-0.5840159706381629
0.15959595959595957,0.04242424242424242,0.23733152476132688,0.006681828204473351,-74.82981972859737,49.972755218562995,24.85706451057364,0.3424242424242424,-0.5878148861198812
0.16363636363636364,0.04242424242424242,0.2370009392745398,0.006679486698307353,-74.8560514579304,49.97277496465995,24.883276492954007,0.3424242424242424,-0.5916468924453587
0.16767676767676765,0.04242424242424242,0.23670287591416844,0.006677376573183389,-74.87970680125844,49.97278507284039,24.906921727949605,0.3424242424242424,-0.5955052903919995
0.1717171717171717,0.04242424242424242,0.2364287537698117,0.006675438609129387,-74.90144532522689,49.972774383938706,24.928670940205553,0.3424242424242424,-0.5993842165915231
0.17575757575757572,0.04242424242424242,0.236170445260007,0.00667360996172645,-74.92196919939444,49.97278288539805,24.94918631362451,0.3424242424242424,-0.6032784723131693
0.1797979797979798,0.04242424242424242,0.23592003711523168,0.006671837836320617,-74.9418694317028,49.97278669098649,24.969082741005856,0.3424242424242424,-0.607183374748377
0.1838383838383838,0.04242424242424242,0.23566959541848795,0.006670065227120585,-74.96178567568334,49.97279234470547,24.988993331505178,0.3424242424242424,-0.6110946272327945
0.18787878787878787,0.04242424242424242,0.23541092936836888,0.00666823727079749,-74.98233486543865,49.97277672164607,25.009558143451823,0.3424242424242424,-0.6150082057409523
0.19191919191919193,0.04242424242424242,0.23513534875385314,0.006666283753777392,-75.00430801698637,49.9728052548779,25.031502763023024,0.3424242424242424,-0.6189202595102485
0.19595959595959594,0.04242424242424242,0.23483341111327144,0.006664149452041983,-75.02832936068769,49.9727911448258,25.055538216866594,0.3424242424242424,-0.6228270245590435
0.2,0.04242424242424242,0.23449465501439978,0.006661749705421769,-75.05535664163672,49.97281421218096,25.082542430131504,0.3424242424242424,-0.6267247493005996
-0.2,0.04646464646464646,1.6465865848838297,0.01011162746543574,-8.366718916874547,49.44802423976529,-41.08130532005382,0.3464646464646465,-1.6938617400058817
-0.19595959595959597,0.04646464646464646,1.6376524085546262,0.010107433654626527,-8.706999756161565,49.46854138125279,-40.76154162466392,0.3464646464646465,-1.6797619724735646
-0.19191919191919193,0.04646464646464646,1.6280548731046993,0.010102930842728649,-9.073192165069784,49.49058919429338,-40.41739703004717,0.3464646464646465,-1.6652206506379414
-0.1878787878787879,0.04646464646464646,1.617842616404415,0.010098154121376868,-9.463571274619383,49.513999686212784,-40.05042841215141,0.3464646464646465,-1.650288185579809
-0.18383838383838386,0.04646464646464646,1.6070854891328814,0.010093111355036998,-9.87563084544422,49.53873809601828,-39.66310725233248,0.3464646464646465,-1.6350310426287997
-0.17979797979797982,0.04646464646464646,1.5958734828050434,0.01008788209372926,-10.306019668229979,49.56441751952754,-39.25839785499256,0.3464646464646465,-1.6195303444298093
-0.17575757575757578,0.04646464646464646,1.5843140001952327,0.010082507287903985,-10.7507375684567,49.59083943345766,-38.84010186478015,0.3464646464646465,-1.603879193651663
-0.1717171717171717,0.04646464646464646,1.5725275302561212,0.010077045440891929,-11.205236429902655,49.61771810453922,-38.412481672094586,0.3464646464646465,-1.588178819601894
-0.1676767676767677,0.04646464646464646,1.5606420184345045,0.010071569931897898,-11.664625874075341,49.644693267981914,-37.98006739468091,0.3464646464646465,-1.572533828430036
-0.16363636363636364,0.04646464646464646,1.5487864266351414,0.010066123440879702,-12.12396510318193,49.67155458912599,-37.547589487029505,0.3464646464646465,-1.5570469846362143
-0.15959595959595962,0.04646464646464646,1.5370841093168295,0.01006079724942198,-12.578422090119346,49.69785073769844,-37.119428646779845,0.3464646464646465,-1.541814035793714
-0.15555555555555556,0.04646464646464646,1.5256466610163137,0.010055638949302836,-13.023619401923924,49.72334453614035,-36.69972513278094,0.3464646464646465,-1.5269190916278017
-0.15151515151515152,0.04646464646464646,1.5145688058899351,0.010050711578800034,-13.455766148039515,49.74772145105119,-36.29195530161893,0.3464646464646465,-1.5124309812264611
-0.14747474747474748,0.04646464646464646,1.5039247265007758,0.010046044720167614,-13.871871173699986,49.770831598094645,-35.89896042551149,0.3464646464646465,-1.498400859566958
-0.14343434343434344,0.04646464646464646,1.4937660064944087,0.010041659032642872,-14.269803926301634,49.792568974027326,-35.52276504841587,0.3464646464646465,-1.4848611508684595
-0.1393939393939394,0.04646464646464646,1.4841211400584253,0.010037590316451555,-14.64828978745929,49.81275228792323,-35.16446250025308,0.3464646464646465,-1.4718257423849828
-0.13535353535353536,0.04646464646464646,1.4749963822714505,0.010033847381870966,-15.006946722782018,49.83133398222529,-34.82438725691405,0.3464646464646465,-1.4592912078728237
-0.13131313131313133,0.04646464646464646,1.4663776006865534,0.010030445137774874,-15.346176081123659,49.84823635700107,-34.50206027712679,0.3464646464646465,-1.4472387626778362
-0.1272727272727273,0.04646464646464646,1.4582327480961959,0.010027348320470681,-15.667160058906646,49.86363134403602,-34.19647128309717,0.3464646464646465,-1.435636632907203
-0.12323232323232325,0.04646464646464646,1.4505145938198556,0.010024571510572683,-15.971608938667316,49.87744358574492,-33.90583464910169,0.3464646464646465,-1.4244425486614072
-0.11919191919191921,0.04646464646464646,1.4431634122841446,0.010022089382782647,-16.26179743866018,49.8897965179265,-33.627999080963015,0.3464646464646465,-1.4136061276356595
-0.11515151515151516,0.04646464646464646,1.4361094053517929,0.010019884417889114,-16.540399411425597,49.90077521428317,-33.36037580082497,0.3464646464646465,-1.4030709863121014
-0.11111111111111112,0.04646464646464646,1.429274718118887,0.01001793205112171,-16.8104339106671,49.910500235113176,-33.100066325871936,0.3464646464646465,-1.3927764830353913
-0.10707070707070708,0.04646464646464646,1.4225749797091765,0.010016211680805139,-17.07518765682761,49.919072793147215,-32.84388513518482,0.3464646464646465,-1.3826590560109664
-0.10303030303030304,0.04646464646464646,1.4159203580722153,0.010014709004867731,-17.338169608480953,49.92656299389686,-32.58839338600006,0.3464646464646465,-1.3726531641656199
-0.098989898989899,0.04646464646464646,1.4092161595779586,0.010013379178538513,-17.603152020539923,49.93319348903391,-32.330041468288854,0.3464646464646465,-1.3626918673087705
-0.09494949494949496,0.04646464646464646,1.4023630306778792,0.010012223633716857,-17.874030695940277,49.938956449393366,-32.064925752299885,0.3464646464646465,-1.3527071015981087
-0.09090909090909093,0.04646464646464646,1.3952568359715447,0.010011234101060834,-18.1549269315925,49.94389252621219,-31.78896559499271,0.3464646464646465,-1.3426297138690837
-0.08686868686868687,0.04646464646464646,1.3877882959731873,0.010010361929977243,-18.450262587143257,49.948243978502795,-31.49798139303392,0.3464646464646465,-1.3323893218015408
-0.08282828282828283,0.04646464646464646,1.3798424732062948,0.010009610167874435,-18.76461834481995,49.95199529342204,-31.187376949670426,0.3464646464646465,-1.3219140658866229
-0.0787878787878788,0.04646464646464646,1.3712982005134078,0.010008951339354111,-19.10291136191205,49.955283330107704,-30.852371969255586,0.3464646464646465,-1.311130317509392
-0.07474747474747476,0.04646464646464646,1.3620275495065621,0.010008385368814304,-19.470317274929428,49.95810828263486,-30.48779100979101,0.3464646464646465,-1.2999624045882334
-0.07070707070707072,0.04646464646464646,1.351895443881459,0.0100079104025704,-19.872349753282634,49.96047924925091,-30.088129496771476,0.3464646464646465,-1.2883324146636348
-0.06666666666666668,0.04646464646464646,1.3407595295493289,0.010007491931787807,-20.314943272639113,49.962568383984795,-29.64762511251992,0.3464646464646465,-1.2761601332020323
-0.06262626262626264,0.04646464646464646,1.3284704209490035,0.010007130533711418,-20.804329588450628,49.96437273558301,-29.160043147134168,0.3464646464646465,-1.2633631719091867
-0.0585858585858586,0.04646464646464646,1.3148724498014008,0.010006817318740839,-21.347119979678595,49.965936628050976,-28.618816649034375,0.3464646464646465,-1.2498573386061274
-0.054545454545454564,0.04646464646464646,1.2998050461342234,0.010006552795419087,-21.950243661840645,49.96725747820826,-28.017013816769335,0.3464646464646465,-1.2355572928794352
-0.050505050505050525,0.04646464646464646,1.2831048818832098,0.010006321949286748,-22.62095692392353,49.96841022478382,-27.347453300216973,0.3464646464646465,-1.2203775229487857
-0.046464646464646486,0.04646464646464646,1.2646089046080713,0.010006129648588512,-23.36669696171829,49.96937053223949,-26.602673569732346,0.3464646464646465,-1.2042336666108888
-0.04242424242424245,0.04646464646464646,1.2441583875654518,0.010005959825892021,-24.195077197953594,49.97021862027497,-25.775141421219477,0.3464646464646465,-1.1870441874034632
-0.03838383838383841,0.04646464646464646,1.2216041293640512,0.010005810899403809,-25.11368193790038,49.97096237647659,-24.857280438526807,0.3464646464646465,-1.168732409346291
-0.03434343434343434,0.04646464646464646,1.196812964714951,0.010005698293925915,-26.129896339227713,49.97152475650771,-23.841628417066957,0.3464646464646465,-1.1492289174657002
-0.030303030303030304,0.04646464646464646,1.1696758092875086,0.010005591581347003,-27.250874310852893,49.972057717401306,-22.721183406584984,0.3464646464646465,-1.1284743546117038
-0.026262626262626265,0.04646464646464646,1.1401175621618997,0.010005493043852925,-28.483103108887633,49.97254985864545,-21.489446750903085,0.3464646464646465,-1.106422691654214
-0.022222222222222227,0.04646464646464646,1.108109311251067,0.01000541976576462,-29.83214248572976,49.9729158497115,-20.14077336486217,0.3464646464646465,-1.0830451133429848
-0.018181818181818188,0.04646464646464646,1.0736833697514747,0.01000536042344088,-31.302377554017582,49.97321224148713,-18.670834688831494,0.3464646464646465,-1.0583347208078957
-0.01414141414141415,0.04646464646464646,1.0369515938473794,0.01000530174923496,-32.89648535800153,49.97350530032484,-17.077019942974427,0.3464646464646465,-1.0323122557190074
-0.01010101010101011,0.04646464646464646,0.9981270091093685,0.010005256215136569,-34.61476592239727,49.973732730684596,-15.35896680883586,0.3464646464646465,-1.0050329314643542
-0.006060606060606072,0.04646464646464646,0.9575477959172363,0.010005230090506741,-36.45455833629232,49.97386321793861,-13.519304880249525,0.3464646464646465,-0.9765941448083321
-0.002020202020202033,0.04646464646464646,0.9157010100913322,0.010005191143604902,-38.40963465333638,49.97405774890608,-11.564423095698618,0.3464646464646465,-0.9471433168511348
0.0020202020202020055,0.04646464646464646,0.8732411083706425,0.010005160494554933,-40.46917402134402,49.97421083651317,-9.505036813561865,0.3464646464646465,-0.9168844517949909
0.006060606060606044,0.04646464646464646,0.8309958363543376,0.010005142850573228,-42.61750340914787,49.974298964190744,-7.356795556245832,0.3464646464646465,-0.8860814197423398
0.010101010101010083,0.04646464646464646,0.7899502058164434,0.010005117971302775,-44.8340197694572,49.974423233686956,-5.140403464059368,0.3464646464646465,-0.8550557747270596
0.014141414141414121,0.04646464646464646,0.7511994771375083,0.01000510480121636,-47.093313145900524,49.974489017269605,-2.881175870365926,0.3464646464646465,-0.8241774039980102
0.01818181818181816,0.04646464646464646,0.7158658526681414,0.010005084123418865,-49.36651106055403,49.97459230058039,-0.608081239852936,0.3464646464646465,-0.7938475506526951
0.0222222222222222,0.04646464646464646,0.6619632073282399,0.009685707999386613,-51.622452383669966,49.9745951901024,1.6478571934711894,0.3464646464646465,-0.7644755127517832
0.026262626262626265,0.04646464646464646,0.6058160605263189,0.009288471861097259,-53.83016791929643,49.974670668847104,3.8554972511975016,0.3464646464646465,-0.7364520368130768
0.030303030303030304,0.04646464646464646,0.5558400863402391,0.008934901078397306,-55.960328560057945,49.97471636624763,5.985612194094738,0.3464646464646465,-0.7101234556726429
0.03434343434343434,0.04646464646464646,0.5116906711676367,0.008622550556482204,-57.98748255806299,49.97476893914124,8.01271361891521,0.3464646464646465,-0.6857705638344489
0.03838383838383838,0.04646464646464646,0.47295078055530665,0.008348466178218007,-59.89124101719639,49.97485084589853,9.916390170443307,0.3464646464646465,-0.6635951095202473
0.04242424242424242,0.04646464646464646,0.43915850682323715,0.008109396846214697,-61.656866655249615,49.97486086577562,11.682005789088944,0.3464646464646465,-0.6437150481444337
0.04646464646464646,0.04646464646464646,0.40983227252661664,0.007901915394689325,-63.27579770483588,49.97491997861235,13.300877727466247,0.3464646464646465,-0.626167952238859
0.0505050505050505,0.04646464646464646,0.38449186728799983,0.007722639513732336,-64.74470278088235,49.974934431268636,14.769768349484767,0.3464646464646465,-0.6109207005816296
0.05454545454545451,0.04646464646464646,0.3626745194951989,0.007568287006667989,-66.06514784084354,49.97495545778075,16.090192383735097,0.3464646464646465,-0.5978829922654156
0.058585858585858575,0.04646464646464646,0.3439460363860851,0.007435786173544428,-67.2423854493579,49.974982963793565,17.2674024854351,0.3464646464646465,-0.5869222940373914
0.06262626262626264,0.04646464646464646,0.32790758524911373,0.007322311591933416,-68.28444729857016,49.9750432593414,18.309404038385658,0.3464646464646465,-0.5778783096102826
0.06666666666666665,0.04646464646464646,0.3141989501419008,0.00722532367894309,-69.20105205194437,49.97507657632024,19.225975475987585,0.3464646464646465,-0.5705757102191014
0.07070707070707072,0.04646464646464646,0.3024991495001043,0.007142548768664036,-70.00302219782482,49.975101538380315,20.02792065893071,0.3464646464646465,-0.564834488723723
0.07474747474747473,0.04646464646464646,0.29252522192912384,0.007071988326325402,-70.70147417262844,49.97509437772244,20.726379794106997,0.3464646464646465,-0.5604777889750423
0.0787878787878788,0.04646464646464646,0.28402984847861346,0.007011880541517755,-71.30754681858615,49.97514060376089,21.332406214651105,0.3464646464646465,-0.5573373861853276
0.0828282828282828,0.04646464646464646,0.2767983251867811,0.006960717878406256,-71.8316714935832,49.97515952472588,21.856511968515534,0.3464646464646465,-0.5552571673957519
0.08686868686868687,0.04646464646464646,0.27064525754695434,0.006917189968242259,-72.28368778260874,49.97514164590107,22.308546137454595,0.3464646464646465,-0.5540950229745872
0.09090909090909088,0.04646464646464646,0.26541123014878903,0.006880154667081789,-72.67278487062885,49.975190523915764,22.69759434744332,0.3464646464646465,-0.5537235495565362
0.09494949494949495,0.04646464646464646,0.26095961243728305,0.0068486622207672545,-73.0069587143282,49.97518416768773,23.03177454665966,0.3464646464646465,-0.5540299148394455
0.09898989898989896,0.04646464646464646,0.2571735945599785,0.006821875837286221,-73.29362361984181,49.975198092079154,23.318425527953362,0.3464646464646465,-0.5549151703505001
