slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.09090909090909088,-0.09494949494949496,0.22911620275264657,0.010340007360832824,-48.355864996220944,32.012047842127565,16.343817154023196,0.010237023852068546,6.062951910073182,0.38055050505050503
0.09494949494949495,-0.09494949494949496,0.2213815460583872,0.010137387040392238,-49.32237449448135,32.38213110687632,16.94024338726414,0.009210248540533348,5.957590582051073,0.38055050505050503
0.09898989898989896,-0.09494949494949496,0.2150431454112904,0.009958991979596134,-50.20588439309107,32.7371719800763,17.4687124131504,0.008297324743395822,5.874987986124277,0.38055050505050503
0.10303030303030303,-0.09494949494949496,0.209848113985522,0.009801333731660348,-51.013465482229066,33.0763670623748,17.937098419882314,0.007483913696814842,5.8115459616042004,0.38055050505050503
0.10707070707070704,-0.09494949494949496,0.20558961712502785,0.00966150382520652,-51.75177788551329,33.39924219278312,18.352535692290324,0.006757899428892878,5.764104289659331,0.38055050505050503
0.1111111111111111,-0.09494949494949496,0.20209852606921025,0.009537041918537539,-52.42715763128405,33.70569426785161,18.7214633635727,0.006108945925779793,5.729940020937342,0.38055050505050503
0.11515151515151512,-0.09494949494949496,0.1992365426326292,0.00942588690709212,-53.0454062229696,33.99582005777024,19.049586165523586,0.005528131001203172,5.706715904881641,0.38055050505050503
0.11919191919191918,-0.09494949494949496,0.19689055192735241,0.009326294631697065,-53.611859772957956,34.2699147767586,19.34194499709283,0.005007705079367686,5.692450961093616,0.38055050505050503
0.1232323232323232,-0.09494949494949496,0.19496799563806322,0.009236778152044612,-54.13142892109383,34.52844603021961,19.602982891455508,0.004540900975736077,5.685482850404094,0.38055050505050503
0.12727272727272726,-0.09494949494949496,0.19339308981113612,0.009156089213460651,-54.60846747369915,34.77191792235338,19.836549551443287,0.004121771450701091,5.684411620089806,0.38055050505050503
0.13131313131313133,-0.09494949494949496,0.19210373811128878,0.0090831498034077,-55.046983791164834,35.000956147974776,20.04602764299063,0.0037450875908423198,5.688081282912466,0.38055050505050503
0.13535353535353534,-0.09494949494949496,0.1910490159582494,0.0090170419518578,-55.450557141268874,35.216208270753754,20.23434887124494,0.003406232293186669,5.695533086625359,0.38055050505050503
0.1393939393939394,-0.09494949494949496,0.1901871215619525,0.008956972146970612,-55.82243550637409,35.41836420472364,20.404071300164226,0.0031011253035515022,5.705981447933187,0.38055050505050503
0.14343434343434341,-0.09494949494949496,0.18948370780138535,0.008902271766842633,-56.16543878859487,35.6080577697056,20.557381018881124,0.002826148636701799,5.718773678242093,0.38055050505050503
