slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.17777777777777778,-0.10707070707070708,0.002149387966727546,0.200811289599864,-2.4898998502865526,1.2506104383696695,1.2392894128077603,0.0017580431119513325,0.00039134485477621374,0.3684292929292929
0.1797979797979798,-0.10707070707070708,0.002054794642443836,0.2000642411232371,-2.499197243476946,1.2551562457163925,1.2440409984253287,0.0016796040876163741,0.00037519055482746177,0.3684292929292929
0.18181818181818182,-0.10707070707070708,0.0019711100482420266,0.19935556248992645,-2.5080815092252537,1.2595188533700004,1.2485626554320484,0.0016106959259895408,0.0003604141222524857,0.3684292929292929
0.18383838383838383,-0.10707070707070708,0.0018969992181717364,0.19867616781764877,-2.5166581650344084,1.263749181004723,1.2529089846736259,0.0015500193602958248,0.00034697985787591167,0.3684292929292929
0.18585858585858586,-0.10707070707070708,0.0018312531680417447,0.1980192787968253,-2.525006670747266,1.2678852111046766,1.257121460667272,0.0014964056084783896,0.00033484755956335506,0.3684292929292929
0.18787878787878787,-0.10707070707070708,0.0017726768426998992,0.1973916622366342,-2.5330350550264495,1.271878990609622,1.26115606426145,0.0014487221918869893,0.0003239546508129098,0.3684292929292929
0.1898989898989899,-0.10707070707070708,0.0017203289647810802,0.19678649621903124,-2.540824749212584,1.2757697699845885,1.2650549802022175,0.0014060665466481626,0.0003142624181329177,0.3684292929292929
0.1919191919191919,-0.10707070707070708,0.001673315387637841,0.19620408911972834,-2.5483668677978297,1.279551547809536,1.2688153195890322,0.0013675950713929815,0.00030572031624485945,0.3684292929292929
0.19393939393939394,-0.10707070707070708,0.0016308869936884328,0.19563971941819103,-2.5557182427046183,1.2832514259123755,1.27246681766442,0.0013326012656419736,0.00029828572804645924,0.3684292929292929
0.19595959595959597,-0.10707070707070708,0.001592336360576092,0.19509446467759467,-2.562861026614974,1.2868590811501441,1.276001945151966,0.001300429605926852,0.00029190675464924005,0.3684292929292929
0.19797979797979798,-0.10707070707070708,0.0015570610747439849,0.19456680376481136,-2.5698114493038515,1.2903813843177865,1.2794300653019668,0.0012705257916985572,0.00028653528304542773,0.3684292929292929
0.2,-0.10707070707070708,0.0015245424421897356,0.19405402078554976,-2.5766021137024886,1.2938334840307135,1.2827686283472561,0.0012424179469966276,0.0002821244951931079,0.3684292929292929
0.0,-0.10505050505050506,0.2082484193587914,0.5933086692305399,0.8427316605646311,-0.14655140175330317,-0.6961802586493738,0.19468607585632364,0.013562343502467773,0.3704494949494949
0.00202020202020202,-0.10505050505050506,0.20822735109937934,0.5939003285937114,0.8418921085120523,-0.14636294006091433,-0.6955291688358476,0.19497588380399508,0.013251467295384258,0.3704494949494949
0.00404040404040404,-0.10505050505050506,0.20819516164374016,0.5945153015212168,0.8410212467000955,-0.14617814331051804,-0.6948431031619737,0.19525917074483098,0.012935990898909165,0.3704494949494949
0.006060606060606061,-0.10505050505050506,0.20814330124078934,0.5951739002246708,0.8400906018934666,-0.14599366091802324,-0.6940969407367714,0.19552714764199774,0.012616153598791589,0.3704494949494949
0.00808080808080808,-0.10505050505050506,0.20807208349717585,0.5958704499031989,0.8391085681163704,-0.14581283096215003,-0.6932957371504254,0.19577925906347668,0.01229282443369917,0.3704494949494949
0.0101010101010101,-0.10505050505050506,0.20797796646342329,0.5966094944745197,0.8380691300811662,-0.1456368066183913,-0.6924323233540771,0.19601126704946542,0.01196669941395787,0.3704494949494949
0.012121212121212121,-0.10505050505050506,0.2078563763256804,0.5973976739161326,0.8369634195891384,-0.14546660360312558,-0.6914968159343104,0.19621789141277954,0.011638484912900862,0.3704494949494949
0.014141414141414142,-0.10505050505050506,0.20770156729551895,0.5982440704217973,0.8357792827487911,-0.14530305734821525,-0.6904762251135792,0.19639267458363646,0.011308892711882486,0.3704494949494949
0.01616161616161616,-0.10505050505050506,0.20750662698795996,0.5991601586900224,0.8345014146733236,-0.1451468767346178,-0.6893545377961173,0.19652798412197972,0.010978642865980253,0.3704494949494949
0.01818181818181818,-0.10505050505050506,0.20726880244126653,0.6001443851204931,0.8331328465442427,-0.14500239928749536,-0.688130447546742,0.19662006386612907,0.010648738575137451,0.3704494949494949
0.0202020202020202,-0.10505050505050506,0.20697618110580476,0.6012206621691205,0.8316414113412574,-0.14486828031603238,-0.6867731309791433,0.19665641959511188,0.010319761510692891,0.3704494949494949
0.022222222222222223,-0.10505050505050506,0.206619157003788,0.6024054158182776,0.8300058181255583,-0.14474548412039212,-0.6852603340067711,0.19662667152309046,0.009992485480697526,0.3704494949494949
0.024242424242424242,-0.10505050505050506,0.20619192557967758,0.6037032547236056,0.8282214748306735,-0.14463825092553861,-0.683583223947333,0.19652400837260756,0.00966791720707002,0.3704494949494949
0.026262626262626262,-0.10505050505050506,0.2056793373434078,0.6051456410037167,0.8262473793093346,-0.1445447314801882,-0.6817026478959458,0.19633267896938456,0.009346658374023244,0.3704494949494949
0.028282828282828285,-0.10505050505050506,0.20506995046855506,0.6067533648744562,0.8240580587437059,-0.14446587815700696,-0.6795921806043145,0.19604041699567337,0.009029533472881678,0.3704494949494949
0.030303030303030304,-0.10505050505050506,0.20435076645232017,0.6085525961229589,0.8216216694211855,-0.14440138087967114,-0.6772202886823668,0.1956334435840185,0.00871732286830167,0.3704494949494949
0.03232323232323232,-0.10505050505050506,0.20350536899936753,0.610581550585804,0.8188914313307025,-0.14434780533303382,-0.6745436263143215,0.19509468927049464,0.008410679728872895,0.3704494949494949
0.03434343434343434,-0.10505050505050506,0.20251537163629,0.612887860315575,0.8158099264221734,-0.1442988474988134,-0.6715110781757763,0.1944051796222386,0.008110192014051375,0.3704494949494949
0.03636363636363636,-0.10505050505050506,0.20136719390390745,0.6155100708390737,0.8123343940041359,-0.1442491716699834,-0.6680852210392858,0.19355055653983635,0.007816637364071106,0.3704494949494949
0.03838383838383838,-0.10505050505050506,0.2000406057621501,0.6185148618769815,0.8083880132266215,-0.14418497304330558,-0.6642030390713903,0.1925101041279141,0.007530501634235998,0.3704494949494949
0.0404040404040404,-0.10505050505050506,0.1985157091166412,0.621979756176037,0.803884685036877,-0.14408728727954312,-0.6597973964939902,0.19126345789773666,0.007252251218904543,0.3704494949494949
0.04242424242424243,-0.10505050505050506,0.1967734893609262,0.6259959524753143,0.7987272093498383,-0.14393038762066723,-0.6547968211384269,0.18979116242914967,0.006982326931776517,0.3704494949494949
0.044444444444444446,-0.10505050505050506,0.19479449335151428,0.6306784295075812,0.7927970528177859,-0.143678410235907,-0.6491186419813825,0.18807342318501127,0.006721070166502988,0.3704494949494949
0.046464646464646465,-0.10505050505050506,0.19256114662158705,0.6361662809312124,0.7859580354229241,-0.1432842221200339,-0.6426738121616673,0.18609236695678727,0.006468779664799768,0.3704494949494949
0.048484848484848485,-0.10505050505050506,0.1900577892297259,0.6426321624216855,0.7780500720735013,-0.14268628535516115,-0.6353637858190935,0.18383210711880557,0.0062256821109203326,0.3704494949494949
0.050505050505050504,-0.10505050505050506,0.18727017705579577,0.6502964168667602,0.7688801404500207,-0.1418048284508906,-0.6270753109698771,0.18127828832716492,0.005991888728630854,0.3704494949494949
0.052525252525252523,-0.10505050505050506,0.18418976459625158,0.6594282385514253,0.758232618813949,-0.14054151467052023,-0.6176911034254835,0.17842225695206612,0.0057675076441854696,0.3704494949494949
0.05454545454545454,-0.10505050505050506,0.18081077306102603,0.6703757791187119,0.7458503363152076,-0.13877381661227517,-0.6070765187683501,0.1752582497281556,0.005552523332870434,0.3704494949494949
0.05656565656565657,-0.10505050505050506,0.17713456979117143,0.6835770190445695,0.7314464741113618,-0.13635534497446855,-0.5950911280727686,0.17178765380662217,0.0053469159845492475,0.3704494949494949
0.05858585858585859,-0.10505050505050506,0.17316784293187237,0.6996015426310415,0.7146925355471732,-0.13311224379593156,-0.5815802906772223,0.1680172510066739,0.00515059192519849,0.3704494949494949
0.06060606060606061,-0.10505050505050506,0.1689232918111596,0.7191978368219135,0.695218999181372,-0.12884266148738632,-0.566376336779805,0.163959886860267,0.004963404950892602,0.3704494949494949
0.06262626262626263,-0.10505050505050506,0.16442012520336674,0.7433636221064759,0.6726183331187405,-0.12331763972227705,-0.5493006923139053,0.15963494329392866,0.004785181909438083,0.3704494949494949
0.06464646464646465,-0.10505050505050506,0.15968424346455368,0.7734545149191095,0.6464504256294239,-0.11628360686436778,-0.530166817796782,0.15506849339951648,0.00461575006503721,0.3704494949494949
0.06666666666666667,-0.10505050505050506,0.15474454641443772,0.8113768446379567,0.6162364676551162,-0.1074640993260978,-0.5087723666606238,0.1502896823950241,0.0044548640194136055,0.3704494949494949
0.06868686868686869,-0.10505050505050506,0.14963226473846583,0.8598894111259558,0.5814701216651104,-0.09656620309349861,-0.48490391739483335,0.1453300344410372,0.004302230297428635,0.3704494949494949
0.0707070707070707,-0.10505050505050506,0.14438465191657288,0.9231058821247532,0.541649674596008,-0.08329180932816982,-0.4583578638150612,0.14022699113710604,0.004157660779466834,0.3704494949494949
0.07272727272727272,-0.10505050505050506,0.13903500565730362,1.0075355540148538,0.4962604035493676,-0.0673417105314229,-0.4289186917758108,0.13501417179074132,0.004020833866562297,0.3704494949494949
0.07474747474747474,-0.10505050505050506,0.13361659578272245,1.1240623889918944,0.44481516816733446,-0.048430767946122444,-0.3963843991714388,0.12972514489673548,0.003891450885986977,0.3704494949494949
0.07676767676767676,-0.10505050505050506,0.12815926983079906,1.2924279670937975,0.38686875672300225,-0.02629946512565695,-0.3605692903847212,0.12439009753992496,0.003769172290874116,0.3704494949494949
0.07878787878787878,-0.10505050505050506,0.12268706540870282,1.5526033850271344,0.3220397467123064,-0.0007279404749240825,-0.3213118051311012,0.11903349725537839,0.003653568153324436,0.3704494949494949
0.0808080808080808,-0.10505050505050506,0.11722143292804661,1.795342655259983,0.25004980565903523,0.028448563222063683,-0.278498367686267,0.11367721401617245,0.0035442189118741587,0.3704494949494949
0.08282828282828283,-0.10505050505050506,0.11177743552836626,2.1545470667900593,0.1707415421117151,0.061325795370620995,-0.23206733630311283,0.10833684062080295,0.0034405949075633057,0.3704494949494949
0.08484848484848485,-0.10505050505050506,0.10636860706676196,2.746743866993203,0.08411527695821608,0.09791844212662326,-0.18203371800556434,0.10302642365131102,0.0033421834154509426,0.3704494949494949
0.08686868686868687,-0.10505050505050506,0.1010022767613753,3.6193522293859117,-0.009655581270523683,0.13814626768841265,-0.1284906853462059,0.09775395949729222,0.0032483172640830785,0.3704494949494949
0.08888888888888889,-0.10505050505050506,0.09568638705906882,2.7498235195765837,-0.11019816829618012,0.1818298514024015,-0.07163168168981127,0.09252803176537047,0.003158355293698347,0.3704494949494949
0.09090909090909091,-0.10505050505050506,0.09042728416856624,2.1864179745389993,-0.2169339188645827,0.22868454569006502,-0.011750625731415942,0.08735569761140721,0.00307158655715903,0.3704494949494949
0.09292929292929293,-0.10505050505050506,0.08523342240022874,1.5193752191494536,-0.3290826339258297,0.2783274213216771,0.05075521386870274,0.08224609023872836,0.0029873321615003718,0.3704494949494949
0.09494949494949495,-0.10505050505050506,0.08011372789552891,1.1218997943452655,-0.4456726011565051,0.33028019782694074,0.1153924040732982,0.07720884481654544,0.0029048830789834704,0.3704494949494949
0.09696969696969697,-0.10505050505050506,0.07508123683139319,0.8840469956110474,-0.5655807914495332,0.3839942838309014,0.1815865088487063,0.07225760255579022,0.002823634275602962,0.3704494949494949
0.09898989898989899,-0.10505050505050506,0.07015045380917988,0.7272048967622844,-0.6875641265957064,0.43886301050162047,0.24870111692334085,0.06740743922673094,0.002743014582448934,0.3704494949494949
0.10101010101010101,-0.10505050505050506,0.06533764004988746,0.6170503100467942,-0.810306698591341,0.49424576696372924,0.3160609329280528,0.06267511327524646,0.002662526774640996,0.3704494949494949
0.10303030303030303,-0.10505050505050506,0.06066254487953132,0.5361898399457302,-0.9325055463923002,0.5495134356320257,0.38299211199642946,0.058080681827933744,0.0025818630515975736,0.3704494949494949
0.10505050505050505,-0.10505050505050506,0.05614382531808132,0.47488380593351487,-1.0528891351549179,0.604051604966017,0.4488375313326992,0.05364305456302259,0.002500770755058727,0.3704494949494949
0.10707070707070707,-0.10505050505050506,0.05179964227473101,0.4272482907936711,-1.1702796956780066,0.6572926940460277,0.5129870029007216,0.049380527188848215,0.0024191150858827917,0.3704494949494949
0.10909090909090909,-0.10505050505050506,0.047647991675580155,0.38950806466366944,-1.283670468415357,0.7087552128857233,0.5749152564622371,0.04531105297490392,0.0023369387006762386,0.3704494949494949
0.1111111111111111,-0.10505050505050506,0.043703112607979974,0.35914345441766543,-1.3922013436999237,0.7580267094452893,0.6341746352497457,0.04144878678249,0.0022543258254899747,0.3704494949494949
0.11313131313131314,-0.10505050505050506,0.039976689550421524,0.33440011286430676,-1.4952148057737835,0.8047934565417556,0.6904213503855223,0.03780521987632324,0.002171469674098283,0.3704494949494949
0.11515151515151516,-0.10505050505050506,0.036476311946817754,0.31402593912768334,-1.5922251557653224,0.848822888950064,0.7434022678220078,0.034387717750677435,0.002088594196140316,0.3704494949494949
0.11717171717171718,-0.10505050505050506,0.033206537307744206,0.2970968568314062,-1.6829528430061407,0.8899822298420474,0.7929706141563395,0.031200540534648307,0.0020059967730958962,0.3704494949494949
0.1191919191919192,-0.10505050505050506,0.030168230646528554,0.2829198843183791,-1.7672847601091983,0.9282176030297578,0.8390671578731016,0.028244241088181115,0.0019239895583474382,0.3704494949494949
0.12121212121212122,-0.10505050505050506,0.02735869501140121,0.2709678833576993,-1.8452371316936524,0.9635355116666027,0.8817016210008833,0.025515825317370407,0.0018428696940308016,0.3704494949494949
0.12323232323232323,-0.10505050505050506,0.024772806122329585,0.2608280308132237,-1.9169718773846633,0.9960125226213457,0.9209593555103978,0.023009855086446332,0.0017629510358832517,0.3704494949494949
0.12525252525252525,-0.10505050505050506,0.022402678118191795,0.25217897782716264,-1.9827187983559953,1.0257556811308568,0.9569631181124838,0.020718178241256015,0.0016844998769357795,0.3704494949494949
0.12727272727272726,-0.10505050505050506,0.020238856831071208,0.24476241309228305,-2.042797313373642,1.052914979847241,0.9898823345088616,0.018631082841645438,0.0016077739894257705,0.3704494949494949
0.1292929292929293,-0.10505050505050506,0.018270435600377905,0.23837135844629362,-2.0975674391331767,1.0776588515395602,1.019908588441968,0.016737443134196155,0.0015329924661817498,0.3704494949494949
0.13131313131313133,-0.10505050505050506,0.016485073296974174,0.2328453900402912,-2.14734764530573,1.1001329131450177,1.0472147319604623,0.015024780022419732,0.00146029327455444,0.3704494949494949
0.13333333333333333,-0.10505050505050506,0.014871079042473707,0.22803954742336954,-2.192602140712753,1.1205567656631175,1.0720453763858293,0.013481200934323213,0.0013898781081504948,0.3704494949494949
0.13535353535353536,-0.10505050505050506,0.013416315610985425,0.2238347796815741,-2.2337904797853154,1.1391469578718478,1.0946435228289313,0.012094414379533697,0.0013219012314517281,0.3704494949494949
0.13737373737373737,-0.10505050505050506,0.012107789912760042,0.22014660065498634,-2.271213811241476,1.1560392702286073,1.1151745418716899,0.010851394545645737,0.0012563953671143053,0.3704494949494949
0.1393939393939394,-0.10505050505050506,0.010933466696024957,0.2168968376940376,-2.3052433829945054,1.1714058269691456,1.1338375570708954,0.009740042160240148,0.0011934245357848087,0.3704494949494949
0.1414141414141414,-0.10505050505050506,0.009881794827475854,0.2140193649449173,-2.336237190648402,1.18541260512702,1.1508245864253308,0.008748762750356059,0.0011330320771197962,0.3704494949494949
0.14343434343434344,-0.10505050505050506,0.008941689177077728,0.21146053475859852,-2.3645074032002125,1.1982030608527126,1.1663043430910702,0.007866460083427791,0.0010752290936499379,0.3704494949494949
0.14545454545454545,-0.10505050505050506,0.008102735256142817,0.20917495157053514,-2.390343567405401,1.209910045743893,1.1804335221494733,0.007082723969719946,0.0010200112864228704,0.3704494949494949
0.14747474747474748,-0.10505050505050506,0.00735522572958456,0.20712389075757898,-2.4140141347129855,1.2206566223052597,1.193357513126678,0.006387863755598495,0.0009673619739860651,0.3704494949494949
0.1494949494949495,-0.10505050505050506,0.0066901286338918835,0.20527535185791215,-2.4357527361891114,1.230549139867076,1.2052035967108583,0.005772879929633895,0.0009172487042579887,0.3704494949494949
0.15151515151515152,-0.10505050505050506,0.006099155610533846,0.2036011006683388,-2.455782401533917,1.239689481495489,1.2160929204879163,0.005229520701323061,0.0008696349092107851,0.3704494949494949
0.15353535353535352,-0.10505050505050506,0.005574663455873598,0.20207828418902288,-2.4742886251339127,1.2481614300542638,1.2261271955202941,0.004750192462510292,0.0008244709933633062,0.3704494949494949
0.15555555555555556,-0.10505050505050506,0.00510969994807257,0.20068651441362106,-2.4914479252281607,1.2560450608261178,1.2354028648296986,0.004327993826217773,0.0007817061218547974,0.3704494949494949
0.15757575757575756,-0.10505050505050506,0.004697928092046005,0.19940865339943814,-2.5074137529782536,1.2634095834870607,1.2440041695250428,0.003956644224678618,0.0007412838673673865,0.3704494949494949
0.1595959595959596,-0.10505050505050506,0.0043333538250605,0.19824125528358363,-2.5221793474647227,1.2702442335262845,1.2519351150306788,0.003630248679215011,0.0007031051458454891,0.3704494949494949
0.1616161616161616,-0.10505050505050506,0.0040112595578914246,0.19715051235443556,-2.536133403768595,1.2767381055434264,1.2593952987103099,0.0033440733603073273,0.0006671861975840973,0.3704494949494949
0.16363636363636364,-0.10505050505050506,0.0037267187249738166,0.19613548101569298,-2.549258284866254,1.2828762049619193,1.2663820805622146,0.003093290506378466,0.0006334282185953507,0.3704494949494949
0.16565656565656567,-0.10505050505050506,0.003475479809256392,0.19518821861682634,-2.561630017855377,1.2886913124511494,1.272938706013076,0.002873715234800827,0.000601764574455565,0.3704494949494949
0.16767676767676767,-0.10505050505050506,0.0032537503975493547,0.19430050616617034,-2.5733334916494277,1.2942211842136082,1.2791123078285902,0.0026816162505776025,0.0005721341469717523,0.3704494949494949
0.1696969696969697,-0.10505050505050506,0.003058114097200409,0.19346594872028625,-2.584434125547197,1.2994942438480486,1.2849398816570554,0.002513639994378431,0.0005444741028219781,0.3704494949494949
0.1717171717171717,-0.10505050505050506,0.0028853750178914643,0.19268803605337653,-2.5948679024850496,1.3044742635772373,1.290393639449737,0.002366676578468748,0.0005186984394227165,0.3704494949494949
0.17373737373737375,-0.10505050505050506,0.0027331109521759323,0.19194109140699964,-2.6049659106182173,1.3093240196124647,1.2956418914007766,0.0022383074731938584,0.0004948034789820741,0.3704494949494949
0.17575757575757575,-0.10505050505050506,0.0025986918731645573,0.19123234920959006,-2.6146203923656124,1.3139859865749024,1.3006344065920787,0.002125994366115172,0.00047269750704938534,0.3704494949494949
0.17777777777777778,-0.10505050505050506,0.0024799516022146416,0.19055644373223618,-2.623894475356236,1.318488851114516,1.3054056247397778,0.002027625633885033,0.0004523259683296087,0.3704494949494949
0.1797979797979798,-0.10505050505050506,0.0023747814259606225,0.18992236634203843,-2.6326546447599455,1.3227627562667017,1.3098918896077265,0.0019411786878310285,0.0004336027381295939,0.3704494949494949
0.18181818181818182,-0.10505050505050506,0.0022817306843039217,0.18930428607946348,-2.6412502869827152,1.3269807145288723,1.3142695731464746,0.001865206801512756,0.00041652388279116593,0.3704494949494949
0.18383838383838383,-0.10505050505050506,0.002199105775471201,0.18871038729008058,-2.649562682443386,1.3310807308367245,1.318481952102276,0.0017980989015452375,0.0004010068739259636,0.3704494949494949
0.18585858585858586,-0.10505050505050506,0.0021255194383042715,0.18813877284212394,-2.657612741920188,1.3350711528920947,1.3225415895122428,0.0017385252996707924,0.0003869941386334792,0.3704494949494949
0.18787878787878787,-0.10505050505050506,0.0020596098435601154,0.18759950497395222,-2.665252235080354,1.3388755181960619,1.3263767176114347,0.0016852050023143078,0.0003744048412458077,0.3704494949494949
0.1898989898989899,-0.10505050505050506,0.002000533108905663,0.1870686303788778,-2.6728158481362856,1.342660092501891,1.3301557559998907,0.0016373060634443895,0.000363227045461273,0.3704494949494949
0.1919191919191919,-0.10505050505050506,0.0019470996968973234,0.18656504644138402,-2.680030420815573,1.3462859114952224,1.3337445101374452,0.001593736730265729,0.0003533629666315943,0.3704494949494949
0.19393939393939394,-0.10505050505050506,0.0018986531737385226,0.18606860596369307,-2.6871808780911466,1.349894465823585,1.337286412711352,0.0015538624031754763,0.00034479077056304635,0.3704494949494949
0.19595959595959597,-0.10505050505050506,0.0018542392229915852,0.1855975541088897,-2.694001019247141,1.3533504860017729,1.3406505339013546,0.0015168236964374817,0.0003374155265541035,0.3704494949494949
0.19797979797979798,-0.10505050505050506,0.0018134079142727508,0.18512979998469914,-2.7008077574572393,1.3568117132738813,1.3439960448835966,0.0014821912496962167,0.00033121666457653417,0.3704494949494949
0.2,-0.10505050505050506,0.0017753556640335204,0.18468711746569735,-2.7072814107391694,1.3601161639503232,1.3471652476780926,0.0014492622311259125,0.0003260934329076079,0.3704494949494949
0.0,-0.10303030303030304,0.21966397330635232,0.6094168264157045,0.8204565058087541,-0.12402371885646346,-0.6964327870110717,0.20529863639043738,0.014365336915914932,0.37246969696969695
0.00202020202020202,-0.10303030303030304,0.21965485016892988,0.6100663651261886,0.8195829643210448,-0.12380632817536252,-0.6957766362680082,0.205601736639704,0.014053113529225877,0.37246969696969695
0.00404040404040404,-0.10303030303030304,0.2196328066226405,0.6107503077729364,0.8186651629847264,-0.12358796727944821,-0.6950771948672836,0.20589721710677653,0.013735589515863988,0.37246969696969695
0.006060606060606061,-0.10303030303030304,0.21959278672499472,0.6114798090112875,0.8176884877131956,-0.123367485240923,-0.694321001498918,0.20617960785004816,0.013413178874946556,0.37246969696969695
0.00808080808080808,-0.10303030303030304,0.2195343297675155,0.612252805412598,0.8166561195677451,-0.12314658734160844,-0.6935095313679358,0.20644767246629306,0.01308665730122245,0.37246969696969695
0.0101010101010101,-0.10303030303030304,0.21945199075153224,0.613080633402964,0.8155534085574141,-0.12292447909160842,-0.6926289285121767,0.20669542121480594,0.012756569536726287,0.37246969696969695
0.012121212121212121,-0.10303030303030304,0.21934221961233566,0.6139688557562198,0.8143735558888379,-0.12270175822064999,-0.6916717967978058,0.20691856677278875,0.012423652839546922,0.37246969696969695
0.014141414141414142,-0.10303030303030304,0.21919910836439352,0.6149291249325683,0.8131018356680846,-0.1224780416468434,-0.690623793083116,0.20711052408320355,0.012088584281189963,0.37246969696969695
0.01616161616161616,-0.10303030303030304,0.21901717548025132,0.6159714294523615,0.8117259606561458,-0.12225353030995478,-0.6894724293430359,0.20726503308422703,0.011752142396024292,0.37246969696969695
0.01818181818181818,-0.10303030303030304,0.21879165679823764,0.617103304531561,0.8102371134039972,-0.12202914718985625,-0.68820796577428,0.207376444235856,0.011415212562381656,0.37246969696969695
0.0202020202020202,-0.10303030303030304,0.21851215325413353,0.6183478621173052,0.8086063376896924,-0.12180294635523126,-0.6868033906716465,0.20743370153396143,0.011078451720172112,0.37246969696969695
0.022222222222222223,-0.10303030303030304,0.21816905147833016,0.6197259956431328,0.8068081760662906,-0.12157361066523364,-0.6852345647372089,0.20742641491995836,0.010742636558371805,0.37246969696969695
0.024242424242424242,-0.10303030303030304,0.21775559054018293,0.6212507515612381,0.8048280002405992,-0.12134145027708243,-0.6834865498765933,0.20734684518792426,0.01040874535225866,0.37246969696969695
0.026262626262626262,-0.10303030303030304,0.21725960327427546,0.6229512442914332,0.8026310319731671,-0.12110357974616548,-0.6815274519874914,0.20718206119044,0.010077542083835475,0.37246969696969695
0.028282828282828285,-0.10303030303030304,0.21666823705948127,0.6248600456878273,0.8001791819562154,-0.12085623050461791,-0.6793229508255085,0.2069184238247611,0.009749813234720154,0.37246969696969695
0.030303030303030304,-0.10303030303030304,0.21596833224137488,0.6270130625788016,0.7974315530293916,-0.12059451357540141,-0.6768370386185089,0.20654195911760448,0.009426373123770407,0.37246969696969695
0.03232323232323232,-0.10303030303030304,0.2151461454948716,0.6294516341027803,0.7943422067950259,-0.12031166343060917,-0.6740305430341683,0.20603810856862542,0.009108036926246165,0.37246969696969695
0.03434343434343434,-0.10303030303030304,0.214185026912439,0.6322311546582305,0.7908499866162622,-0.11999693981659121,-0.6708530461674793,0.2053895164114015,0.008795510501037518,0.37246969696969695
0.03636363636363636,-0.10303030303030304,0.21306602510362674,0.6354219796912033,0.786878666805328,-0.11963492473731563,-0.6672437413182233,0.20457661250307874,0.008489412600548009,0.37246969696969695
0.03838383838383838,-0.10303030303030304,0.21177285923676617,0.639097964149329,0.7823526724797487,-0.11920699896764475,-0.6631456727967391,0.20358240047199094,0.008190458764775217,0.37246969696969695
0.0404040404040404,-0.10303030303030304,0.21028780099674899,0.6433527620747238,0.7771786019976776,-0.11868741699643692,-0.6584911843155258,0.202388533032021,0.007899267964727981,0.37246969696969695
