slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.030303030303030304,0.04646464646464646,-6244913.924346287,0.09191789464961928,-5.439637209862021,5.385329640059698,0.05430757005806919,-6005741.913661847,-239172.0106844398,0.5219646464646465
0.03434343434343434,0.04646464646464646,-6249866.894798904,0.09174868030461869,-5.449669666516779,5.367536168184326,0.08213349835368677,-6007702.534937034,-242164.3598618698,0.5219646464646465
0.03838383838383838,0.04646464646464646,-6253480.892365956,0.09161454226335847,-5.457648836556142,5.350990359135395,0.10665847752462021,-6007774.35050244,-245706.54186351626,0.5219646464646465
0.04242424242424242,0.04646464646464646,-6256048.706526302,0.09150790500338973,-5.4640088194854775,5.335494081910625,0.128514737768043,-6006349.522946038,-249699.18358026384,0.5219646464646465
0.04646464646464646,0.04646464646464646,-6257687.679982755,0.09142324900969222,-5.469068375822248,5.320714942404344,0.14835343399040002,-6003638.816873249,-254048.8631095064,0.5219646464646465
0.0505050505050505,0.04646464646464646,-6258431.274235076,0.0913558453721298,-5.473103531959469,5.306269441655285,0.16683409093147195,-5999758.360396799,-258672.91383827783,0.5219646464646465
0.05454545454545451,0.04646464646464646,-6258282.295992657,0.0913009947443145,-5.476391592127729,5.291764091276104,0.18462750149429197,-5994781.230527994,-263501.0654646626,0.5219646464646465
0.058585858585858575,0.04646464646464646,-6257079.624478296,0.09125594092312828,-5.479095332506364,5.276673163928788,0.20242216911696853,-5988611.356201053,-268468.2682772437,0.5219646464646465
0.06262626262626264,0.04646464646464646,-6254652.368711936,0.09121756435517792,-5.481400468268869,5.260456510290808,0.2209439586178945,-5981133.448979746,-273518.9197321909,0.5219646464646465
0.06666666666666665,0.04646464646464646,-6250773.551305949,0.09118300112292324,-5.483478212215954,5.242504902748948,0.2409733098615442,-5972170.858018346,-278602.6932876029,0.5219646464646465
0.07070707070707072,0.04646464646464646,-6245010.942456241,0.09115178782743558,-5.485355930951734,5.221998769742868,0.26335716173375234,-5961345.5413543545,-283665.40110188595,0.5219646464646465
0.07474747474747473,0.04646464646464646,-6237022.527431222,0.09112157974549762,-5.487174403417199,5.198139798225505,0.28903460566504857,-5948362.907589451,-288659.6198417707,0.5219646464646465
0.0787878787878788,0.04646464646464646,-6226374.979930359,0.0910909177161464,-5.489021436121245,5.1699833196338325,0.31903811692907924,-5932840.708866688,-293534.2710636708,0.5219646464646465
0.0828282828282828,0.04646464646464646,-6212670.417690628,0.09105762086477806,-5.491028595129739,5.136533270606158,0.3544953251170807,-5914432.458342492,-298237.9593481368,0.5219646464646465
0.08686868686868687,0.04646464646464646,-6195447.87572918,0.09102062354667673,-5.49326054358794,5.096658158359599,0.39660238562977423,-5892736.002786776,-302711.8729424042,0.5219646464646465
0.09090909090909088,0.04646464646464646,-6174375.886744941,0.09097770566602491,-5.495851937733543,5.04926284496424,0.4465890933150417,-5867479.163180811,-306896.7235641291,0.5219646464646465
0.09494949494949495,0.04646464646464646,-6149026.8951069005,0.09092949738288356,-5.498765685156036,4.993137923411396,0.5056277622398436,-5838306.943623754,-310719.9514831463,0.5219646464646465
0.09898989898989896,0.04646464646464646,-6119321.864444285,0.0908736861367588,-5.502142823010625,4.927386615691251,0.5747562078060365,-5805204.6558142,-314117.20863008534,0.5219646464646465
0.10303030303030303,0.04646464646464646,-6085340.378945587,0.09080851279601944,-5.506091715194092,4.851360443340404,0.6547312723985858,-5768315.775099429,-317024.60384615784,0.5219646464646465
0.10707070707070704,0.04646464646464646,-6047294.088748618,0.0907337490968786,-5.510628679563839,4.764757755012276,0.7458709250451222,-5727913.122563332,-319380.96618528606,0.5219646464646465
0.1111111111111111,0.04646464646464646,-6005689.107705083,0.09064859440744577,-5.515805327598794,4.667881326949988,0.8479240012680825,-5684546.404394674,-321142.70331040863,0.5219646464646465
0.11515151515151512,0.04646464646464646,-5961254.941626946,0.0905526927520571,-5.521646952517752,4.561688637473544,0.959958315559434,-5638966.113524568,-322288.828102378,0.5219646464646465
0.11919191919191918,0.04646464646464646,-5914821.122345026,0.09044758263146713,-5.528063718570568,4.447753969632885,1.0803097494368261,-5591997.4877821775,-322823.63456284814,0.5219646464646465
0.1232323232323232,0.04646464646464646,-5867414.094196554,0.09033440992513143,-5.534989384437451,4.3283210919991255,1.2066682927699008,-5544624.220289692,-322789.87390686205,0.5219646464646465
0.12727272727272726,0.04646464646464646,-5820089.374235676,0.09021529922379436,-5.542297196560073,4.206063115632507,1.3362340814848195,-5497825.304624952,-322264.06961072306,0.5219646464646465
0.13131313131313133,0.04646464646464646,-5773854.593376008,0.0900931388379279,-5.549812188004591,4.083841496880453,1.4659706916053725,-5452503.117233432,-321351.4761425762,0.5219646464646465
0.13535353535353534,0.04646464646464646,-5729622.4293276435,0.08997086418103438,-5.557354645027198,3.964450237391656,1.5929044082227857,-5409445.005434124,-320177.4238935193,0.5219646464646465
0.1393939393939394,0.04646464646464646,-5688139.854268022,0.08985130055469431,-5.5647497241632475,3.8503536521125916,1.7143960725527254,-5369266.387913493,-318873.466354528,0.5219646464646465
0.14343434343434341,0.04646464646464646,-5649929.638019114,0.08973722277111111,-5.571823871268947,3.7434866889338707,1.8283371828375166,-5332366.940183613,-317562.6978355,0.5219646464646465
0.14747474747474748,0.04646464646464646,-5615353.601157348,0.08962999465933884,-5.578489677199323,3.645212064504669,1.9332776132624976,-5299000.669129225,-316352.93202812184,0.5219646464646465
0.1515151515151515,0.04646464646464646,-5584431.610705186,0.08953258866869995,-5.584558733017493,3.5561924614351774,2.0283662729348655,-5269112.644939164,-315318.96576602245,0.5219646464646465
0.15555555555555556,0.04646464646464646,-5557241.455324922,0.08944371745714454,-5.590107546485253,3.476699766636603,2.1134077811259124,-5242720.367643466,-314521.08768145536,0.5219646464646465
0.15959595959595957,0.04646464646464646,-5533562.783397658,0.08936425236822315,-5.59507841995984,3.406469583565343,2.188608837708437,-5219578.548141885,-313984.23525577295,0.5219646464646465
0.16363636363636364,0.04646464646464646,-5513125.429719947,0.08929404822679184,-5.599477343276869,3.3449592160423904,2.2545181286815383,-5199411.849055157,-313713.5806647905,0.5219646464646465
0.16767676767676765,0.04646464646464646,-5495578.23661331,0.08923317533455825,-5.6032971825187845,3.2914200495477814,2.3118771343306994,-5181882.539140319,-313695.6974729905,0.5219646464646465
0.1717171717171717,0.04646464646464646,-5480645.351134566,0.08917998859462896,-5.606638975980802,3.245068745981442,2.361570231520551,-5166734.48541184,-313910.8657227261,0.5219646464646465
0.17575757575757572,0.04646464646464646,-5467982.42962882,0.08913391036079513,-5.6095373568746565,3.20505847690864,2.4044788814649465,-5153654.287258587,-314328.142370233,0.5219646464646465
0.1797979797979798,0.04646464646464646,-5457238.276518213,0.08909474497940341,-5.6120032674931934,3.1705573989683913,2.4414458698518233,-5142326.661263785,-314911.6152544275,0.5219646464646465
0.1838383838383838,0.04646464646464646,-5448161.577329008,0.08906112310885665,-5.6141218802734345,3.140835526118451,2.4732863557907563,-5132532.8483099,-315628.72901910776,0.5219646464646465
0.18787878787878787,0.04646464646464646,-5440498.195860804,0.08903226871347278,-5.615941356412372,3.115217372537767,2.5007239855995733,-5124052.212401853,-316445.9834589509,0.5219646464646465
0.19191919191919193,0.04646464646464646,-5434008.316463245,0.08900775041263145,-5.617488337979176,3.0930972795169183,2.5243910599740738,-5116677.332893982,-317330.98356926325,0.5219646464646465
0.19595959595959594,0.04646464646464646,-5428543.778864555,0.08898620078113606,-5.618848715131058,3.073982839097642,2.5448658777532165,-5110286.136212589,-318257.64265196596,0.5219646464646465
0.2,0.04646464646464646,-5423895.586469751,0.08896777486661817,-5.620012422240713,3.0574042335016394,2.5626081903237115,-5104697.9150402555,-319197.671429495,0.5219646464646465
-0.2,0.0505050505050505,-4770011.688058672,0.08841968466625354,-4.94701614461947,5.6548493912497975,-0.7078332464162842,-4724786.717387816,-45224.97067085516,0.5260050505050504
-0.19595959595959597,0.0505050505050505,-4772423.086160787,0.08841904724975273,-4.947055789592879,5.654890157115862,-0.7078343676544248,-4724851.295221181,-47571.790939606784,0.5260050505050504
-0.19191919191919193,0.0505050505050505,-4774937.211053941,0.0884184321449725,-4.947094814392449,5.6549294966639785,-0.7078346826020605,-4724919.865127966,-50017.34592597589,0.5260050505050504
-0.1878787878787879,0.0505050505050505,-4777505.836952124,0.08841879865089969,-4.947079653620063,5.654906056610951,-0.7078264027819544,-4724942.051061481,-52563.78589064222,0.5260050505050504
-0.18383838383838386,0.0505050505050505,-4780286.0263463,0.08841730923644235,-4.947169200319953,5.655001314863391,-0.7078321147975849,-4725070.528634257,-55215.49771204333,0.5260050505050504
-0.17979797979797982,0.0505050505050505,-4783113.519143776,0.08841707558181278,-4.947189505028566,5.655016259157456,-0.7078267540767513,-4725140.233582916,-57973.28556086046,0.5260050505050504
-0.17575757575757578,0.0505050505050505,-4786084.43989876,0.08841639475967743,-4.947236034185201,5.655059803892861,-0.7078237694684455,-4725243.603164661,-60840.836734099204,0.5260050505050504
-0.1717171717171717,0.0505050505050505,-4789201.034753291,0.08841530487163629,-4.947306877640167,5.655129513475423,-0.7078226353258953,-4725380.285013116,-63820.749740174775,0.5260050505050504
-0.1676767676767677,0.0505050505050505,-4792456.643715484,0.08841401249073873,-4.947390743921413,5.655212176381589,-0.7078214324515893,-4725541.2162983455,-66915.42741713847,0.5260050505050504
-0.16363636363636364,0.0505050505050505,-4795847.5007465575,0.08841267514990406,-4.947479139182467,5.655297717724743,-0.7078185786962939,-4725720.29836235,-70127.20238420734,0.5260050505050504
-0.15959595959595962,0.0505050505050505,-4799353.513775267,0.0884117563498713,-4.9475465154410525,5.655356489333585,-0.7078099737426775,-4725895.483564744,-73458.0302105227,0.5260050505050504
-0.15555555555555556,0.0505050505050505,-4803071.4956977395,0.0884095728763295,-4.947687542861899,5.655496161104033,-0.7078086180853921,-4726159.955776413,-76911.53992132672,0.5260050505050504
-0.15151515151515152,0.0505050505050505,-4806948.907374442,0.08840720157741976,-4.947842547134434,5.655647855398733,-0.7078053081933179,-4726459.937261275,-80488.97011316654,0.5260050505050504
-0.14747474747474748,0.0505050505050505,-4810999.35302079,0.08840450956575896,-4.94801968593667,5.655820075904568,-0.7078003899109564,-4726806.986612083,-84192.36640870669,0.5260050505050504
-0.14343434343434344,0.0505050505050505,-4815205.733596258,0.08840193897661247,-4.948195105068673,5.65598453820953,-0.707789433153015,-4727182.715843435,-88023.01775282252,0.5260050505050504
-0.1393939393939394,0.0505050505050505,-4819649.457441025,0.08839813641566896,-4.948445673840347,5.656227837699838,-0.7077821639704757,-4727665.700686703,-91983.75675432227,0.5260050505050504
-0.13535353535353536,0.0505050505050505,-4824294.036403618,0.08839392937316148,-4.948726476714959,5.656497041668995,-0.7077705649362503,-4728219.03571287,-96075.00069074823,0.5260050505050504
-0.13131313131313133,0.0505050505050505,-4829140.354396712,0.08838947642382576,-4.949030399370859,5.656782008895053,-0.7077516092990306,-4728842.92548041,-100297.42891630139,0.5260050505050504
-0.1272727272727273,0.0505050505050505,-4834226.041202231,0.08838428562996194,-4.949387224869138,5.6571142307604525,-0.7077270056004425,-4729573.992859699,-104652.04834253267,0.5260050505050504
-0.12323232323232325,0.0505050505050505,-4839623.983740433,0.0883772499151645,-4.949861822642987,5.657564593581316,-0.7077027709808278,-4730483.748920979,-109140.23481945421,0.5260050505050504
-0.11919191919191921,0.0505050505050505,-4845281.471913136,0.08836959047469248,-4.950389493595911,5.658054963359625,-0.7076654698680231,-4731521.452486366,-113760.01942676985,0.5260050505050504
-0.11515151515151516,0.0505050505050505,-4851247.016657859,0.08836071763424351,-4.951008020164034,5.658623123239995,-0.7076151032749112,-4732736.099224281,-118510.91743357856,0.5260050505050504
-0.11111111111111112,0.0505050505050505,-4857508.39675316,0.08835119674015983,-4.951691888135426,5.659232907338371,-0.7075410193242996,-4734118.261927692,-123390.13482546844,0.5260050505050504
-0.10707070707070708,0.0505050505050505,-4864191.157896373,0.08833914547312026,-4.952554631075097,5.660004942475993,-0.7074503115827764,-4735793.834853151,-128397.32304322212,0.5260050505050504
-0.10303030303030304,0.0505050505050505,-4871265.8117296565,0.08832557497023892,-4.953550114365065,5.660874556019394,-0.7073244417718728,-4737738.7973624,-133527.01436725605,0.5260050505050504
-0.098989898989899,0.0505050505050505,-4878756.563117707,0.0883106051862026,-4.954685402981438,5.661834147282693,-0.7071487440647733,-4739983.067031698,-138773.49608600885,0.5260050505050504
-0.09494949494949496,0.0505050505050505,-4886790.505386338,0.08829260343667554,-4.956070271609526,5.662988523906176,-0.7069182521223975,-4742658.3159998385,-144132.18938649868,0.5260050505050504
-0.09090909090909093,0.0505050505050505,-4895413.087456488,0.08827155448064568,-4.957729612221455,5.664338902131085,-0.7066092899933516,-4745818.949560687,-149594.137895801,0.5260050505050504
-0.08686868686868687,0.0505050505050505,-4904673.455709567,0.08824754197087874,-4.959690434645033,5.66588019135737,-0.7061897569666225,-4749525.686591438,-155147.7691181289,0.5260050505050504
-0.08282828282828283,0.0505050505050505,-4914585.2184808785,0.08822149135646667,-4.961942528254602,5.6675532494133165,-0.7056107210355789,-4753808.208173956,-160777.01030692263,0.5260050505050504
-0.0787878787878788,0.0505050505050505,-4925392.8034622185,0.0881904388837913,-4.964707794810108,5.669548834578343,-0.7048410398917968,-4758923.453202024,-166469.3502601948,0.5260050505050504
-0.07474747474747476,0.0505050505050505,-4937049.932402699,0.08815695526023808,-4.967914406505313,5.671702233056397,-0.703787826348145,-4764851.926471316,-172198.00593138317,0.5260050505050504
-0.07070707070707072,0.0505050505050505,-4949868.451214463,0.08811759117055883,-4.9718524144328775,5.674235908616563,-0.7023834941660125,-4771925.820869184,-177942.6303452789,0.5260050505050504
-0.06666666666666668,0.0505050505050505,-4963786.058762155,0.08807604713234701,-4.976438402461934,5.676912353421333,-0.700473950819968,-4780123.142014989,-183662.91674716613,0.5260050505050504
-0.06262626262626264,0.0505050505050505,-4979149.58932129,0.08802930321377199,-4.982005716003541,5.679926816997796,-0.6979211008685287,-4789824.503214543,-189325.08610674727,0.5260050505050504
-0.0585858585858586,0.0505050505050505,-4995985.973189479,0.08798068027212544,-4.988576577515312,5.68306585565357,-0.6944892778725247,-4801111.832897745,-194874.14029173358,0.5260050505050504
-0.054545454545454564,0.0505050505050505,-5014617.284011358,0.08792903000995145,-4.9964837141112195,5.686404136846836,-0.6899204227920832,-4814361.726754022,-200255.5572573366,0.5260050505050504
-0.050505050505050525,0.0505050505050505,-5035190.124707112,0.08787711889805398,-5.005906511252589,5.68976323157565,-0.6838567202559376,-4829793.600481886,-205396.52422522608,0.5260050505050504
-0.046464646464646486,0.0505050505050505,-5057947.972384814,0.08782683281856858,-5.017151890240536,5.693020958889171,-0.6758690688998972,-4847731.624528473,-210216.34785634078,0.5260050505050504
-0.04242424242424245,0.0505050505050505,-5083069.045979566,0.08778192277269586,-5.030502914022411,5.695933561455803,-0.6654306472028249,-4868447.76740375,-214621.27857581642,0.5260050505050504
-0.03838383838383841,0.0505050505050505,-5110649.132703668,0.08774801604070849,-5.046213010218019,5.698134528348838,-0.6519215182295404,-4892142.009865235,-218507.12283843398,0.5260050505050504
-0.03434343434343434,0.0505050505050505,-5140829.901045789,0.0877299081505329,-5.064642036692865,5.699310651719223,-0.6346686151020177,-4919058.473034604,-221771.42801118485,0.5260050505050504
-0.030303030303030304,0.0505050505050505,-5173579.942664489,0.08773454860527416,-5.086044301426045,5.699009203964149,-0.6129649023763101,-4949264.969672325,-224314.97299216405,0.5260050505050504
-0.026262626262626265,0.0505050505050505,-5208648.267059517,0.08777069443482041,-5.110519209826088,5.696662231286169,-0.5861430214463956,-4982593.557266509,-226054.7097930081,0.5260050505050504
-0.022222222222222227,0.0505050505050505,-5245694.228987618,0.0878453663808917,-5.1381210244780755,5.691819848906093,-0.5536988244009846,-5018746.420048962,-226947.80893865615,0.5260050505050504
-0.018181818181818188,0.0505050505050505,-5283889.486351078,0.08796916957270634,-5.168433715997587,5.683809480385776,-0.5153757644106456,-5056896.220056151,-226993.26629492687,0.5260050505050504
-0.01414141414141415,0.0505050505050505,-5322426.780359734,0.08814670914686736,-5.201018840542214,5.672361507915262,-0.47134266705329375,-5096158.565101171,-226268.2152585625,0.5260050505050504
-0.01010101010101011,0.0505050505050505,-5360212.4719138155,0.08838148520040677,-5.23505477571285,5.657293480510766,-0.4222387042973576,-5135294.327749848,-224918.14416396696,0.5260050505050504
-0.006060606060606072,0.0505050505050505,-5396150.272504411,0.08867199192401537,-5.269561056896087,5.638759084736773,-0.3691980273163409,-5172993.172098114,-223157.10040629614,0.5260050505050504
-0.002020202020202033,0.0505050505050505,-5429238.734394193,0.089012080863283,-5.303463430140359,5.617215047337325,-0.3137516167466901,-5207994.983643035,-221243.75075115747,0.5260050505050504
0.0020202020202020055,0.0505050505050505,-5458699.786008208,0.0893915784688811,-5.335724879463778,5.593368062034436,-0.2576431820631223,-5239251.637545838,-219448.14846237007,0.5260050505050504
0.006060606060606044,0.0505050505050505,-5484104.38326664,0.08979705187276597,-5.365510285803149,5.568111531439147,-0.20260124514628391,-5266086.775901806,-218017.6073648341,0.5260050505050504
0.010101010101010083,0.0505050505050505,-5505235.547205823,0.09021625791568982,-5.392118754697512,5.542238301301484,-0.15011954615107426,-5288093.896757424,-217141.65044839907,0.5260050505050504
0.014141414141414121,0.0505050505050505,-5522345.418117171,0.090635064131406,-5.415306852742818,5.516628744193699,-0.10132189102822675,-5305396.94562959,-216948.47248758096,0.5260050505050504
0.01818181818181816,0.0505050505050505,-5535840.731979803,0.09104259190267547,-5.435040650994391,5.491935033657551,-0.056894382107581465,-5318345.97176746,-217494.76021234275,0.5260050505050504
0.0222222222222222,0.0505050505050505,-5546239.949587057,0.09143106000049143,-5.451491251395312,5.46860115171658,-0.017109899854136468,-5327461.923370597,-218778.02621646004,0.5260050505050504
0.026262626262626265,0.0505050505050505,-5554145.639684159,0.0914909270624603,-5.465022773682753,5.446923332133196,0.018099441949744666,-5333390.842905291,-220754.79677886813,0.5260050505050504
0.030303030303030304,0.0505050505050505,-5560016.043487025,0.09130810309600594,-5.475965254139569,5.426914622532841,0.049050632151647844,-5336665.352872811,-223350.69061421388,0.5260050505050504
0.03434343434343434,0.0505050505050505,-5564357.950390514,0.09116116435502326,-5.484791725890566,5.408568878096077,0.0762228482994951,-5337874.23534557,-226483.7150449433,0.5260050505050504
0.03838383838383838,0.0505050505050505,-5567454.383576044,0.0910442661284169,-5.4918340411474125,5.391647329992448,0.10018671169702298,-5337390.021423736,-230064.3621523083,0.5260050505050504
0.04242424242424242,0.0505050505050505,-5569559.373236969,0.09095110044158376,-5.497459597013329,5.37590100843115,0.1215585889888181,-5335549.360024689,-234010.01321228026,0.5260050505050504
0.04646464646464646,0.0505050505050505,-5570785.28577155,0.09087689295536139,-5.501948666160592,5.36097623878922,0.140972427798995,-5332541.799770447,-238243.48600110205,0.5260050505050504
0.0505050505050505,0.0505050505050505,-5571206.145929593,0.09081680580988709,-5.505588921717548,5.34651729390599,0.15907162841302913,-5328508.042247096,-242698.10368249653,0.5260050505050504
0.05454545454545451,0.0505050505050505,-5570751.98146394,0.09076769767281861,-5.508567616017112,5.332059151553462,0.17650846488405525,-5323439.514351002,-247312.46711293832,0.5260050505050504
0.058585858585858575,0.0505050505050505,-5569279.565306814,0.09072696084379771,-5.51104098858449,5.317085090469117,0.1939558985591383,-5317247.712812879,-252031.85249393492,0.5260050505050504
0.06262626262626264,0.0505050505050505,-5566620.091260302,0.09069171174369821,-5.513182961903743,5.301057939798859,0.21212502273906397,-5309811.60263997,-256808.48862033116,0.5260050505050504
0.06666666666666665,0.0505050505050505,-5562531.849798339,0.09065952496896634,-5.515140302748827,5.283358277522343,0.2317820255704126,-5300934.392384231,-261597.45741410862,0.5260050505050504
0.07070707070707072,0.0505050505050505,-5556591.052089808,0.09063020171914467,-5.516924717163525,5.263163350118994,0.2537613673564475,-5290241.7445024485,-266349.30758735875,0.5260050505050504
0.07474747474747473,0.0505050505050505,-5548528.196595427,0.09060033548110304,-5.518743361353787,5.239748027871645,0.27899533408339017,-5277504.437509782,-271023.75908564456,0.5260050505050504
0.0787878787878788,0.0505050505050505,-5537804.031753098,0.09057037358212237,-5.520569035978382,5.212065108490272,0.30850392805210713,-5262236.738734097,-275567.2930190005,0.5260050505050504
0.0828282828282828,0.0505050505050505,-5524024.352771673,0.09053813215979611,-5.522534958952791,5.179123605997159,0.34341135360150254,-5244093.5805729395,-279930.7721987336,0.5260050505050504
0.08686868686868687,0.0505050505050505,-5506860.518230161,0.09050052353581106,-5.524829917963692,5.139904836551356,0.3849250809255711,-5222796.8172085835,-284063.701021577,0.5260050505050504
0.09090909090909088,0.0505050505050505,-5485741.378439743,0.09045923414000726,-5.527351682461174,5.093081505397446,0.4342701766675633,-5197845.315360122,-287896.06307962036,0.5260050505050504
0.09494949494949495,0.0505050505050505,-5460477.539912832,0.09041123451402613,-5.53028617197371,5.037629266981206,0.492656904461797,-5169108.917445175,-291368.6224676564,0.5260050505050504
0.09898989898989896,0.0505050505050505,-5430916.1832003705,0.09035526117680595,-5.533712077239251,4.972559370402074,0.5611527064786392,-5136501.306587979,-294414.8766123911,0.5260050505050504
0.10303030303030303,0.0505050505050505,-5397064.859520381,0.09029057479054597,-5.537676564511555,4.897123660926287,0.6405529032777232,-5100096.2377052065,-296968.6218151745,0.5260050505050504
0.10707070707070704,0.0505050505050505,-5359175.599367265,0.09021618365972228,-5.54224286303416,4.811009290859527,0.7312335717694992,-5060203.3937549805,-298972.20561228436,0.5260050505050504
0.1111111111111111,0.0505050505050505,-5317741.759403429,0.09013122156927723,-5.5474672517320025,4.714465359828274,0.8330018915893735,-5017358.952737945,-300382.8066654842,0.5260050505050504
0.11515151515151512,0.0505050505050505,-5273441.139581855,0.09003586757820578,-5.553342389677926,4.608367777589731,0.9449746117887909,-4972263.3460326325,-301177.79354922246,0.5260050505050504
0.11919191919191918,0.0505050505050505,-5227109.87567201,0.08993134017406522,-5.559797052432547,4.49426495633908,1.0655320956247425,-4925747.321645265,-301362.5540267439,0.5260050505050504
0.1232323232323232,0.0505050505050505,-5179763.480762849,0.08981863591923807,-5.566773475262154,4.3743849363944385,1.1923885384347779,-4878783.585179392,-300979.89558345603,0.5260050505050504
0.12727272727272726,0.0505050505050505,-5132422.434471549,0.0897002416227863,-5.574120994208355,4.251383578399906,1.3227374154709857,-4832317.706603905,-300104.72786764306,0.5260050505050504
0.13131313131313133,0.0505050505050505,-5086114.434019934,0.08957856987774283,-5.581692146920464,4.128169603153484,1.453522543343594,-4787270.6411404405,-298843.79287949414,0.5260050505050504
0.13535353535353534,0.0505050505050505,-5041747.585944047,0.08945658130066922,-5.58930369072272,4.007579702480992,1.5817239877215314,-4744424.965720027,-297322.6202240205,0.5260050505050504
0.1393939393939394,0.0505050505050505,-5000056.795168393,0.08933735495372595,-5.5967629697322225,3.892123985461069,1.7046389838494502,-4704384.084557646,-295672.7106107473,0.5260050505050504
0.14343434343434341,0.0505050505050505,-4961623.223821927,0.08922277744730625,-5.603950183107037,3.783836941809483,1.8201132410027803,-4667601.810338953,-294021.41348297417,0.5260050505050504
0.14747474747474748,0.0505050505050505,-4926727.221385314,0.08911576804525749,-5.6106793553894105,3.6840731098287733,1.9266062453093342,-4634254.39928585,-292472.8220994641,0.5260050505050504
0.1515151515151515,0.0505050505050505,-4895510.122570081,0.08901752194953538,-5.6168717019492735,3.593617587746756,2.023254113843182,-4604400.467587723,-291109.65498235717,0.5260050505050504
0.15555555555555556,0.0505050505050505,-4867935.565240501,0.08892875151522538,-5.6224785742844805,3.512699605464068,2.1097789680957155,-4577948.803421167,-289986.7618193344,0.5260050505050504
0.15959595959595957,0.0505050505050505,-4843873.066156408,0.08884896945019352,-5.627527287286873,3.441135131515157,2.1863921551350884,-4554737.943631512,-289135.1225248962,0.5260050505050504
0.16363636363636364,0.0505050505050505,-4823018.337889968,0.08877882618279316,-5.631973540597151,3.3783653367691606,2.2536082032250375,-4534459.815999943,-288558.5218900255,0.5260050505050504
0.16767676767676765,0.0505050505050505,-4805082.031119032,0.08871747029397933,-5.63586854284712,3.3236830673782407,2.3121854747742714,-4516834.411213719,-288247.61990531214,0.5260050505050504
0.1717171717171717,0.0505050505050505,-4789751.888793794,0.08866390583062032,-5.639273336124925,3.2762810059258314,2.3629923295830944,-4501570.848177582,-288181.04061621253,0.5260050505050504
0.17575757575757572,0.0505050505050505,-4776687.302976612,0.08861760306105462,-5.642219860984078,3.2353068747140696,2.4069129857309317,-4488359.049187195,-288328.2537894175,0.5260050505050504
0.1797979797979798,0.0505050505050505,-4765554.13292817,0.08857820380635661,-5.644729499431519,3.1999283872845083,2.4448011114154884,-4476899.720609965,-288654.4123182055,0.5260050505050504
0.1838383838383838,0.0505050505050505,-4756102.5963068865,0.08854428241262105,-5.646892000376635,3.169410540765721,2.4774814588221705,-4466975.346506348,-289127.2498005391,0.5260050505050504
0.18787878787878787,0.0505050505050505,-4748073.936337678,0.08851518358496564,-5.64874838177147,3.1430658650384267,2.505682515879423,-4458360.886248186,-289713.05008949124,0.5260050505050504
0.19191919191919193,0.0505050505050505,-4741254.8753609955,0.08849004476705263,-5.6503531142226056,3.120296392997858,2.530056720609681,-4450873.835338678,-290381.04002231726,0.5260050505050504
0.19595959595959594,0.0505050505050505,-4735457.370516973,0.08846815806236544,-5.6517509912048105,3.100579838531342,2.5511711522430813,-4444354.506226885,-291102.86429008713,0.5260050505050504
0.2,0.0505050505050505,-4730489.389246461,0.08844947427007209,-5.652944849655751,3.0834470966983645,2.569497752284396,-4438638.205625222,-291851.1836212387,0.5260050505050504
-0.2,0.05454545454545451,-4215742.169932921,0.08704197605332749,-5.036521597747093,5.744354881068389,-0.7078332833265892,-4175264.5241624434,-40477.645770478455,0.5300454545454545
-0.19595959595959597,0.05454545454545451,-4217921.091373421,0.08704106172726336,-5.036578128384665,5.744415222764683,-0.7078370945709145,-4175342.782758165,-42578.30861525575,0.5300454545454545
-0.19191919191919193,0.05454545454545451,-4220161.928104171,0.08704081463006946,-5.036596617815176,5.74443153028702,-0.7078349128661712,-4175394.889235933,-44767.038868238174,0.5300454545454545
-0.1878787878787879,0.05454545454545451,-4222486.6192616075,0.08704085238295863,-5.036599289543945,5.744429039121197,-0.7078297491514978,-4175440.187486015,-47046.4317755924,0.5300454545454545
-0.18383838383838386,0.05454545454545451,-4224930.274626932,0.08704052530501323,-5.036623855669088,5.74445062500774,-0.707826769582555,-4175511.0192518053,-49419.255375126704,0.5300454545454545
-0.17979797979797982,0.05454545454545451,-4227498.155571231,0.08703980344167067,-5.036672189051054,5.744498266721202,-0.7078260775223718,-4175610.200470606,-51887.955100624684,0.5300454545454545
-0.17575757575757578,0.05454545454545451,-4230186.380584778,0.08703884931160046,-5.036735054945401,5.744561238427597,-0.7078261836485467,-4175731.5531832483,-54454.82740153014,0.5300454545454545
-0.1717171717171717,0.05454545454545451,-4232975.164627267,0.08703815688578637,-5.036784070058223,5.744606938913886,-0.7078228689392184,-4175853.275991454,-57121.88863581371,0.5300454545454545
-0.1676767676767677,0.05454545454545451,-4235907.880974891,0.08703692663921721,-5.036865745926499,5.744688137656823,-0.7078223916747575,-4176015.9545848626,-59891.92639002855,0.5300454545454545
-0.16363636363636364,0.05454545454545451,-4238941.866942743,0.0870361343591923,-5.03692391028153,5.744740430701238,-0.707816520759862,-4176175.3867892423,-62766.48015350094,0.5300454545454545
-0.15959595959595962,0.05454545454545451,-4242162.661082894,0.08703413024967555,-5.037054400754644,5.744872713146588,-0.7078183127640486,-4176413.8056754037,-65748.85540748977,0.5300454545454545
