slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.017441744174417434,2.0751963518250705e-05,1.5785744267304835e-08,-2.21227053742723e-05,-4.289045463679031e-05,8.090688903879505e-08,8.276828545818567e-10,8.007920618421319e-08,0.022558255825582567,0.005116511651165133
-0.017421742174217436,2.1075927051583676e-05,1.600093924025714e-08,-2.2445066053311535e-05,-4.353699404413547e-05,8.216847048165708e-08,8.397716117482192e-10,8.132869886990886e-08,0.022578257825782565,0.005156515651565129
-0.01740174017401741,2.1754403817908496e-05,1.4926442304386e-08,-2.0983345047742574e-05,-4.275267530795546e-05,7.680008143950934e-08,7.841434096380969e-10,7.601593802987125e-08,0.02259825982598259,0.00519651965196518
-0.017381738173817385,2.231860703716393e-05,1.5787819052093255e-08,-2.2285990139980782e-05,-4.4620384996196805e-05,8.138929005147763e-08,8.301923281327899e-10,8.055909772334484e-08,0.022618261826182616,0.005236523652365231
-0.01736173617361736,2.1654754689848232e-05,1.5291988120225142e-08,-2.145539556619447e-05,-4.3125442244162926e-05,7.898595897471337e-08,8.048946081341547e-10,7.818106436657921e-08,0.02263826382638264,0.005276527652765282
-0.017341734173417334,2.1982466876124818e-05,1.5479344028790365e-08,-2.1883095709718248e-05,-4.3881041929871856e-05,8.010850470082376e-08,8.155405257448869e-10,7.929296417507887e-08,0.022658265826582667,0.005316531653165334
-0.017321732173217336,2.1087602391389737e-05,1.4833744899078738e-08,-2.0838548273616198e-05,-4.194098440990501e-05,7.691700248343768e-08,7.822886736106321e-10,7.613471380982706e-08,0.022678267826782665,0.005356535653565329
-0.01730173017301731,2.041716899725543e-05,1.4342262488753477e-08,-2.0190951477871977e-05,-4.062246273761616e-05,7.451293818800701e-08,7.571016900055008e-10,7.375583649800151e-08,0.02269826982698269,0.005396539653965381
-0.017281728172817284,2.0737481818855485e-05,1.453035736176389e-08,-2.0533581465809192e-05,-4.128559364202644e-05,7.563598695176429e-08,7.677655791471478e-10,7.486822137261714e-08,0.022718271827182716,0.005436543654365432
-0.01726172617261726,2.0006633860703005e-05,1.3987730085318617e-08,-1.9773498809438905e-05,-3.979412040022723e-05,7.295313443704998e-08,7.398129338248906e-10,7.221332150322509e-08,0.022738273827382742,0.005476547654765483
-0.017241724172417233,2.176778610873953e-05,1.472379551614722e-08,-2.102341729171009e-05,-4.2805927195965765e-05,7.694099285468443e-08,7.794952479973014e-10,7.616149760668713e-08,0.022758275827582768,0.005516551655165534
-0.017221722172217235,1.9992467066742847e-05,1.392326964833046e-08,-1.9759365609939294e-05,-3.976575594633047e-05,7.289940774299131e-08,7.378319835780128e-10,7.216157575941329e-08,0.022778277827782765,0.00555655565556553
-0.01720172017201721,2.086921536204045e-05,1.444905706193822e-08,-2.0558896176359198e-05,-4.1442560595461586e-05,7.579887839842541e-08,7.664323312282963e-10,7.503244606719712e-08,0.02279827982798279,0.005596559655965581
-0.017181718171817184,2.0666649206191323e-05,1.4316498209154815e-08,-2.038444614549384e-05,-4.106541184989432e-05,7.524987616629257e-08,7.601419206232465e-10,7.448973424566932e-08,0.022818281828182817,0.005636563656365633
-0.01716171617161716,2.0658532349671077e-05,1.528775328552001e-08,-2.1992275224258506e-05,-4.26660953272151e-05,8.051018232855641e-08,8.124888183348368e-10,7.969769351022157e-08,0.022838283828382842,0.005676567656765684
-0.01714171417141716,2.1620714932168994e-05,1.4903349665473797e-08,-2.1468547785952197e-05,-4.3104166067786664e-05,7.863886567925362e-08,7.928326508230295e-10,7.784603302843059e-08,0.02285828582858284,0.00571657165716568
-0.017121712171217135,2.0362863239142825e-05,1.4046477758711262e-08,-2.0140790996991953e-05,-4.051770071389349e-05,7.426062356022035e-08,7.479641868146802e-10,7.351265937340567e-08,0.022878287828782866,0.005756575657565731
-0.01710171017101711,2.1635683793874705e-05,1.4895363165123854e-08,-2.155359809408175e-05,-4.320417725112158e-05,7.890124722791381e-08,7.939329410540296e-10,7.810731428685978e-08,0.02289828982898289,0.005796579657965782
-0.017081708170817084,2.103038718814787e-05,1.39735050197487e-08,-2.0100887309970616e-05,-4.1145248003138235e-05,7.416245541366035e-08,7.455244337556659e-10,7.341693097990469e-08,0.022918291829182917,0.005836583658365833
-0.017061706170617058,2.1732792632178644e-05,1.4842768791822891e-08,-2.1606731977596993e-05,-4.335436737856746e-05,7.89283230132434e-08,7.926623569153529e-10,7.813566065632805e-08,0.022938293829382943,0.005876587658765885
-0.01704170417041706,2.0664370111944663e-05,1.4152988114801701e-08,-2.0434633374533107e-05,-4.111315647459257e-05,7.540713736845595e-08,7.56564175807977e-10,7.465057319264797e-08,0.02295829582958294,0.00591659165916588
-0.017021702170217035,2.07943752883466e-05,1.443504515918903e-08,-2.1047559459752563e-05,-4.185636979325835e-05,7.705847186505109e-08,7.723810022686696e-10,7.628609086278242e-08,0.022978297829782966,0.005956595659565932
-0.01700170017001701,2.163129481402848e-05,1.428695384220191e-08,-2.0668262136203097e-05,-4.231384390407378e-05,7.641629789332394e-08,7.651998082477045e-10,7.565109808507623e-08,0.022998299829982992,0.005996599659965983
-0.016981698169816983,2.0413095029425676e-05,1.3459995784614875e-08,-1.94694435180498e-05,-3.989599854326009e-05,7.213257904670125e-08,7.216029960589866e-10,7.141097605064227e-08,0.023018301830183018,0.006036603660366034
-0.016961696169616958,2.098724816335107e-05,1.3785438568447717e-08,-2.0045123992895597e-05,-4.1046157594815114e-05,7.402029144425833e-08,7.397677790778782e-10,7.328052366518045e-08,0.023038303830383043,0.0060766076607660854
-0.01694169416941696,2.0575802253119946e-05,1.3921720665166504e-08,-2.0331550304897306e-05,-4.092127427868242e-05,7.489746949997036e-08,7.478070325201927e-10,7.414966246745017e-08,0.02305830583058304,0.006116611661166081
-0.016921692169216934,2.115372913635838e-05,1.4295252981355588e-08,-2.10530583051316e-05,-4.2221082694471335e-05,7.705701861946141e-08,7.686211487578278e-10,7.628839747070358e-08,0.023078307830783067,0.0061566156615661324
-0.01690169016901691,2.0240481944711064e-05,1.3639606777360314e-08,-1.995770632112759e-05,-4.021182787261601e-05,7.366452231520096e-08,7.34068298284538e-10,7.293045401691642e-08,0.023098309830983092,0.006196619661966184
-0.016881688168816883,2.056158417929055e-05,1.480675848597457e-08,-2.1878054415003234e-05,-4.245444535277976e-05,8.012261689732429e-08,7.976473055365933e-10,7.932496959178769e-08,0.023118311831183118,0.006236623662366235
-0.016861686168616857,1.9556906757145498e-05,1.3153041322766512e-08,-1.9333683491717935e-05,-3.89037432901862e-05,7.131281347818644e-08,7.092535317621133e-10,7.060355994642433e-08,0.023138313831383144,0.006276627662766286
-0.01684168416841686,2.114094718308479e-05,1.418879946868401e-08,-2.0897423716803587e-05,-4.205255969935706e-05,7.707688878199118e-08,7.658360578819008e-10,7.631105272410928e-08,0.02315831583158314,0.006316631663166282
-0.016821682168216834,2.024781191778402e-05,1.313921416112862e-08,-1.939401472905722e-05,-3.965496586100237e-05,7.151423466211037e-08,7.098754195501414e-10,7.080435924256023e-08,0.023178317831783167,0.006356635663566333
-0.016801680168016808,2.0981642947504042e-05,1.3597926340480626e-08,-2.0064674566722118e-05,-4.105991544056664e-05,7.415596264895937e-08,7.353828494184958e-10,7.342057979954088e-08,0.023198319831983193,0.0063966396639663844
-0.016781678167816783,2.2145594442690708e-05,1.4749844012840185e-08,-2.202079682023239e-05,-4.418114110693594e-05,8.059225094996408e-08,7.984328600380996e-10,7.979381808992598e-08,0.02321832183218322,0.006436643664366436
-0.016761676167616757,2.208512051993239e-05,1.4708859907841543e-08,-2.2013809077625623e-05,-4.4113638457465854e-05,8.052443559644138e-08,7.969858499535747e-10,7.97274497464878e-08,0.023238323832383244,0.006476647664766487
-0.01674167416741676,2.0185602437550187e-05,1.339206789907621e-08,-1.9908092868226035e-05,-4.01070873736753e-05,7.345864348229552e-08,7.263466359558517e-10,7.273229684633966e-08,0.023258325832583242,0.006516651665166483
-0.016721672167216733,2.017896117934015e-05,1.3365365703066345e-08,-1.990345957847417e-05,-4.0095786123517385e-05,7.345321964513847e-08,7.255876117140916e-10,7.272763203342437e-08,0.023278327832783267,0.006556655665566534
-0.016701670167016708,2.175053704434049e-05,1.4385904023583862e-08,-2.1632272985350198e-05,-4.339719593371427e-05,7.921598315869549e-08,7.817528329725382e-10,7.843423032572296e-08,0.023298329832983293,0.006596659665966585
-0.016681668166816682,2.1496139567034334e-05,1.4192153230396798e-08,-2.1427096748904972e-05,-4.29374284691697e-05,7.830054306998057e-08,7.71968131286594e-10,7.752857493869398e-08,0.02331833183318332,0.0066366636663666365
-0.016661666166616657,2.0254621865944955e-05,1.3147030131221982e-08,-1.9697007935359778e-05,-3.9964776831435955e-05,7.267440941488365e-08,7.158042471660649e-10,7.195860516771759e-08,0.023338333833383344,0.006676667666766688
-0.01664166416641666,2.1070997675565195e-05,1.3870888437850226e-08,-2.0821198538634178e-05,-4.190606710263722e-05,7.682514422619364e-08,7.559512903034982e-10,7.606919293589014e-08,0.023358335833583342,0.0067166716671666835
-0.016621662166216633,2.0835981317191e-05,1.3262166476124548e-08,-1.988956104947981e-05,-4.073880453314693e-05,7.35965735464656e-08,7.234791583959864e-10,7.287309438806962e-08,0.023378337833783368,0.006756675667566735
-0.016601660166016607,2.1449488485814072e-05,1.4068049836168939e-08,-2.1372142358977442e-05,-4.283569889462768e-05,7.82186248916825e-08,7.681685481043765e-10,7.745045634357812e-08,0.023398339833983393,0.006796679667966786
-0.016581658165816582,2.11570013277651e-05,1.4765149103368458e-08,-2.248650942981989e-05,-4.365827590668836e-05,8.225460847421907e-08,8.07020158224947e-10,8.144758831599413e-08,0.02341834183418342,0.006836683668366837
-0.016561656165616556,2.095694227932654e-05,1.4121553704171674e-08,-2.1529828434063703e-05,-4.2500892267094414e-05,7.882223833710108e-08,7.725934299296172e-10,7.804964490717146e-08,0.023438343834383445,0.0068766876687668885
-0.01654165416541656,2.1348089688899563e-05,1.39046107960894e-08,-2.125121134177732e-05,-4.261320564147297e-05,7.776140698789141e-08,7.614550157510725e-10,7.699995197214034e-08,0.023458345834583443,0.006916691669166884
-0.016521652165216533,2.0118329231877397e-05,1.3070518889435334e-08,-1.9847923833804515e-05,-3.997932358457135e-05,7.32399785032592e-08,7.164839273695046e-10,7.252349457588969e-08,0.023478347834783468,0.0069566956695669355
-0.016501650165016507,2.0740907501703987e-05,1.3437869483823306e-08,-2.048785743702375e-05,-4.124220280821156e-05,7.544492524184905e-08,7.373371885407136e-10,7.470758805330833e-08,0.023498349834983494,0.006996699669966987
-0.01648164816481648,2.1108352513010686e-05,1.3250385677565646e-08,-2.0204276438118285e-05,-4.132587933680654e-05,7.45354884462188e-08,7.277414880746453e-10,7.380774695814416e-08,0.02351835183518352,0.007036703670367038
-0.016461646164616456,2.1333055741479257e-05,1.3795713016406808e-08,-2.113698632544292e-05,-4.248383777993858e-05,7.775399098487791e-08,7.584284586298369e-10,7.699556252624808e-08,0.023538353835383545,0.007076707670767089
-0.016441644164416458,2.067583609743906e-05,1.3349250593819306e-08,-2.043339346657902e-05,-4.11225788146119e-05,7.53834218135587e-08,7.345915344228084e-10,7.464883027913588e-08,0.023558355835583543,0.007116711671167085
-0.016421642164216432,2.0672140962574304e-05,1.331920884695137e-08,-2.0425966796189243e-05,-4.11114269676105e-05,7.536034517292358e-08,7.336532705043793e-10,7.46266919024192e-08,0.02357835783578357,0.007156715671567136
-0.016401640164016407,2.1046078472863883e-05,1.446309738639684e-08,-2.24049057075959e-05,-4.346544727784618e-05,8.199090089108266e-08,7.974280357231779e-10,8.119347285535949e-08,0.023598359835983594,0.0071967196719671875
-0.01638163816381638,2.1720552226156542e-05,1.3491430195244902e-08,-2.09463540654653e-05,-4.268039772181709e-05,7.663162133654397e-08,7.445812107147069e-10,7.588704012582927e-08,0.02361836183618362,0.007236723672367239
-0.016361636163616355,2.103150731613823e-05,1.3442132740237867e-08,-2.0733225885916085e-05,-4.1778175334794554e-05,7.649990345606085e-08,7.425792452970647e-10,7.575732421076379e-08,0.023638363836383645,0.00727672767276729
-0.016341634163416358,2.0608449887049574e-05,1.2712291663774522e-08,-1.961027744723509e-05,-4.023143962594844e-05,7.248676003240835e-08,7.029409244212229e-10,7.178381910798713e-08,0.023658365836583643,0.007316731673167286
-0.016321632163216332,1.965003714587965e-05,1.2538691862573614e-08,-1.942843421587348e-05,-3.9091010053615705e-05,7.163543635104456e-08,6.9401038747401e-10,7.094142596357055e-08,0.02367836783678367,0.007356735673567337
-0.016301630163016306,2.074859420986286e-05,1.4095334677222127e-08,-2.2033552757649844e-05,-4.2796242302189924e-05,8.068671182464969e-08,7.809404537681192e-10,7.990577137088157e-08,0.023698369836983695,0.007396739673967388
-0.01628162816281628,1.9677303036758076e-05,1.2506504276643682e-08,-1.945435692540798e-05,-3.91441664664427e-05,7.17295811214689e-08,6.93573325487793e-10,7.103600779598111e-08,0.02371837183718372,0.0074367436743674395
-0.016261626162616255,2.126814042924252e-05,1.3492069683707086e-08,-2.1028454880944736e-05,-4.2310087379870964e-05,7.753239634904486e-08,7.489542269648462e-10,7.678344212208002e-08,0.023738373837383746,0.007476747674767491
-0.016241624162416257,2.1587996954508526e-05,1.3654613439939567e-08,-2.1475895771283504e-05,-4.307754733923197e-05,7.861934875873776e-08,7.587163403322283e-10,7.786063241840553e-08,0.023758375837583744,0.0075167516751674865
-0.01622162216221623,2.0692574040026557e-05,1.2664060022871126e-08,-1.9826030378311543e-05,-4.053126847836097e-05,7.305696523726071e-08,7.043522755954313e-10,7.235261296166529e-08,0.02377837783778377,0.007556755675567538
-0.016201620162016206,2.0058694715885395e-05,1.265199500721792e-08,-1.9821734494662735e-05,-3.989308120555535e-05,7.31298468584578e-08,7.043702078873427e-10,7.242547665057045e-08,0.023798379837983795,0.007596759675967589
-0.01618161816181618,2.0647050533284528e-05,1.2965813311893726e-08,-2.035250460075133e-05,-4.101252094734775e-05,7.508962553020511e-08,7.225436605301295e-10,7.436708186967498e-08,0.02381838183818382,0.00763676367636764
-0.016161616161616155,2.194800249810669e-05,1.3744795523962239e-08,-2.1823763678208152e-05,-4.3785510971838804e-05,7.97545115626397e-08,7.666859242049354e-10,7.898782563843477e-08,0.023838383838383846,0.0076767676767676915
-0.016141614161416157,2.0578731763976066e-05,1.2901281820631993e-08,-2.0342839319287265e-05,-4.093447236508396e-05,7.500511318665269e-08,7.203294901368143e-10,7.428478369651587e-08,0.023858385838583844,0.007716771677167687
-0.01612161216121613,2.1275078623261834e-05,1.3283028010846465e-08,-2.101584517411048e-05,-4.230420682538316e-05,7.737549302639383e-08,7.423725103067015e-10,7.663312051608712e-08,0.02387838783878387,0.0077567756775677385
-0.016101610161016106,2.1859430731296925e-05,1.3648090657625289e-08,-2.1790226278017855e-05,-4.3663305099972405e-05,7.965520607389976e-08,7.635026806652689e-10,7.889170339323449e-08,0.023898389838983895,0.00779677967796779
-0.01608160816081608,2.1634283555727052e-05,1.3059832326689502e-08,-2.0747881582128258e-05,-4.2395224970182e-05,7.637129186382098e-08,7.31315569434754e-10,7.563997629438622e-08,0.02391839183918392,0.007836783678367841
-0.016061606160616054,2.219033046912955e-05,1.3800487863591115e-08,-2.2119818386956425e-05,-4.4323949343949565e-05,8.085823195895684e-08,7.735292975824252e-10,8.008470266137441e-08,0.023938393839383947,0.007876787678767892
-0.016041604160416056,2.1291165381853716e-05,1.28056569792534e-08,-2.0383925667610825e-05,-4.1687896706443794e-05,7.517613115699655e-08,7.184735178891043e-10,7.445765763910745e-08,0.023958395839583944,0.007916791679167888
-0.01602160216021603,2.1560584912094782e-05,1.3317588809513836e-08,-2.144068894760487e-05,-4.3014591448509165e-05,7.833180968627926e-08,7.479058677340898e-10,7.758390381854517e-08,0.02397839783978397,0.00795679567956794
-0.016001600160016005,2.0269335578859682e-05,1.2507925362115202e-08,-1.9996842116620783e-05,-4.027868562084258e-05,7.371455102389618e-08,7.03137551585766e-10,7.301141347231042e-08,0.023998399839983996,0.00799679967996799
-0.01598159815981598,2.0266063259555267e-05,1.248032788225828e-08,-1.9975696004870258e-05,-4.025423959230778e-05,7.369390159034907e-08,7.022581907703308e-10,7.299164339957874e-08,0.02401840184018402,0.008036803680368042
-0.015961596159615954,1.9900522211457883e-05,1.2255753745193942e-08,-1.9654341631092365e-05,-3.956711959629544e-05,7.25082530728546e-08,6.902887827159162e-10,7.181796429013869e-08,0.024038403840384047,0.008076807680768093
-0.015941594159415956,2.1491094642556163e-05,1.3211035820859252e-08,-2.1305701337182015e-05,-4.281000701555904e-05,7.831189332299275e-08,7.448161805948581e-10,7.75670771423979e-08,0.024058405840584045,0.008116811681168089
-0.01592159215921593,2.1164005460150292e-05,1.2987740660719282e-08,-2.0913774297470766e-05,-4.209076749828178e-05,7.713903950399135e-08,7.329490437376961e-10,7.640609046025365e-08,0.02407840784078407,0.00815681568156814
-0.015901590159015905,2.12606054645903e-05,1.388701775795198e-08,-2.2600145715090392e-05,-4.387463819743864e-05,8.263770147609364e-08,7.844327261379729e-10,8.185326874995567e-08,0.024098409840984096,0.008196819681968191
-0.01588158815881588,2.019014029031041e-05,1.2337395105532778e-08,-1.9939999079010562e-05,-4.0142476764426505e-05,7.3560026362044e-08,6.975860383021977e-10,7.28624403237418e-08,0.02411841184118412,0.008236823682368243
-0.015861586158615854,1.9949252020978747e-05,1.2176528230156691e-08,-1.9722929828880353e-05,-3.968435837808926e-05,7.274147188068602e-08,6.891538343112322e-10,7.20523180463748e-08,0.024138413841384147,0.008276827682768294
-0.015841584158415856,2.1873617953360736e-05,1.3320132552507857e-08,-2.1791835855822228e-05,-4.367877394173547e-05,7.972909126006278e-08,7.546210800772292e-10,7.897447017998554e-08,0.024158415841584145,0.00831683168316829
-0.01582158215821583,2.0490414414098268e-05,1.2447728181541606e-08,-2.0236353907243654e-05,-4.0739216049523463e-05,7.465120855215484e-08,7.058740174248841e-10,7.394533453472995e-08,0.02417841784178417,0.00835683568356834
-0.015801580158015804,2.0484492722516734e-05,1.2419889117154526e-08,-2.0230304195623106e-05,-4.0727216807256994e-05,7.46287433618705e-08,7.04976703097956e-10,7.392376665877253e-08,0.024198419841984196,0.008396839683968392
-0.01578157815781578,2.100058090093171e-05,1.2664955306718184e-08,-2.0671950290873653e-05,-4.168519614711208e-05,7.624993371733144e-08,7.195917570542003e-10,7.553034196027724e-08,0.024218421842184222,0.008436843684368443
-0.015761576157615753,2.024257989319267e-05,1.223099843628006e-08,-2.0003908412391525e-05,-4.0258719304020474e-05,7.377908733577155e-08,6.955979701388532e-10,7.30834893656327e-08,0.024238423842384248,0.008476847684768495
-0.015741574157415755,2.1863694797730204e-05,1.2757084277836839e-08,-2.1037805753243433e-05,-4.2914257635251474e-05,7.71025352345957e-08,7.2622579113312e-10,7.637630944346257e-08,0.024258425842584246,0.00851685168516849
-0.01572157215721573,2.0197604527538715e-05,1.2132048254898109e-08,-1.991268347123487e-05,-4.0122420047028484e-05,7.346763205511775e-08,6.913173453949656e-10,7.277631470972278e-08,0.02427842784278427,0.008556855685568542
-0.015701570157015704,2.1471688697261015e-05,1.2866181009485445e-08,-2.1228248890947654e-05,-4.2712803769218155e-05,7.806463403361278e-08,7.338607572024044e-10,7.733077327641037e-08,0.024298429842984297,0.008596859685968593
-0.01568156815681568,2.211806433649599e-05,1.3227904105406196e-08,-2.20015808920504e-05,-4.4132873132651795e-05,8.041354599226531e-08,7.552086413257708e-10,7.965833735093953e-08,0.024318431843184322,0.008636863686368644
-0.01566156615661568,2.0216225891545037e-05,1.2092513657080417e-08,-1.998835075522898e-05,-4.0216669160431096e-05,7.36554710288817e-08,6.910684940860432e-10,7.296440253479566e-08,0.02433843384338432,0.00867686768676864
-0.015641564156415655,2.0426772763926238e-05,1.219513023897889e-08,-2.020959167969849e-05,-4.064855957386371e-05,7.442538901742612e-08,6.976142801847517e-10,7.372777473724137e-08,0.024358435843584346,0.008716871687168691
-0.01562156215621563,2.116849374544927e-05,1.2618500022654189e-08,-2.0920048190209428e-05,-4.210116043568135e-05,7.715812756597923e-08,7.225267244179196e-10,7.643560084156131e-08,0.02437843784378437,0.008756875687568742
-0.015601560156015604,2.1362178159733958e-05,1.2704077789749135e-08,-2.1286840410139618e-05,-4.2661722647663325e-05,7.783137444330272e-08,7.281238544587506e-10,7.710325058884397e-08,0.024398439843984397,0.008796879687968794
-0.015581558155815578,2.0566522977105706e-05,1.304802310642117e-08,-2.18833449867617e-05,-4.2462915986973826e-05,8.009389716413123e-08,7.485625756807704e-10,7.934533458845046e-08,0.024418441844184423,0.008836883688368845
-0.01556155615561558,2.1057058788187533e-05,1.2474288269004319e-08,-2.0802323216884133e-05,-4.187185629334067e-05,7.672238961610117e-08,7.163564842037776e-10,7.600603313189739e-08,0.02443844384438442,0.00887688768876884
-0.015541554155415555,2.245949431767258e-05,1.328405119238596e-08,-2.242406898922411e-05,-4.4896847358089076e-05,8.18601047784089e-08,7.635851902955766e-10,8.109651958811332e-08,0.024458445844584446,0.008916891689168892
-0.015521552155215529,2.0396552258716838e-05,1.2034931273774419e-08,-2.0157493406891547e-05,-4.056608059688216e-05,7.430730096419975e-08,6.924607601841736e-10,7.361484020401558e-08,0.024478447844784472,0.008956895689568943
-0.015501550155015503,2.039319069524481e-05,1.2008371186311706e-08,-2.015208764238885e-05,-4.055728670881997e-05,7.428708124298703e-08,6.916003434954945e-10,7.359548089949154e-08,0.024498449844984498,0.008996899689968994
-0.015481548154815478,2.108591721139419e-05,1.3246548746792541e-08,-2.2445994913411482e-05,-4.3545158673552464e-05,8.210642077217013e-08,7.636548767491685e-10,8.134276589542096e-08,0.024518451845184523,0.009036903690369046
-0.01546154615461548,2.052595540646962e-05,1.2873996979578806e-08,-2.184572010799357e-05,-4.238454951144277e-05,7.995197137655793e-08,7.428951813207477e-10,7.920907619523719e-08,0.02453845384538452,0.009076907690769041
-0.015441544154415454,2.0370854940665595e-05,1.1925422427339072e-08,-2.0151147646307876e-05,-4.053392800940081e-05,7.420550389506933e-08,6.888312451090413e-10,7.351667264996029e-08,0.024558455845584547,0.009116911691169093
-0.015421542154215429,2.2675903878166537e-05,1.3253668385004858e-08,-2.2604538061798962e-05,-4.5293695608350504e-05,8.262939871450222e-08,7.662835388155804e-10,8.186311517568664e-08,0.024578457845784572,0.009156915691569144
-0.015401540154015403,2.1091162821562648e-05,1.229281565429119e-08,-2.0981599650360394e-05,-4.208505528757733e-05,7.678827078276251e-08,7.114236273561245e-10,7.607684715540638e-08,0.024598459845984598,0.009196919691969195
-0.015381538153815377,2.196210617455563e-05,1.2788206049663131e-08,-2.1888024747562795e-05,-4.386291912816809e-05,8.003812071536729e-08,7.408127049655105e-10,7.929730801040178e-08,0.024618461846184624,0.009236923692369246
-0.01536153615361538,2.0724376483371998e-05,1.20213599075214e-08,-2.045903301572949e-05,-4.119543085900901e-05,7.538568964242761e-08,6.970737691203405e-10,7.468861587330727e-08,0.02463846384638462,0.009276927692769242
-0.015341534153415354,2.1910237720135228e-05,1.2707047858384612e-08,-2.1841915611053864e-05,-4.376486037904748e-05,7.984007535025126e-08,7.375459312173132e-10,7.910252941903395e-08,0.024658465846584647,0.009316931693169293
-0.015321532153215328,2.235893713020687e-05,1.2910049917991273e-08,-2.2211751515177625e-05,-4.4583598695302484e-05,8.127197786451818e-08,7.500450582590193e-10,8.052193280625917e-08,0.024678467846784673,0.009356935693569345
-0.015301530153015303,2.070846345247901e-05,1.1939476962652407e-08,-2.0457063247381058e-05,-4.117746617682272e-05,7.530795580503069e-08,6.943295928783855e-10,7.46136262121523e-08,0.0246984698469847,0.009396939693969396
-0.015281528152815277,2.0973957859382608e-05,1.2089486745026079e-08,-2.072948066755842e-05,-4.1715528013686054e-05,7.64038721136595e-08,7.03750407510274e-10,7.570012170614922e-08,0.024718471847184724,0.009436943694369447
-0.015261526152615279,2.091666480907861e-05,1.2038455565743789e-08,-2.0680836066322428e-05,-4.160953933096678e-05,7.622906544036672e-08,7.014586615826777e-10,7.552760677878405e-08,0.024738473847384722,0.009476947694769443
-0.015241524152415253,2.0638433966269076e-05,1.184936593290331e-08,-2.0395923517213532e-05,-4.104620684941551e-05,7.517748829874134e-08,6.911108219821664e-10,7.448637747675918e-08,0.024758475847584747,0.009516951695169494
-0.015221522152215228,2.0963736687917844e-05,1.2010119121441676e-08,-2.0710410693070003e-05,-4.168615750010929e-05,7.634454649173573e-08,7.01158557590832e-10,7.56433879341449e-08,0.024778477847784773,0.009556955695569545
-0.015201520152015202,2.0397477612732473e-05,1.1668859656310815e-08,-2.0173717093063814e-05,-4.05828635654526e-05,7.432080992057119e-08,6.819100662874378e-10,7.363889985428375e-08,0.0247984798479848,0.009596959695969597
-0.015181518151815176,2.161340563588965e-05,1.233721036442148e-08,-2.1350250017926342e-05,-4.297599286418041e-05,7.873051874565072e-08,7.216689924908804e-10,7.800884975315983e-08,0.024818481848184824,0.009636963696369648
-0.015161516151615179,2.0937995671488352e-05,1.1929941479138506e-08,-2.0695954991323262e-05,-4.164588060429075e-05,7.627694406512086e-08,6.985004459842281e-10,7.557844361913662e-08,0.024838483848384822,0.009676967696769644
-0.015141514151415153,2.1249763108244224e-05,1.2070984212186886e-08,-2.114319468660142e-05,-4.240502877905783e-05,7.73302321526981e-08,7.074585577932337e-10,7.662277359490486e-08,0.024858485848584848,0.009716971697169695
-0.015121512151215127,2.1108478193809788e-05,1.1921613918275398e-08,-2.0913164813451957e-05,-4.203356462118002e-05,7.652157986348574e-08,6.993812674256523e-10,7.582219859606008e-08,0.024878487848784873,0.009756975697569746
-0.015101510151015102,2.068656948495118e-05,1.1719393455678073e-08,-2.0480313369874992e-05,-4.117860224828185e-05,7.537011346679812e-08,6.881889588888117e-10,7.46819245079093e-08,0.0248984898489849,0.009796979697969797
-0.015081508150815076,2.0643165967726418e-05,1.1645468589449592e-08,-2.0350474645880468e-05,-4.1005286082196335e-05,7.504003316651487e-08,6.845102820541911e-10,7.435552288446068e-08,0.024918491849184925,0.009836983698369849
-0.015061506150615078,2.0272613596716837e-05,1.1435531632741913e-08,-2.0031075215642957e-05,-4.031512434399254e-05,7.383148569121928e-08,6.728326745401035e-10,7.315865301667918e-08,0.024938493849384923,0.009876987698769844
-0.015041504150415053,2.2076196842135687e-05,1.2382272984723386e-08,-2.1901963584314288e-05,-4.39905426994347e-05,8.009855663574962e-08,7.292364360589242e-10,7.936932019969069e-08,0.024958495849584948,0.009916991699169896
-0.015021502150215027,2.1091309761800403e-05,1.2250595204932324e-08,-2.1663568706253855e-05,-4.276712906325919e-05,7.940028153066873e-08,7.221778041155652e-10,7.867810372655317e-08,0.024978497849784974,0.009956995699569947
-0.015001500150015001,2.225348640649827e-05,1.2456013109840569e-08,-2.2140587587760052e-05,-4.440653000736816e-05,8.088967435138615e-08,7.35010447320719e-10,8.015466390406544e-08,0.024998499849985,0.009996999699969998
-0.014981498149814976,2.1038241271753577e-05,1.1389445830900513e-08,-2.0022732251545605e-05,-4.107236296913008e-05,7.410680014747874e-08,6.727241508580198e-10,7.343407599662071e-08,0.025018501850185025,0.01003700370037005
-0.014961496149614978,2.061163809230493e-05,1.2310024999351299e-08,-2.1944177736488157e-05,-4.256812585379244e-05,8.025149256859855e-08,7.277972530542875e-10,7.952369531554425e-08,0.025038503850385023,0.010077007700770045
-0.014941494149414952,2.0605686600561057e-05,1.1466426030892762e-08,-2.0313044422515247e-05,-4.09301974491072e-05,7.489776463930224e-08,6.785857779900432e-10,7.42191788613122e-08,0.02505850585058505,0.010117011701170096
-0.014921492149214927,2.0370864646679365e-05,1.0963731256197207e-08,-1.940725362836737e-05,-3.9789082006302934e-05,7.175329301101786e-08,6.494657482245564e-10,7.11038272627933e-08,0.025078507850785074,0.010157015701570148
