slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.11919191919191921,-0.0787878787878788,2.1450413752061714,0.011888618681999868,22.416726329674006,19.64030429584988,-42.057030624843605,0.2212121212121212,-1.7427060553259817
-0.11515151515151516,-0.0787878787878788,2.141892089262723,0.011917753010236972,22.18057972012032,19.773637621527847,-41.954217339036326,0.2212121212121212,-1.7121906234122846
-0.11111111111111112,-0.0787878787878788,2.1383779800171165,0.01195055779554297,21.917018537044314,19.92203270712823,-41.839051243475005,0.2212121212121212,-1.6806988933857614
-0.10707070707070708,-0.0787878787878788,2.1344532041357995,0.01198760383620637,21.622517476088703,20.08723593538502,-41.70975341103926,0.2212121212121212,-1.6481615719054135
-0.10303030303030304,-0.0787878787878788,2.1300665608785674,0.012029535280776328,21.29316504199116,20.27120035836052,-41.56436539925281,0.2212121212121212,-1.6145112932567034
-0.098989898989899,-0.0787878787878788,2.125161098131983,0.012077084118541451,20.924628692083843,20.476093129334032,-41.40072182049077,0.2212121212121212,-1.5796848270168664
-0.09494949494949496,-0.0787878787878788,2.1196737809790496,0.01213116678550598,20.511987760427076,20.704163071784688,-41.21615083186026,0.2212121212121212,-1.5436257475450175
-0.09090909090909093,-0.0787878787878788,2.1135352673042007,0.012192831074513761,20.049844194269767,20.957859179363595,-41.00770337552305,0.2212121212121212,-1.5062875616486981
-0.08686868686868687,-0.0787878787878788,2.1066698514487774,0.012263271596432418,19.532320694604323,21.23983346283054,-40.7721541567442,0.2212121212121212,-1.4676372502864852
-0.08282828282828283,-0.0787878787878788,2.098995657917772,0.012343939092586515,18.952930704125535,21.552777906216043,-40.505708612267455,0.2212121212121212,-1.427659130047477
-0.0787878787878788,-0.0787878787878788,2.090425197257273,0.012436557358472882,18.304638793759565,21.899413306867068,-40.20405210183674,0.2212121212121212,-1.3863588734184789
-0.07474747474747476,-0.0787878787878788,2.080866432841128,0.012543132473272864,17.579962508864725,22.28248820519081,-39.86245071155073,0.2212121212121212,-1.3437674617517499
-0.07070707070707072,-0.0787878787878788,2.070224562127508,0.01266606056029463,16.770973393988143,22.704599742223703,-39.47557313690677,0.2212121212121212,-1.2999447685536953
-0.06666666666666668,-0.0787878787878788,2.0584047890517927,0.012808192431785685,15.869430195348173,23.16808447831537,-39.037514673829065,0.2212121212121212,-1.2549824134104945
-0.06262626262626264,-0.0787878787878788,2.0453164692939363,0.012972892428529541,14.866984513181976,23.674921446282234,-38.54190595905862,0.2212121212121212,-1.209005493968198
-0.0585858585858586,-0.0787878787878788,2.0308791692870702,0.013164195174826712,13.75534557294138,24.2264674708171,-37.98181304348263,0.2212121212121212,-1.1621728055677505
-0.054545454545454564,-0.0787878787878788,2.0150314151951823,0.013386961146254907,12.526561124952295,24.823214864827754,-37.34977599030145,0.2212121212121212,-1.114675220689012
-0.050505050505050525,-0.0787878787878788,1.9977432785180744,0.013646943457083971,11.173478543322204,25.464762215753513,-36.63824075817652,0.2212121212121212,-1.0667320203127055
-0.046464646464646486,-0.0787878787878788,1.979034527514523,0.013951106979833058,9.690046159360236,26.149403765425777,-35.83944992492084,0.2212121212121212,-1.018585146477487
-0.04242424242424245,-0.0787878787878788,1.9590010104940014,0.014307864607929967,8.071810641100313,26.874005083803375,-34.94581572412201,0.2212121212121212,-0.9704915628403498
-0.03838383838383841,-0.0787878787878788,1.9378534523828597,0.014727467396272597,6.316366525302271,27.63380199700431,-33.95016852091729,0.2212121212121212,-0.9227141376882562
-0.03434343434343434,-0.0787878787878788,1.915975322582004,0.015222401151728248,4.423829689320016,28.422499547149663,-32.84632923656411,0.2212121212121212,-0.8755116601322801
-0.030303030303030304,-0.0787878787878788,1.8940104857294975,0.01580817951909636,2.3971153628703092,29.232080105260508,-31.629195467523402,0.2212121212121212,-0.8291287318696263
-0.026262626262626265,-0.0787878787878788,1.8729979844514033,0.016504124501475478,0.24217136698237596,30.053285987146538,-30.29545735392479,0.2212121212121212,-0.7837863155736213
-0.022222222222222227,-0.0787878787878788,1.7831393238963633,0.0161939995362513,-2.032095354813052,30.875633834491026,-28.843538480022218,0.2212121212121212,-0.7396736644607481
-0.018181818181818188,-0.0787878787878788,1.6859176799751927,0.015778769292706885,-4.414091867093134,31.688149482045503,-27.27405761621924,0.2212121212121212,-0.6969422298431849
-0.01414141414141415,-0.0787878787878788,1.5903856122889186,0.01539415388125823,-6.8901243800104055,32.47986241161328,-25.589738030762298,0.2212121212121212,-0.6557019840404832
-0.01010101010101011,-0.0787878787878788,1.4969103021595158,0.015041909913756825,-9.445207720017606,33.24045968040724,-23.795251959784437,0.2212121212121212,-0.616020453835842
-0.006060606060606072,-0.0787878787878788,1.405780240817071,0.014722805373850631,-12.064019033960278,33.96091894908374,-21.896899914515444,0.2212121212121212,-0.5779246627841317
-0.002020202020202033,-0.0787878787878788,1.3172209764606617,0.014436642521450714,-14.731864383123494,34.63409163596105,-19.90222725234772,0.2212121212121212,-0.5414061260153284
0.0020202020202020055,-0.0787878787878788,1.2314240241140249,0.014182322427531953,-17.435487671001326,35.255156731395275,-17.819669060701194,0.2212121212121212,-0.5064289753587805
0.006060606060606044,-0.0787878787878788,1.1485898937336667,0.013957990163035885,-20.163479278562747,35.821776212933905,-15.658296933997988,0.2212121212121212,-0.4729411293905276
0.010101010101010083,-0.0787878787878788,1.068984371478789,0.013761129737496373,-22.90627977975126,36.334226153333375,-13.427946372484179,0.2212121212121212,-0.44088806398648606
0.014141414141414121,-0.0787878787878788,0.9930036390689396,0.013588744026501842,-25.655572839534273,36.79515921625974,-11.139586376117055,0.2212121212121212,-0.41022813132972374
0.01818181818181816,-0.0787878787878788,0.9212381288958882,0.013437493010854827,-28.40329137773402,37.20932167889234,-8.806030301342165,0.2212121212121212,-0.38094757614633795
0.0222222222222222,-0.0787878787878788,0.8545173997190569,0.013303903123466038,-31.140254489149825,37.582955570872,-6.4427010804579865,0.2212121212121212,-0.35307262623113134
0.026262626262626265,-0.0787878787878788,0.7939103655240527,0.013184509515899435,-33.854995803875056,37.92329167757017,-4.068295874126864,0.2212121212121212,-0.3266756676104302
0.030303030303030304,-0.0787878787878788,0.7406511356705547,0.013076075313070437,-36.532829634913895,38.2377730341437,-1.7049433994505279,0.2212121212121212,-0.3018729697289152
0.03434343434343434,-0.0787878787878788,0.6846313281556184,0.01276951966578258,-39.15574062988934,38.53345625006431,0.6222843795659969,0.2212121212121212,-0.27881292633986027
0.03838383838383838,-0.0787878787878788,0.6092171416787673,0.011989514245018991,-41.70310738029676,38.81648384892496,2.886623531768045,0.2212121212121212,-0.257656097947141
0.04242424242424242,-0.0787878787878788,0.5449894481984411,0.011324254099183815,-44.15301843483729,39.09156959660485,5.061448837871325,0.2212121212121212,-0.23855074287216965
0.04646464646464646,-0.0787878787878788,0.4904199407363485,0.010756306389356103,-46.484358282536064,39.36199077416767,7.12236750845004,0.2212121212121212,-0.2216090138844339
0.0505050505050505,-0.0787878787878788,0.4442111041464852,0.010271448577242782,-48.67862563309524,39.629497139459716,9.049128493403785,0.2212121212121212,-0.2068888674390216
0.05454545454545451,-0.0787878787878788,0.4052293591599246,0.009857760179571875,-50.721461152694786,39.894479753498466,10.826981399046897,0.2212121212121212,-0.19438499661698788
0.058585858585858575,-0.0787878787878788,0.37246914679729903,0.009505025674824263,-52.603750595205014,40.15641228120617,12.447338314109164,0.2212121212121212,-0.18402951250141358
0.06262626262626264,-0.0787878787878788,0.3450349840082082,0.009204420794364085,-54.32172335072241,40.41408979242099,13.907633559369959,0.2212121212121212,-0.17570070890011735
0.06666666666666665,-0.0787878787878788,0.3221324852476771,0.00894828398134404,-55.87663523418827,40.666012962809454,15.210622271939599,0.2212121212121212,-0.16923682972576845
0.07070707070707072,-0.0787878787878788,0.30306272332628753,0.008729967802128369,-57.27397985113281,40.910672466320854,16.36330738478025,0.2212121212121212,-0.1644515196603203
0.07474747474747473,-0.0787878787878788,0.28721691895436396,0.00854374902185086,-58.522318331573445,41.14663418043269,17.375684150713475,0.2212121212121212,-0.16114828497036937
0.0787878787878788,-0.0787878787878788,0.27407023559126564,0.008384707437565727,-59.63237283086704,41.372756728687484,18.25961610345253,0.2212121212121212,-0.15913232783502268
0.0828282828282828,-0.0787878787878788,0.2631745073855229,0.008248634976263476,-60.61608998814661,41.58824343553214,19.0278465524786,0.2212121212121212,-0.1582191192109369
0.08686868686868687,-0.0787878787878788,0.25415022840576307,0.008131976350759483,-61.48566823524489,41.79250655854185,19.69316167678788,0.2212121212121212,-0.1582398082890046
0.09090909090909088,-0.0787878787878788,0.24667828137006267,0.008031709334426282,-62.25324886390028,41.985326998722506,20.26792186553881,0.2212121212121212,-0.15904397999824932
0.09494949494949495,-0.0787878787878788,0.2404918455191407,0.007945296144431202,-62.93031636682349,42.16667337555206,20.763642991986714,0.2212121212121212,-0.16050042107792215
0.09898989898989896,-0.0787878787878788,0.23536880935967014,0.007870601700426572,-63.52754452952776,42.336717480140315,21.190827049889073,0.2212121212121212,-0.16249653472485248
0.10303030303030303,-0.0787878787878788,0.23112488761146618,0.0078058351574230665,-64.05464500800122,42.495771557534354,21.558873450541206,0.2212121212121212,-0.16493693746607424
0.10707070707070704,-0.0787878787878788,0.22760753406287815,0.007749490918207321,-64.52036724429844,42.644274169852174,21.87609307468062,0.2212121212121212,-0.16774164000043712
0.1111111111111111,-0.0787878787878788,0.22469066312096322,0.0077003148120527295,-64.93241019427826,42.782685360471405,22.14972483347322,0.2212121212121212,-0.1708440899827971
0.11515151515151512,-0.0787878787878788,0.22227014076433538,0.00765724409272668,-65.29764415840441,42.91156947793688,22.386074680229584,0.2212121212121212,-0.17418925346689285
0.11919191919191918,-0.0787878787878788,0.22025997668518638,0.007619395239063345,-65.62200598774224,43.03145476530982,22.590551222225184,0.2212121212121212,-0.17773183671242954
0.1232323232323232,-0.0787878787878788,0.21858913582213804,0.00758601616382401,-65.9107480399865,43.14292548928899,22.7678225504156,0.2212121212121212,-0.18143469783103078
0.12727272727272726,-0.0787878787878788,0.21719888496225268,0.007556477886884949,-66.1683931963907,43.24652398955979,22.921869207033453,0.2212121212121212,-0.1852674641039458
0.13131313131313133,-0.0787878787878788,0.2160405940194782,0.007530249497783774,-66.3988623678498,43.34277165953208,23.05609070860592,0.2212121212121212,-0.1892053505328085
0.13535353535353534,-0.0787878787878788,0.21507391855993577,0.007506879995754425,-66.6055671975028,43.43217332888754,23.173393868399202,0.2212121212121212,-0.1932281640315462
0.1393939393939394,-0.0787878787878788,0.21426529908945452,0.007485981299197557,-66.79151069400244,43.515233335450375,23.276277358430256,0.2212121212121212,-0.19731947273074413
0.14343434343434341,-0.0787878787878788,0.2135867213150142,0.007467224080689011,-66.95928695839807,43.5924121184347,23.366874839557426,0.2212121212121212,-0.20146591846539275
0.14747474747474748,-0.0787878787878788,0.21301468984275368,0.007450328726334641,-67.11113272521827,43.66412245547747,23.447010269861487,0.2212121212121212,-0.2056566512759344
0.1515151515151515,-0.0787878787878788,0.21252937560758067,0.007435054168145262,-67.24900568199232,43.730748155128516,23.518257526992564,0.2212121212121212,-0.20988286677263218
0.15555555555555556,-0.0787878787878788,0.21211390332019783,0.007421183170279621,-67.3747013821415,43.79269211578661,23.582009266418616,0.2212121212121212,-0.21413742942304273
0.15959595959595957,-0.0787878787878788,0.2117537513133208,0.007408533616152701,-67.48973898275803,43.85027774452858,23.63946123846314,0.2212121212121212,-0.2184145674774653
0.16363636363636364,-0.0787878787878788,0.2114362402713318,0.0073969468437731145,-67.59545668763015,43.903789834040644,23.69166685386851,0.2212121212121212,-0.22270962747420314
0.16767676767676765,-0.0787878787878788,0.21115009140683852,0.007386267756997906,-67.69318639001366,43.953569166651334,23.73961722308953,0.2212121212121212,-0.22701887851943442
0.1717171717171717,-0.0787878787878788,0.21088503768588637,0.00737636312813522,-67.7840815749683,43.999883744856355,23.78419782899862,0.2212121212121212,-0.23133935845395018
0.17575757575757572,-0.0787878787878788,0.21063147407132454,0.007367115403611233,-67.86916894938811,44.04294680458839,23.826222145524476,0.2212121212121212,-0.23566875569325885
0.1797979797979798,-0.0787878787878788,0.21038013510256418,0.007358407508120181,-67.94948491858264,44.08299074518423,23.866494173997026,0.2212121212121212,-0.24000532207420444
0.1838383838383838,-0.0787878787878788,0.21012178941482496,0.007350121311143715,-68.02608811937492,44.12026106201654,23.905827057369834,0.2212121212121212,-0.24434781324600857
0.18787878787878787,-0.0787878787878788,0.20984694267972756,0.0073421578132197894,-68.0998710078689,44.15488012344855,23.94499088450629,0.2212121212121212,-0.24869545439815374
0.19191919191919193,-0.0787878787878788,0.20954554156525415,0.007334395887856893,-68.17194049032024,44.18707984400849,23.98486064646729,0.2212121212121212,-0.25304793004839227
0.19595959595959594,-0.0787878787878788,0.2092066726620749,0.007326723933644514,-68.24332464646554,44.21699676265963,24.026327884152153,0.2212121212121212,-0.25740539752725944
0.2,-0.0787878787878788,0.20881825201981333,0.007319024522613538,-68.31511473378112,44.244748739157245,24.07036599415895,0.2212121212121212,-0.26176852459836153
-0.2,-0.07474747474747476,2.16089091866345,0.011624702317431767,23.850194224126398,19.161659873505062,-43.011854096638146,0.22525252525252523,-2.2101244148153967
-0.19595959595959597,-0.07474747474747476,2.1603742267345356,0.01162886957457665,23.811802170807866,19.18463843723854,-42.996440607701956,0.22525252525252523,-2.189043801743008
-0.19191919191919193,-0.07474747474747476,2.1598152674743396,0.0116334002561473,23.770233454172242,19.209461990526652,-42.979695445473716,0.22525252525252523,-2.167789437292192
-0.1878787878787879,-0.07474747474747476,2.159209302140611,0.011638343179510175,23.72511717656353,19.23632435247283,-42.96144152879826,0.22525252525252523,-2.146343588592406
-0.18383838383838386,-0.07474747474747476,2.1585509828995426,0.011643730558002722,23.676081792609622,19.265482125489697,-42.94156391782447,0.22525252525252523,-2.1246865921045757
-0.17979797979797982,-0.07474747474747476,2.1578342681556215,0.011649611930498712,23.622680992694868,19.297203632480873,-42.91988462773797,0.22525252525252523,-2.1027966475243196
-0.17575757575757578,-0.07474747474747476,2.157052325967173,0.011656063377721753,23.564369958887312,19.331759188174377,-42.89612914756129,0.22525252525252523,-2.0806495963053417
-0.1717171717171717,-0.07474747474747476,2.1561974237718955,0.011663112395775816,23.500651250334315,19.36955209111735,-42.87020334126051,0.22525252525252523,-2.058218687904974
-0.1676767676767677,-0.07474747474747476,2.1552608035132432,0.011670875645708267,23.430789358690646,19.4108975176198,-42.84168687874538,0.22525252525252523,-2.035474333576692
-0.16363636363636364,-0.07474747474747476,2.154232539869976,0.011679400713347216,23.35412223555926,19.456293492468046,-42.81041572929227,0.22525252525252523,-2.012383853907165
-0.15959595959595962,-0.07474747474747476,2.153101379555452,0.011688789459998156,23.269803684117534,19.506225579310602,-42.77602926429539,0.22525252525252523,-1.9889112260395745
-0.15555555555555556,-0.07474747474747476,2.1518545605638772,0.011699155399665257,23.17687962005168,19.56124829763332,-42.738127917724505,0.22525252525252523,-1.9650168373949168
-0.15151515151515152,-0.07474747474747476,2.1504776087522823,0.011710627871281574,23.074268676012224,19.621990267363103,-42.69625894649278,0.22525252525252523,-1.9406572591985052
-0.14747474747474748,-0.07474747474747476,2.1489541105002887,0.011723353667454077,22.960746705034396,19.689165100334648,-42.64991180876976,0.22525252525252523,-1.9157850525667075
-0.14343434343434344,-0.07474747474747476,2.1472654595485876,0.011737482163541875,22.83496207425884,19.76361171074363,-42.598573786060776,0.22525252525252523,-1.8903486297742178
-0.1393939393939394,-0.07474747474747476,2.145390577347749,0.011753200355274772,22.695351792996902,19.846252610107697,-42.54160440573746,0.22525252525252523,-1.8642921927678207
-0.13535353535353536,-0.07474747474747476,2.1433056065839473,0.01177073691191694,22.54011840925753,19.93810565895703,-42.4782240695039,0.22525252525252523,-1.8375557794470994
-0.13131313131313133,-0.07474747474747476,2.140983578144478,0.011790344209299555,22.36724792171934,20.04033502133032,-42.40758294593742,0.22525252525252523,-1.8100754574910471
-0.1272727272727273,-0.07474747474747476,2.138394054815186,0.01181232053990703,22.174449188224173,20.154236213661783,-42.328685401892685,0.22525252525252523,-1.781783706337718
-0.12323232323232325,-0.07474747474747476,2.135502754909935,0.011836987298605812,21.959178402738388,20.28129946500201,-42.240477866476056,0.22525252525252523,-1.7526100396262674
-0.11919191919191921,-0.07474747474747476,2.1322711647672996,0.011864752870271401,21.718501099754747,20.42312675040497,-42.14162785132423,0.22525252525252523,-1.7224819226983323
-0.11515151515151516,-0.07474747474747476,2.1286561505157513,0.011896070365293247,21.449155070388883,20.581531085618217,-42.030686153751375,0.22525252525252523,-1.6913260428292918
-0.11111111111111112,-0.07474747474747476,2.1246095862469967,0.011931452843996602,21.147505911551733,20.75853910639524,-41.906045016265196,0.22525252525252523,-1.6590699928978343
-0.10707070707070708,-0.07474747474747476,2.120078022830191,0.011971554410619256,20.80939237673701,20.956278384089522,-41.7656707592821,0.22525252525252523,-1.6256444136951547
-0.10303030303030304,-0.07474747474747476,2.1150024291672485,0.01201706569571572,20.43030860516238,21.17718632358848,-41.60749492992291,0.22525252525252523,-1.5909856345534075
-0.098989898989899,-0.07474747474747476,2.1093180507264213,0.012068840822200222,20.005185098271923,21.423814368963527,-41.42899946838179,0.22525252525252523,-1.5550388178595647
-0.09494949494949496,-0.07474747474747476,2.1029544428492204,0.012127873909097156,19.528451841204785,21.698889715206917,-41.22734155584402,0.22525252525252523,-1.5177615778829876
-0.09090909090909093,-0.07474747474747476,2.0958357556751315,0.012195325690392325,18.994030438714987,22.005284601077,-40.99931504089672,0.22525252525252523,-1.4791279885846835
-0.08686868686868687,-0.07474747474747476,2.087881368978774,0.01227254516349278,18.395357850884253,22.345987431039312,-40.7413452829241,0.22525252525252523,-1.4391328277321096
-0.08282828282828283,-0.07474747474747476,2.0790070031179515,0.012361119353959612,17.725396897916553,22.724014330743486,-40.449411229491545,0.22525252525252523,-1.3977958287954562
-0.0787878787878788,-0.07474747474747476,2.069126469103434,0.012462946489598127,16.976657831001887,23.1422659255025,-40.11892375689255,0.22525252525252523,-1.3551656299438495
-0.07474747474747476,-0.07474747474747476,2.0581542661264494,0.012580225005989336,16.141388586377587,23.603528517008463,-39.74491710259268,0.22525252525252523,-1.3113230397883746
-0.07070707070707072,-0.07474747474747476,2.046009298955273,0.012715598137175136,15.211604352248727,24.11017938074875,-39.3217837352457,0.22525252525252523,-1.2663831944999195
-0.06666666666666668,-0.07474747474747476,2.0326200767063183,0.012872136480008302,14.179400742987355,24.66418988906288,-38.84359063370923,0.22525252525252523,-1.2204961769797444
-0.06262626262626264,-0.07474747474747476,2.0179318854218833,0.0130535191224138,13.037084975469426,25.266762079351302,-38.3038470560287,0.22525252525252523,-1.173845728064624
-0.0585858585858586,-0.07474747474747476,2.001916629928938,0.013264107246174692,11.777526491980069,25.918188019529254,-37.69571451123138,0.22525252525252523,-1.1266458033546478
-0.054545454545454564,-0.07474747474747476,1.9845863548342224,0.013509109631475447,10.394481170955387,26.617580588206827,-37.01206176042619,0.22525252525252523,-1.07913492527107
-0.050505050505050525,-0.07474747474747476,1.966011958601578,0.013794724718803233,8.88300718277678,27.36273241458909,-36.245739600977664,0.22525252525252523,-1.0315685213071084
-0.046464646464646486,-0.07474747474747476,1.9463494164612585,0.014128449316206732,7.23980918946404,28.14977878301869,-35.38958797380465,0.22525252525252523,-0.9842096974686739
-0.04242424242424245,-0.07474747474747476,1.9258771095543177,0.014519249616583877,5.463710410195134,28.9733309799162,-34.437041390158576,0.22525252525252523,-0.9373191214716048
-0.03838383838383841,-0.07474747474747476,1.9050498909386826,0.014978109426205175,3.5559043451353602,29.826145805293834,-33.38205014719816,0.22525252525252523,-0.8911448350776868
-0.03434343434343434,-0.07474747474747476,1.8845787202021969,0.015518393591280207,1.5202683897352784,30.699561391087606,-32.21982978303174,0.22525252525252523,-0.8459128456449345
-0.030303030303030304,-0.07474747474747476,1.8439176814737863,0.01583112128151933,-0.6365949237919466,31.583359833419188,-30.94676490953561,0.22525252525252523,-0.8018192448640886
-0.026262626262626265,-0.07474747474747476,1.7517330044718245,0.015400453103566001,-2.905422815701698,32.46657722450942,-29.56115441148799,0.22525252525252523,-0.7590243954861665
-0.022222222222222227,-0.07474747474747476,1.6610159252356687,0.014998100201716899,-5.274616396348321,33.33755564117435,-28.062939246606874,0.22525252525252523,-0.7176494538291054
-0.018181818181818188,-0.07474747474747476,1.5721173034464155,0.01462638014196989,-7.73076774445785,34.18480821332332,-26.454040467716663,0.22525252525252523,-0.6777752378660845
-0.01414141414141415,-0.07474747474747476,1.485307861921388,0.014286616842755498,-10.25945916553546,34.997788874695935,-24.73832970965998,0.22525252525252523,-0.639443264569385
-0.01010101010101011,-0.07474747474747476,1.4007844676277348,0.013979349013555195,-12.846038412752492,35.76704462574811,-22.92100621203185,0.22525252525252523,-0.6026587220973797
-0.006060606060606072,-0.07474747474747476,1.3186835656626963,0.013704216036146353,-15.476601619068944,36.48512243873195,-21.008520818840854,0.22525252525252523,-0.5673952141763585
-0.002020202020202033,-0.07474747474747476,1.2391027060326776,0.013460120375791189,-18.138746778003494,37.14677031387105,-19.00802353637706,0.22525252525252523,-0.5336012691076117
0.0020202020202020055,-0.07474747474747476,1.1621314648214232,0.01324532743844129,-20.822107292267845,37.74916115361788,-16.927053860420354,0.22525252525252523,-0.5012087514311397
0.006060606060606044,-0.07474747474747476,1.087892796769266,0.013057574745963809,-23.518502313890366,38.29195005379636,-14.773447740494326,0.22525252525252523,-0.4701433187632369
0.010101010101010083,-0.07474747474747476,1.0165943152538937,0.012894212754259086,-26.221553615587794,38.777086242373436,-12.555532626876218,0.22525252525252523,-0.44033680809284337
0.014141414141414121,-0.07474747474747476,0.9485855564553863,0.012752310623773046,-28.925854220622597,39.208580684392125,-10.282726463042383,0.22525252525252523,-0.4117408528492584
0.01818181818181816,-0.07474747474747476,0.8844116348357516,0.012628807646798803,-31.625643279411747,39.59201960958548,-7.966376330531446,0.22525252525252523,-0.3843401860030429
0.0222222222222222,-0.07474747474747476,0.8248463301692652,0.012520611275555957,-34.3134117574122,39.934152493954485,-5.620740737248706,0.22525252525252523,-0.3581632205265916
0.026262626262626265,-0.07474747474747476,0.7708806367171802,0.012424748841115146,-36.978537630210965,40.242262148670086,-3.2637245191769537,0.22525252525252523,-0.333287024708007
0.030303030303030304,-0.07474747474747476,0.7236408534203296,0.012338499395698593,-39.606449348899616,40.52356643708496,-0.9171170889108033,0.22525252525252523,-0.30983417692505255
0.03434343434343434,-0.07474747474747476,0.6603695883990759,0.011854298302227773,-42.178793485165855,40.784860874665036,1.3939326102954155,0.22525252525252523,-0.28796043494710644
0.03838383838383838,-0.07474747474747476,0.5918058728971337,0.011192173630205192,-44.674074627472464,41.03179490501005,3.642279722566748,0.22525252525252523,-0.26783446097094743
0.04242424242424242,-0.07474747474747476,0.5328218301901898,0.010622549156207063,-47.06968098233769,41.268904309043975,5.800776672942227,0.22525252525252523,-0.24961324151305972
0.04646464646464646,-0.07474747474747476,0.48227960981974394,0.010132990818200585,-49.34377312374497,41.4992571108161,7.84451601326823,0.22525252525252523,-0.23341831861338744
0.0505050505050505,-0.07474747474747476,0.439171292357466,0.009712978824684507,-51.47751364715296,41.72463533368798,9.75287831301106,0.22525252525252523,-0.21931779414686664
0.05454545454545451,-0.07474747474747476,0.40258024585502905,0.009353383250954885,-53.45659282674097,41.94563618123253,11.510956645774858,0.22525252525252523,-0.20731731821161273
0.058585858585858575,-0.07474747474747476,0.371664728001286,0.009046109606565345,-55.272379149100345,42.162138348661216,13.110240800793164,0.22525252525252523,-0.19736070280376405
0.06262626262626264,-0.07474747474747476,0.345653787265289,0.008783977736270016,-56.92182004732253,42.37340754191945,14.548412504572184,0.22525252525252523,-0.18933846117688
0.06666666666666665,-0.07474747474747476,0.3238482733956996,0.008560611699705876,-58.407041171778445,42.57845909647568,15.828582075225814,0.22525252525252523,-0.18310121788641878
0.07070707070707072,-0.07474747474747476,0.30562248186676516,0.008370381222843209,-59.73443582668524,42.776291207399964,16.958144619089637,0.22525252525252523,-0.17847473880687267
0.07474747474747473,-0.07474747474747476,0.2904241940685116,0.008208359464538299,-60.9135116659027,42.96601044905159,17.947501216588815,0.22525252525252523,-0.17527398779823164
0.0787878787878788,-0.07474747474747476,0.2777724306250142,0.008070281993891194,-61.955703701057516,43.14686710143992,18.808836600236546,0.22525252525252523,-0.1733146372079093
0.0828282828282828,-0.07474747474747476,0.26725313094269,0.007952471770609888,-62.87353346529697,43.31838710376733,19.55514636121017,0.22525252525252523,-0.17242143036920715
0.08686868686868687,-0.07474747474747476,0.258513363146459,0.007851790215890437,-63.67974516022571,43.48031043460027,20.199434725763865,0.22525252525252523,-0.17243349782602588
0.09090909090909088,-0.07474747474747476,0.2512547392972406,0.007765571238547971,-64.38676365706125,43.63258729759852,20.754176359859176,0.22525252525252523,-0.17320712154726003
0.09494949494949495,-0.07474747474747476,0.24522661556814787,0.0076915654250257525,-65.00627276408886,43.77531526958729,21.230957493966148,0.22525252525252523,-0.1746165807961824
0.09898989898989896,-0.07474747474747476,0.24021950281598559,0.0076278755795631354,-65.54905029376913,43.90874185268283,21.640308441244326,0.22525252525252523,-0.1765536915738173
0.10303030303030303,-0.07474747474747476,0.23605895872951962,0.007572907134287798,-66.02484239323037,44.033214632853934,21.991627760397108,0.22525252525252523,-0.17892654941974379
