slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.013543354335433522,-0.0011306207723862371,0.0005847683342565801,0.0005453051404600284,0.02468323247293873,442.3419935188197,4.0368559084601833e-08,1.1933840341802975e-07,0.06708670867086705
0.013588958895889569,-0.0011294600846412095,0.0005843624311765439,0.0005447386936254794,0.024807749821033953,442.75975157056473,4.0280293474512375e-08,1.192806376484315e-07,0.06717791779177915
0.013634563456345616,-0.0011286171071418494,0.0005837799567700586,0.000544319287725914,0.024725222755280506,443.12170613477656,4.020313797847073e-08,1.1925850420673205e-07,0.06726912691269124
0.013680168016801664,-0.0011277769036013296,0.0005833067253391278,0.0005439027013085518,0.024708558741267907,443.46166829737456,4.0126356545245854e-08,1.1923335898502536e-07,0.06736033603360334
0.013725772577257711,-0.0011266919220389582,0.000582933401091168,0.0005433711242712747,0.024830297274997644,443.8533408045969,4.0040936061945545e-08,1.1918095551801582e-07,0.06745154515451543
0.013771377137713758,-0.001125773665307861,0.000582387452375599,0.0005429122843458867,0.024796432409518284,444.2325155183737,3.996132323191899e-08,1.191497260007526e-07,0.06754275427542752
0.013816981698169806,-0.0011249233839549788,0.0005818427191499609,0.000542485966710915,0.024741776938641737,444.5922328669323,3.9884023617636876e-08,1.1912438002025698e-07,0.06763396339633962
0.013862586258625853,-0.0011239567840561904,0.0005814222709616956,0.0005420158707234446,0.02479360994408533,444.9596234939161,3.9803714214566805e-08,1.1908626275527025e-07,0.06772517251725171
0.0139081908190819,-0.0011229552445541913,0.0005809245753809478,0.0005415250104630065,0.024811312845946017,445.3539898293905,3.97220932189707e-08,1.1904672082713457e-07,0.06781638163816381
0.013953795379537948,-0.0011220112691319173,0.0005804381450644769,0.0005410596940389478,0.0248189454097768,445.73030540828137,3.9642146001829597e-08,1.1901098353160611e-07,0.0679075907590759
0.013999399939993995,-0.0011210740808280661,0.0005799671274289153,0.0005406023447538377,0.024831001002362584,446.1012539914608,3.9563240452806395e-08,1.1897718965318458e-07,0.067998799879988
0.014045004500450042,-0.001120020739449501,0.000579465860617745,0.0005400808217783659,0.02486690143652192,446.51480024473074,3.947962352861043e-08,1.1893102834484759e-07,0.06809000900090009
0.01409060906090609,-0.001119192585605333,0.0005790167072632357,0.0005396715692147502,0.0248603319575393,446.851312303134,3.940447121099876e-08,1.1890602553610492e-07,0.06818121812181219
0.014136213621362137,-0.0011182345478601974,0.0005785287435102759,0.0005392040019556177,0.02486871405372797,447.23373324144643,3.9325030306419105e-08,1.1887012525384623e-07,0.06827242724272428
0.014181818181818184,-0.0011173101585626455,0.000578064561338465,0.0005387388107940261,0.024889967747589718,447.60482681865034,3.924612966511136e-08,1.1883451361127803e-07,0.06836363636363638
0.014227422742274232,-0.0011163782790930554,0.0005776303630113944,0.0005382818187911198,0.024924861849405355,447.97037729526085,3.9167865346443355e-08,1.1879924444833522e-07,0.06845484548454847
0.014273027302730279,-0.0011155213654916452,0.0005770890497629466,0.000537847603941044,0.024877132286867977,448.3384091490892,3.9091398466525905e-08,1.1877216568963915e-07,0.06854605460546057
0.014318631863186326,-0.0011145788873392348,0.0005765944997619954,0.0005373836487103656,0.024878914196768038,448.72084668715695,3.9012800202910166e-08,1.1873719921864988e-07,0.06863726372637266
0.014364236423642374,-0.0011134608777041421,0.0005761346298669423,0.0005368476858746973,0.024951146477770542,449.14687378676746,3.892889564706973e-08,1.1868588628406273e-07,0.06872847284728476
0.014409840984098421,-0.0011125249413481697,0.0005756750038372616,0.0005363821245820688,0.024975827014758506,449.5226377979905,3.885063235790913e-08,1.1864985622849606e-07,0.06881968196819685
0.014455445544554468,-0.0011115283211751148,0.0005752308637880788,0.0005358983281740226,0.025022965267388782,449.9118708525315,3.8771017738282935e-08,1.1860911700812215e-07,0.06891089108910894
0.01450105010501046,-0.0011109037091188156,0.000574711424441432,0.0005355706725387321,0.0249168140860583,450.20997219331156,3.8703041937708025e-08,1.1860304621879735e-07,0.06900210021002093
0.014546654665466507,-0.001109894623340324,0.0005742149143657116,0.0005350777692960662,0.024936974280179974,450.61541080590405,3.8622893547385894e-08,1.1856180029285184e-07,0.06909330933093302
0.014592259225922555,-0.0011088551458016127,0.0005737418640237024,0.0005345675029515551,0.024983555959662628,451.02652249632024,3.854165608483875e-08,1.1851627823621438e-07,0.06918451845184512
0.014637863786378602,-0.0011081013478531077,0.0005732777998019856,0.0005341877455891098,0.024947626360702843,451.3517524788987,3.847023992034232e-08,1.1849761735269345e-07,0.06927572757275721
0.01468346834683465,-0.0011070848092771257,0.0005728458443172713,0.0005336901938062244,0.0250115843383034,451.7485463575506,3.839019731829027e-08,1.1845323909524981e-07,0.0693669366936693
0.014729072907290697,-0.0011062749477019906,0.0005723706671076911,0.0005332864484441924,0.02498489989326833,452.09345106600824,3.83172433128142e-08,1.1842986380103653e-07,0.0694581458145814
0.014774677467746744,-0.0011051578280074636,0.0005719093952691878,0.0005327403629586946,0.025063405040654067,452.52808716419133,3.823393138110836e-08,1.1837645485078692e-07,0.0695493549354935
0.014820282028202791,-0.0011043539583113215,0.0005713734466681331,0.0005323394086047539,0.024996474483038093,452.88484653087386,3.8161437955332056e-08,1.1835564793318313e-07,0.06964056405640559
0.014865886588658839,-0.0011033403155948918,0.0005709863744698396,0.0005318458279406357,0.025086437512321643,453.2737090316557,3.808227722889407e-08,1.1831059076102424e-07,0.06973177317731769
0.014911491149114886,-0.0011025106261968176,0.0005704529882990528,0.0005314351789356131,0.0250276664636372,453.6384264860476,3.800923726578923e-08,1.1828739957244427e-07,0.06982298229822978
0.014957095709570933,-0.0011017055719122482,0.0005699148942426291,0.0005310333786359145,0.024960024222994048,453.9978001377607,3.7937055135568515e-08,1.1826643852617751e-07,0.06991419141914187
0.01500270027002698,-0.0011008027443466517,0.0005694752492004795,0.0005305891642419791,0.02498319560246938,454.36636030525074,3.7861779304710684e-08,1.182329713942526e-07,0.07000540054005397
0.015048304830483028,-0.0010998069927694587,0.0005690386501129296,0.0005301005083493404,0.025038460037746624,454.7632962452741,3.778347069469696e-08,1.1819039274702024e-07,0.07009660966096606
0.015093909390939075,-0.0010988151295094895,0.000568578509714257,0.0005296086612407436,0.025081035668344537,455.1656590384908,3.770500824503153e-08,1.1814773891890532e-07,0.07018781878187816
0.015139513951395123,-0.0010979642081423435,0.0005680707782715899,0.0005291887345062474,0.025044779937625872,455.5344361807579,3.763187342228052e-08,1.1812149596252962e-07,0.07027902790279025
0.01518511851185117,-0.001096918734148744,0.0005675989152180705,0.0005286780638866784,0.02509296085269368,455.955660480729,3.755241448755904e-08,1.1807556481426766e-07,0.07037023702370235
0.015230723072307217,-0.001095990159129201,0.0005672106114786857,0.0005282207222394586,0.025157932720671464,456.324811663997,3.7476997417654874e-08,1.1803794064209794e-07,0.07046144614461444
0.015276327632763265,-0.0010950544178029986,0.000566730020381101,0.0005277584888161435,0.025167643728737157,456.7163254342028,3.740116251732405e-08,1.1800185008471612e-07,0.07055265526552654
0.015321932193219312,-0.001094130324958087,0.0005663011284582353,0.0005273090710469219,0.025201751981328336,457.0925979649013,3.732641757352583e-08,1.179667398422304e-07,0.07064386438643863
0.01536753675367536,-0.0010932372284599978,0.0005657579409614755,0.0005268620375571409,0.025161071439102397,457.4864253746213,3.72518408698444e-08,1.1793558230284548e-07,0.07073507350735073
0.015413141314131407,-0.0010922461514297765,0.0005654089174882415,0.0005263786602993648,0.025269454441238594,457.8683866564349,3.7175048301010425e-08,1.1789105969979325e-07,0.07082628262826282
0.015458745874587454,-0.0010913485399726142,0.0005649137860217479,0.0005259376286970152,0.025255494281243702,458.2531485486294,3.710133980961107e-08,1.1785997954777785e-07,0.07091749174917492
0.015504350435043501,-0.0010906423958658706,0.0005643737797953463,0.000525577083161366,0.025157434758411614,458.5907967724126,3.703337824792094e-08,1.1784663140877749e-07,0.07100870087008701
0.015549954995499549,-0.001089650590742508,0.0005639273932018796,0.000525086514126416,0.025208391436410068,458.9967849044655,3.695632968900216e-08,1.1780347251730489e-07,0.0710999099909991
0.015595559555955596,-0.0010887962516363814,0.00056346429119003,0.000524662320709135,0.02520326642077989,459.3640026251997,3.688429110315939e-08,1.1777496643504458e-07,0.0711911191119112
0.015641164116411643,-0.0010876279283706936,0.0005629883085802589,0.0005241021279351887,0.02528374625511667,459.82965709325566,3.680243902345236e-08,1.1771803874169101e-07,0.0712823282328233
0.01568676867686769,-0.0010869911169066881,0.0005625275562479715,0.0005237738961696436,0.025213927097234603,460.1313298148851,3.673731687182403e-08,1.1770877316209512e-07,0.07137353735373539
0.015732373237323738,-0.0010861373197883495,0.0005620649797961619,0.0005233505826733875,0.02520857093360018,460.4999529001742,3.6665473314949633e-08,1.1767966580220795e-07,0.07146474647464748
0.015777977797779785,-0.001085181057149498,0.000561647862618031,0.0005228824413570088,0.025263207527095006,460.89079769657053,3.65908271845339e-08,1.1764046210248672e-07,0.07155595559555958
0.015823582358235833,-0.001084286054648942,0.0005612060030344423,0.0005224451798300223,0.025280890650468967,461.26796601685106,3.6518242932971164e-08,1.1760770160198402e-07,0.07164716471647167
0.01586918691869188,-0.0010832660951081152,0.0005607083111414113,0.0005219387957506871,0.02531019958026507,461.69901872175825,3.644095548989503e-08,1.1756270840274064e-07,0.07173837383738377
0.015914791479147927,-0.0010823977876412982,0.0005601987520478247,0.0005215144075672029,0.025275592840505456,462.08351806907433,3.636943978728083e-08,1.1753459175064054e-07,0.07182958295829586
0.015960396039603975,-0.0010815853675012477,0.0005597745789955866,0.0005211057434866273,0.02528468042129169,462.43508261518264,3.629955263046277e-08,1.1750795912227334e-07,0.07192079207920796
0.016006000600059966,-0.0010804790166645262,0.0005593410813204969,0.0005205656284061888,0.025378902847649414,462.880303171803,3.622001898095503e-08,1.1745292206608916e-07,0.07201200120011994
0.016051605160516014,-0.0010797217165787742,0.0005588040608728306,0.0005201878450216135,0.02529416951550275,463.23884260956726,3.615237024277601e-08,1.1743594177990703e-07,0.07210321032103204
0.01609720972097206,-0.0010788778310057978,0.0005583808682771974,0.0005197724535712656,0.02530877685507543,463.6001657541034,3.6082107785405824e-08,1.1740701907379868e-07,0.07219441944194413
0.01614281428142811,-0.0010778913271991541,0.0005578820107317028,0.0005192856621458741,0.025324015250063857,464.0244188044944,3.600702792611758e-08,1.1736607973816403e-07,0.07228562856285622
0.016188418841884156,-0.0010770709851044558,0.0005574011229754205,0.0005188789373267166,0.025295491036492816,464.3924650061789,3.5937551674589235e-08,1.1734067134437772e-07,0.07237683768376832
0.016234023402340203,-0.0010760462189836062,0.0005570699383738997,0.0005183807426032416,0.025427005878117418,464.792675284935,3.5861821359363065e-08,1.1729126314592503e-07,0.07246804680468041
0.01627962796279625,-0.0010751006600884239,0.000556590885935293,0.0005179152611269888,0.025440434015939112,465.20135527738466,3.578855516735634e-08,1.1725378421575516e-07,0.07255925592559251
0.016325232523252298,-0.001074419040477892,0.0005561020212567769,0.0005175723419692524,0.025362251197924592,465.52910514771696,3.572387328870052e-08,1.1724172217526113e-07,0.0726504650465046
0.016370837083708345,-0.001073449522067449,0.0005556119889718047,0.0005170967462921894,0.02537560051024719,465.9488630831032,3.5650195006362115e-08,1.1720261434202415e-07,0.0727416741674167
0.016416441644164392,-0.0010724807696504968,0.0005551718992151677,0.0005166195699417564,0.025422339704618192,466.3586935939485,3.5576424291286984e-08,1.1716110358308261e-07,0.07283288328832879
0.01646204620462044,-0.0010715930678060204,0.000554778463083494,0.0005161802989972486,0.02547301727346213,466.7331665217413,3.550543432483811e-08,1.1712587296531596e-07,0.07292409240924089
0.016507650765076487,-0.0010706143972214477,0.0005543242168144502,0.0005156994559960548,0.025513410204433998,467.1504323872336,3.543157106020003e-08,1.1708375258320976e-07,0.07301530153015298
0.016553255325532534,-0.0010699468710697602,0.0005538003409242265,0.0005153543345897127,0.025413600566548417,467.4859880294475,3.5367457705667e-08,1.1707276840219709e-07,0.07310651065106508
0.01659885988598858,-0.00106903311356632,0.0005533525373735415,0.0005149147677483423,0.02542952224840709,467.8799439031426,3.529682565691288e-08,1.1703930354064573e-07,0.07319771977197717
0.01664446444644463,-0.0010679789426717434,0.0005529295731179218,0.0005143958339881571,0.025516782836604884,468.3173150956442,3.522067484102482e-08,1.169880464538817e-07,0.07328892889288927
0.016690069006900676,-0.0010672618891334196,0.000552420733463066,0.000514032368246875,0.025439582838000723,468.6661547073564,3.515549813111362e-08,1.16972264240211e-07,0.07338013801380136
0.016735673567356724,-0.001066426410972099,0.0005520043445486067,0.0005136219955124144,0.025455403835824175,469.03154695184446,3.5087261218630416e-08,1.1694374522753874e-07,0.07347134713471346
0.01678127812781277,-0.0010653239697688832,0.0005515996742957441,0.0005130923934939524,0.025562576331194197,469.48003318613416,3.501081423352518e-08,1.1688971632755956e-07,0.07356255625562555
0.01682688268826882,-0.001064517141614374,0.0005511412465466492,0.0005126934154775498,0.025543040889450194,469.8471363100907,3.494342745347342e-08,1.1686443380782945e-07,0.07365376537653764
0.016872487248724866,-0.0010636634327738648,0.0005506389414620116,0.0005122611160761625,0.025518023543307473,470.2422497873628,3.4874016892471444e-08,1.1683415588123339e-07,0.07374497449744974
0.016918091809180913,-0.001062762615404722,0.0005502202804166245,0.0005118215552890604,0.025553008342899686,470.63154422394376,3.480417316619946e-08,1.1679931048914514e-07,0.07383618361836183
0.01696369636963696,-0.0010618936393740341,0.0005497736596495884,0.000511386260238389,0.025566541886618648,471.01967618170085,3.4734694872119365e-08,1.1676614782813268e-07,0.07392739273927393
0.017009300930093008,-0.00106110922455116,0.0005492204443413584,0.0005109956928424086,0.025479334902890265,471.40340564360645,3.466842669325795e-08,1.167460059768382e-07,0.07401860186018602
0.017054905490549055,-0.0010601066263831171,0.0005488831987960907,0.0005105079158960191,0.02560132949688335,471.80989185329224,3.459557150923966e-08,1.1669803382484412e-07,0.07410981098109812
0.017100510051005102,-0.0010592382288336921,0.0005483715353662433,0.000510080982472072,0.025566684109215202,472.2124803026691,3.452714551924052e-08,1.1666913323101196e-07,0.07420102010201021
0.01714611461146115,-0.001058347394177872,0.0005479996279689203,0.0005096419048571388,0.025632035659859005,472.5922651286833,3.445774560476883e-08,1.1663206273969558e-07,0.0742922292229223
0.017191719171917197,-0.0010573859746330072,0.000547482086069806,0.0005091729527855193,0.025623167752230374,473.0277197176615,3.4386622896536644e-08,1.1659435334557592e-07,0.0743834383438344
0.017237323732373244,-0.0010564635321657079,0.000547165255703419,0.0005087271959953732,0.02573000529926083,473.40505465869734,3.431710079786123e-08,1.165543180794309e-07,0.0744746474647465
0.01728292829282929,-0.0010556004609867387,0.0005466456940013131,0.0005082906748765659,0.025696425952772026,473.81310093704735,3.4248440333123696e-08,1.1652339877845719e-07,0.07456585658565859
0.01732853285328534,-0.0010547552642776736,0.0005461903932157952,0.0005078741677271292,0.02569132905705359,474.19888035972565,3.4181201267567975e-08,1.1649424613889917e-07,0.07465706570657069
0.017374137413741386,-0.001053878333621583,0.0005457730351636769,0.000507440333783471,0.025723454263115363,474.5877926342322,3.411286516602728e-08,1.1646001815923636e-07,0.07474827482748278
0.017419741974197434,-0.0010529415503839346,0.0005453252192495484,0.0005069774489614431,0.025756160287885323,475.0042732179624,3.4042589812039886e-08,1.1642047966509421e-07,0.07483948394839487
0.017465346534653425,-0.0010522221979556434,0.0005448521766382441,0.0005066225021332915,0.025695741227543627,475.35365530215904,3.3979927921269115e-08,1.1640488313053232e-07,0.07493069306930686
0.017510951095109473,-0.0010513200932109612,0.0005443606963950742,0.000506172369773461,0.02569051889077077,475.7706291410088,3.391089168045312e-08,1.1636989160983789e-07,0.07502190219021895
0.01755655565556552,-0.0010506243077941235,0.0005439250955845409,0.0005058202359009556,0.025652720993149775,476.10667251073846,3.384855762143954e-08,1.1635330082656594e-07,0.07511311131113105
0.017602160216021567,-0.0010496941883815225,0.0005434575752545356,0.0005053636111043147,0.025668021373152116,476.5273640769582,3.377918295860176e-08,1.1631567831897182e-07,0.07520432043204314
0.017647764776477615,-0.001048602072586391,0.0005430752058472876,0.0005048362202841883,0.025790008015797092,476.9823808010561,3.3705199234449115e-08,1.1626039088697706e-07,0.07529552955295524
0.017693369336933662,-0.0010477464826976757,0.0005426501837675346,0.0005044213177589629,0.025804050930059386,477.3684432398814,3.3638812062063e-08,1.1622974457182024e-07,0.07538673867386733
0.01773897389738971,-0.0010469350594490834,0.0005421477003366704,0.0005040138330225652,0.025761161416425316,477.76103761092776,3.357336181491513e-08,1.1620429757661479e-07,0.07547794779477943
0.017784578457845757,-0.0010460349432008798,0.0005417832303891146,0.0005035714816288284,0.0258347656181253,478.15097368613965,3.350536633705851e-08,1.1616577505268533e-07,0.07556915691569152
0.017830183018301804,-0.0010453130958296697,0.0005413093373221045,0.0005032136374871765,0.025775550893793152,478.5064312217838,3.34433978989388e-08,1.1614945020902746e-07,0.07566036603660362
0.01787578757875785,-0.001044323845221129,0.0005408039339940274,0.0005027230078571421,0.025790061772084334,478.9614306692176,3.337235864363854e-08,1.1610552597216689e-07,0.07575157515751571
0.0179213921392139,-0.0010435479137100856,0.0005403922247708692,0.0005023305042761717,0.025796635391989557,479.3241967295492,3.3308243551576286e-08,1.1607959710100194e-07,0.0758427842784278
0.017966996699669946,-0.0010425648396505949,0.0005400132125146229,0.0005018593414121142,0.02588165326377626,479.7457592543905,3.323869229252716e-08,1.1603513117128435e-07,0.0759339933993399
0.018012601260125993,-0.0010419193089603596,0.0005394701712404526,0.0005015255826770204,0.025759021815312456,480.0963888649223,3.317874974891248e-08,1.1602610419046136e-07,0.076025202520252
0.01805820582058204,-0.0010409950855034822,0.0005391586699943218,0.0005010789207984256,0.025871184398152915,480.48447988987186,3.3111309756743404e-08,1.1598513301373336e-07,0.07611641164116409
0.018103810381038088,-0.001040051629004779,0.0005387458862031735,0.0005006184397440272,0.02592617061835764,480.9042643048746,3.3042894733807895e-08,1.1594420903308488e-07,0.07620762076207618
0.018149414941494135,-0.0010392120666722349,0.0005381928308736406,0.0005001939724453841,0.025861503518529685,481.32486710690546,3.2977085130502434e-08,1.1591596468671578e-07,0.07629882988298828
0.018195019501950183,-0.0010383822395425568,0.0005377768727683474,0.0004997922128004983,0.02587232659626611,481.7068627301927,3.291299723994755e-08,1.1588801887454751e-07,0.07639003900390037
0.01824062406240623,-0.0010375731506968577,0.0005372719542577897,0.0004993876584191703,0.025825677690585264,482.105970775171,3.284856161055402e-08,1.1586167533754943e-07,0.07648124812481247
0.018286228622862277,-0.0010365975594055499,0.000536925079337891,0.0004989139498703388,0.025934151888111167,482.5238106169918,3.277989067421743e-08,1.1581606249459254e-07,0.07657245724572456
0.018331833183318325,-0.0010357383943073728,0.0005364557650295865,0.0004984876628730817,0.025926804329156027,482.9327177522131,3.2714288070036704e-08,1.1578402304702725e-07,0.07666366636663666
0.018377437743774372,-0.0010349622579468587,0.0005360314533575661,0.0004980945007904136,0.025925577010499558,483.3046721519692,3.265114643400185e-08,1.1575783055120959e-07,0.07675487548754875
0.01842304230423042,-0.0010340047998766977,0.0005356056815983834,0.0004976333741610883,0.025972737327458476,483.73586757729754,3.258348842278795e-08,1.1571697008095597e-07,0.07684608460846085
0.018468646864686467,-0.0010332617830925983,0.0005350828519326001,0.0004972581378137608,0.02589279521863396,484.12018668313584,3.252165924558892e-08,1.1569764132071106e-07,0.07693729372937294
0.018514251425142514,-0.0010323708448964908,0.0005347303001244086,0.0004968176829771576,0.025973788744562108,484.5151788115484,3.245570474480767e-08,1.1565886928844118e-07,0.07702850285028504
0.01855985598559856,-0.0010315747360181149,0.0005342748544379106,0.0004964238196731863,0.02595244946270299,484.901757006771,3.239287744772859e-08,1.1563327090063826e-07,0.07711971197119713
0.01860546054605461,-0.001030559110049012,0.0005338418830476144,0.0004959269585158577,0.0260205581471259,485.35962404303905,3.2323316142027466e-08,1.1558497315064292e-07,0.07721092109210922
0.018651065106510656,-0.001029943332795824,0.0005333222470440546,0.0004956188595774957,0.025894374445106963,485.6999163503228,3.2266387499737825e-08,1.1557974297286117e-07,0.07730213021302132
0.018696669666966703,-0.001028839373063306,0.0005330062225041843,0.0004950854195036047,0.02606749888504353,486.1611753982115,3.2194710422317245e-08,1.1551977017616711e-07,0.07739333933393341
0.01874227422742275,-0.0010281454882772323,0.0005325498650350369,0.0004947373441634983,0.026012249311981595,486.51556493583,3.213525869160019e-08,1.1550352728735146e-07,0.07748454845484551
0.018787878787878798,-0.0010271658978808773,0.0005321021548994054,0.0004942552103519571,0.026059994178035707,486.9679433164539,3.2067117986467805e-08,1.154586690634452e-07,0.0775757575757576
0.018833483348334845,-0.0010264715800616386,0.0005315985244891408,0.0004939102317540467,0.025970852888130017,487.33410467313945,3.2008239030924536e-08,1.1544521030644136e-07,0.0776669666966697
0.018879087908790892,-0.0010256246546731518,0.0005311935913283605,0.0004934825451277103,0.026007730895508077,487.7333142173937,3.194383057003651e-08,1.1541012393236831e-07,0.07775817581758179
0.018924692469246884,-0.00102475152945658,0.0005308611011116682,0.0004930576787738339,0.026091730893053236,488.1214880890932,3.187986643657521e-08,1.1537352750259715e-07,0.07784938493849378
0.01897029702970293,-0.001023974305695674,0.000530382488001635,0.0004926756702865465,0.02604617619084593,488.5120375931111,3.181867735594034e-08,1.1535064956184437e-07,0.07794059405940587
0.01901590159015898,-0.0010231899571948588,0.0005298719169957167,0.0004922768943935729,0.025991153796611575,488.9165625566435,3.175660848995279e-08,1.1532567106522411e-07,0.07803180318031797
0.019061506150615026,-0.0010221529598055668,0.0005295488656571479,0.0004917825033967649,0.026132262333529523,489.3602490008452,3.1688299123841635e-08,1.1527349329316559e-07,0.07812301230123006
0.019107110711071074,-0.0010213217967560695,0.0005290572009002403,0.0004913717067205337,0.026098676322167128,489.7757585469804,3.1625658404348315e-08,1.1524522994951444e-07,0.07821422142214216
0.01915271527152712,-0.0010204185434616875,0.0005287301606031747,0.0004909307484914915,0.026198650750120865,490.1769873457302,3.1561101500291596e-08,1.1520456730568945e-07,0.07830543054305425
0.01919831983198317,-0.0010196327624214518,0.0005283310571968514,0.0004905489778823657,0.026206755028015553,490.55370230005724,3.150048107144803e-08,1.1517886183264742e-07,0.07839663966396634
0.019243924392439216,-0.001018855582174183,0.000527808493487214,0.0004901478795167336,0.02614469188093219,490.9633397711201,3.1438790360229004e-08,1.151536579159756e-07,0.07848784878487844
0.019289528952895263,-0.0010179508863501496,0.0005274244785056226,0.0004897102284056043,0.026203863519127058,491.3798236846763,3.137482017245349e-08,1.151157399269687e-07,0.07857905790579053
0.01933513351335131,-0.0010172024650643152,0.0005270336828075983,0.0004893422257528091,0.02620745970751946,491.74401782094304,3.131537061030699e-08,1.1509247570563592e-07,0.07867026702670263
0.019380738073807358,-0.0010163271693528486,0.0005265142180377325,0.0004888953617623315,0.026180998690993024,492.1897487048594,3.12510338716697e-08,1.1505734915967687e-07,0.07876147614761472
0.019426342634263405,-0.0010154495828231802,0.0005261180887643491,0.0004884740589166103,0.026220162277017022,492.6007110955598,3.1188238374932825e-08,1.1502255392148008e-07,0.07885268526852682
0.019471947194719452,-0.0010146806409068176,0.0005256769440578068,0.00048809443075170655,0.026198022809543347,492.98676638740125,3.112850675594047e-08,1.1499903591498167e-07,0.07894389438943891
0.0195175517551755,-0.0010138604966698495,0.000525267700787424,0.00048768063418602736,0.026222438867668084,493.38644295782825,3.106650152771245e-08,1.14966532048955e-07,0.079035103510351
0.019563156315631547,-0.0010130904577465571,0.0005247964063670452,0.00048730131276908395,0.026179622949601834,493.7812749525682,3.1006921311798227e-08,1.1494384384694344e-07,0.0791263126312631
0.019608760876087594,-0.0010122687909159822,0.0005243704093018664,0.0004868916156477443,0.026189752333133857,494.18570360255984,3.0945398243875626e-08,1.1491277192928091e-07,0.0792175217521752
0.01965436543654364,-0.001011283846409583,0.0005239800146341622,0.0004864197693896788,0.026270032938582825,494.6372345042,3.0879872261386355e-08,1.1486681983187484e-07,0.07930873087308729
0.01969996999699969,-0.0010105359714316364,0.0005235856530987348,0.0004860420448238312,0.026278240840735066,495.0093970948779,3.0820757277543574e-08,1.1484183373521419e-07,0.07939993999399939
0.019745574557455736,-0.0010097173615690735,0.0005231885154017846,0.0004856378467597011,0.026304198646470576,495.4066579008039,3.075986078511099e-08,1.1481068030799128e-07,0.07949114911491148
0.019791179117911784,-0.0010087846989108584,0.0005227338819651095,0.0004851840727262413,0.026327517900958233,495.85892011091096,3.0695937486581454e-08,1.1477111060896562e-07,0.07958235823582357
0.01983678367836783,-0.0010080137783603504,0.0005222500544519448,0.0004847981746596286,0.026280670205246576,496.26264417271693,3.063660901467366e-08,1.1474746807244225e-07,0.07967356735673567
0.019882388238823878,-0.0010071054506539667,0.0005218620152191988,0.0004843525271234217,0.026343511166466365,496.6920328008162,3.0573313219983267e-08,1.1470684366869893e-07,0.07976477647764776
0.019927992799279926,-0.0010064140975032387,0.0005214605269898698,0.0004840054698951324,0.02632436151161338,497.0475143072944,3.051656944149331e-08,1.1468817265515184e-07,0.07985598559855986
0.019973597359735973,-0.0010055269262920774,0.0005210284601631088,0.0004835719346505396,0.026348240206917662,497.4809254619367,3.0454293047981836e-08,1.1465173862433781e-07,0.07994719471947195
0.02001920192019202,-0.0010047180266781197,0.0005206029144630975,0.00048316810728321613,0.026354533272854874,497.8867078137437,3.0394157599633544e-08,1.1462185167191428e-07,0.08003840384038405
0.020064806480648067,-0.001003891933351042,0.0005202084705402399,0.00048276289816540086,0.026383336104578853,498.2900424633683,3.03338774023396e-08,1.1459000288102997e-07,0.08012961296129614
