slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12446494649464947,-2.0466546502007077e-05,2.096302510778969e-05,-4.860800004724553e-07,0.7240760063274375,23857.43657996725,2.8183308123409817e-10,7.799266186711302e-08,39.7510701070107
-0.12445694569456946,-2.0509002766289086e-05,2.095683845482199e-05,-5.039766985959204e-07,0.7246263114786042,23826.646136828924,2.8179565016854876e-10,7.801767890150977e-08,39.75108610861086
-0.12444894489448945,-2.044275053947331e-05,2.094534855245911e-05,-5.14833042863927e-07,0.7250929511483444,23864.678413986127,2.816569108096693e-10,7.801369683116681e-08,39.75110211021102
-0.12444094409440945,-2.0405537668466422e-05,2.0926183267988563e-05,-5.245263847708515e-07,0.7254742283067349,23891.29613855486,2.814715513665988e-10,7.79967592320842e-08,39.75111811181118
-0.12443294329432944,-2.037708769364599e-05,2.0910607105406598e-05,-5.393234780992628e-07,0.7260220800281123,23907.991561192717,2.8132561546855926e-10,7.799034396570835e-08,39.75113411341134
-0.12442494249424943,-2.0336745109261756e-05,2.0901287271613e-05,-5.496222936773876e-07,0.7264414074639493,23930.512678639996,2.812482080615232e-10,7.800368415674785e-08,39.7511501150115
-0.12441694169416942,-2.0329728442902706e-05,2.0890355997948973e-05,-5.646804004388883e-07,0.726967356893139,23932.167712281276,2.811195617596183e-10,7.800260188521417e-08,39.751166116611664
-0.12440894089408941,-2.0282246566694084e-05,2.0873771006790776e-05,-5.747087634677683e-07,0.7273882556228399,23963.158271570708,2.8092500435192783e-10,7.798256857543206e-08,39.75118211821182
-0.1244009400940094,-2.0324116732695074e-05,2.0866554336862464e-05,-5.925670993889298e-07,0.7279286701064276,23933.042143756236,2.80901308916516e-10,7.801029569355958e-08,39.75119811981198
-0.1243929392939294,-2.026889455919445e-05,2.0856078080555562e-05,-6.031740793499552e-07,0.7283885261172262,23964.639664724822,2.807908669284067e-10,7.80141361193126e-08,39.75121412141214
-0.12438493849384939,-2.022696472181451e-05,2.0835107292782595e-05,-6.121076616683041e-07,0.728761780305748,23995.673286630463,2.8058419531909604e-10,7.79902641102068e-08,39.7512301230123
-0.12437693769376938,-2.0203482861802513e-05,2.0822858999736127e-05,-6.279979150036752e-07,0.7293513540105672,24007.10238992075,2.804410277482765e-10,7.798505899148144e-08,39.751246124612464
-0.12436893689368937,-2.015448272629783e-05,2.0814305329963645e-05,-6.389213766944124e-07,0.7298242532613176,24034.007486313054,2.8035369875717634e-10,7.799626042118493e-08,39.75126212621262
-0.12436093609360936,-2.0152696947661752e-05,2.0797828113927608e-05,-6.536085301878103e-07,0.7303263644622281,24036.073189555485,2.802382058424718e-10,7.799778227771895e-08,39.75127812781278
-0.12435293529352935,-2.0122703872971215e-05,2.078645223946296e-05,-6.651063646501143e-07,0.7307807890943908,24053.343112248822,2.8008261137324997e-10,7.798885225815335e-08,39.75129412941294
-0.12434493449344936,-2.0149682910641786e-05,2.077672954214904e-05,-6.811190518263288e-07,0.7312785669162329,24034.110264124436,2.7999882192271886e-10,7.800043927828795e-08,39.7513101310131
-0.12433693369336934,-2.0077317287814367e-05,2.0765494113561545e-05,-6.918834318803135e-07,0.7317973325098623,24076.257307645235,2.7988371071043824e-10,7.80032497312488e-08,39.75132613261326
-0.12432893289328933,-2.0026760566338453e-05,2.0743968931924428e-05,-7.007495181898804e-07,0.7322003894070147,24112.957235098253,2.796818099248622e-10,7.797998454123559e-08,39.751342134213424
-0.12432093209320932,-2.0024789108674668e-05,2.0731079032998423e-05,-7.161819379764012e-07,0.732734908194446,24112.62520370808,2.7953694293325815e-10,7.797423741585799e-08,39.75135813581358
-0.12431293129312931,-1.997696179500963e-05,2.0724813879269277e-05,-7.265221395602595e-07,0.7332030294537367,24138.09045434517,2.7948648057663026e-10,7.799445136819614e-08,39.75137413741374
-0.1243049304930493,-1.9975381619019572e-05,2.0707216947357665e-05,-7.387750888820932e-07,0.7336205423742458,24142.125471810097,2.793341632854404e-10,7.798623527667916e-08,39.7513901390139
-0.12429692969296931,-1.994917900560722e-05,2.0692171261771364e-05,-7.538095643244702e-07,0.7341976089249038,24157.413670236303,2.7918717425018293e-10,7.797970628644008e-08,39.75140614061406
-0.1242889288928893,-1.9964982840292578e-05,2.068738771754397e-05,-7.688993268750721e-07,0.7346893068932158,24142.185953818254,2.7911812808131224e-10,7.799502475371923e-08,39.751422142214224
-0.12428092809280929,-1.9897045888228604e-05,2.0674126332664855e-05,-7.786018452193844e-07,0.7351814787568416,24183.92899562478,2.789788089635152e-10,7.799001943618834e-08,39.75143814381438
-0.12427292729272928,-1.9853316516105224e-05,2.0654032027778157e-05,-7.891039210949913e-07,0.7356415203094725,24215.155063211645,2.7878290448844195e-10,7.796943256153542e-08,39.75145414541454
-0.12426492649264927,-1.9840645293811576e-05,2.063763416515485e-05,-8.037361922674791e-07,0.7361747516382585,24223.62339204506,2.7865083136088555e-10,7.79668377812149e-08,39.7514701470147
-0.12425692569256926,-1.9828243807751278e-05,2.0635488397147128e-05,-8.177180559343356e-07,0.7367003336351297,24223.955158590587,2.786306608655937e-10,7.799736811026645e-08,39.75148614861486
-0.12424892489248926,-1.9807616936873274e-05,2.0619267800725538e-05,-8.267726696598032e-07,0.7370579149304051,24240.2749925404,2.78456111847598e-10,7.798079821994984e-08,39.751502150215025
-0.12424092409240925,-1.9766005635801775e-05,2.060276176507614e-05,-8.409958494048908e-07,0.7376552618927554,24266.094273015206,2.7829116610086474e-10,7.79695478087298e-08,39.75151815181518
-0.12423292329232924,-1.9765956295714204e-05,2.0592575907585342e-05,-8.518706939852905e-07,0.7380315068241575,24265.717626989892,2.7821291578527753e-10,7.798229869130074e-08,39.75153415341534
-0.12422492249224923,-1.9718003898105962e-05,2.0583535629725702e-05,-8.666947237667699e-07,0.7386794458884827,24290.57301531394,2.780876765506059e-10,7.798198145154956e-08,39.7515501550155
-0.12421692169216922,-1.966744039805235e-05,2.0563894608471855e-05,-8.763302383751892e-07,0.7391423633964317,24326.36332038048,2.7789640364004895e-10,7.796136556760384e-08,39.75156615661566
-0.12420892089208921,-1.971193425731599e-05,2.055675579981653e-05,-8.936060789110911e-07,0.7396274825515369,24294.07719858353,2.778533271197805e-10,7.79842780427979e-08,39.75158215821582
-0.12420092009200921,-1.9645940199097822e-05,2.0547221538436133e-05,-9.048607234607431e-07,0.7402036901913573,24332.07098830801,2.777512239545243e-10,7.799020717606732e-08,39.751598159815984
-0.1241929192919292,-1.9593845081544714e-05,2.0525831331497102e-05,-9.136478740234821e-07,0.7406450500156669,24370.43591701451,2.7753536450048516e-10,7.796317187807613e-08,39.75161416141614
-0.12418491849184919,-1.958598512885601e-05,2.0510462221068337e-05,-9.286622324466975e-07,0.7411876653577956,24375.31575612686,2.7738698843318606e-10,7.79555488328147e-08,39.7516301630163
-0.12417691769176918,-1.9545532509823715e-05,2.0503346490841068e-05,-9.388319925918154e-07,0.7416657948381671,24397.55662775417,2.773260279429562e-10,7.797347358626597e-08,39.75164616461646
-0.12416891689168917,-1.953919273489646e-05,2.0487546805725287e-05,-9.512351644147543e-07,0.7421107440667541,24403.35344042985,2.771826176579938e-10,7.796651918049184e-08,39.75166216621662
-0.12416091609160916,-1.9516904870897633e-05,2.0476503351574138e-05,-9.660010500400773e-07,0.7426963272418923,24414.414606099,2.770576686444834e-10,7.796603082219598e-08,39.751678167816785
-0.12415291529152915,-1.9533728263354533e-05,2.0467111795596793e-05,-9.8120162506099e-07,0.74318128215245,24400.93169858139,2.769682398267615e-10,7.797516713930574e-08,39.75169416941694
-0.12414491449144915,-1.9471251505365217e-05,2.0453699448808038e-05,-9.917489218747022e-07,0.7437376514870218,24439.898697338136,2.7682563480236645e-10,7.796982785790701e-08,39.7517101710171
-0.12413691369136914,-1.9416969408325713e-05,2.043502206561243e-05,-1.0002045276458205e-06,0.7441929937499244,24478.488254614927,2.7665108437400646e-10,7.795356868919943e-08,39.75172617261726
-0.12412891289128913,-1.9460656162095802e-05,2.042950747238592e-05,-1.0188251331477716e-06,0.7447189837703193,24444.50547727254,2.7661383739164045e-10,7.797856185721638e-08,39.75174217421742
-0.12412091209120912,-1.9393312868487556e-05,2.0420194488224297e-05,-1.0289503273863687e-06,0.7452896990870909,24484.324810584167,2.7648393736104087e-10,7.797700062232393e-08,39.751758175817585
-0.12411291129112911,-1.9362975038461627e-05,2.0397934193283618e-05,-1.0383649304834819e-06,0.7457017797382998,24510.239962204596,2.762848179168201e-10,7.795392260444723e-08,39.751774177417744
-0.1241049104910491,-1.934361200994772e-05,2.0383347575148036e-05,-1.0530891141335985e-06,0.746280980632514,24521.79513995768,2.7614409014661746e-10,7.794796368985175e-08,39.7517901790179
-0.1240969096909691,-1.929404420764058e-05,2.0377691612338822e-05,-1.06297504909314e-06,0.7468015962602284,24549.087956316904,2.7607784655637026e-10,7.79641962660887e-08,39.75180618061806
-0.1240889088908891,-1.928608357104622e-05,2.0358695437039387e-05,-1.076024708890344e-06,0.7472767750902196,24557.47207128708,2.7592074410731115e-10,7.79547111281803e-08,39.75182218221822
-0.12408090809080909,-1.9270775013069397e-05,2.0350269579694213e-05,-1.0907869962828443e-06,0.7478552602882674,24562.88407984697,2.758123141074254e-10,7.795789589340311e-08,39.75183818381838
-0.12407290729072908,-1.9260574106283457e-05,2.033768679154946e-05,-1.1047432337818464e-06,0.7483819738032573,24568.211151355332,2.7570692917472226e-10,7.796219028924248e-08,39.751854185418544
-0.12406490649064907,-1.9225581624482402e-05,2.0324784472336432e-05,-1.1157995782884456e-06,0.7488906220077396,24590.46687581179,2.755901700365092e-10,7.796402599980824e-08,39.7518701870187
-0.12405690569056906,-1.9164384838177284e-05,2.0308098783061723e-05,-1.124348304681888e-06,0.74940075370806,24632.46397710912,2.7539961878700996e-10,7.794250237117147e-08,39.75188618861886
-0.12404890489048906,-1.921596329168551e-05,2.030268350949882e-05,-1.1424242436497423e-06,0.7498672642912603,24593.547939191543,2.753667543559227e-10,7.796818364517338e-08,39.75190219021902
-0.12404090409040905,-1.914127525992626e-05,2.0290167938696868e-05,-1.1520612275273123e-06,0.7504727511737159,24640.553203572992,2.752352636041496e-10,7.796575051980336e-08,39.75191819181918
-0.12403290329032904,-1.9089405427052952e-05,2.0269066368427957e-05,-1.1613887476169538e-06,0.7509786655332487,24679.255717979995,2.750352153857209e-10,7.794209752533688e-08,39.751934193419345
-0.12402490249024903,-1.908691960750275e-05,2.025564147345449e-05,-1.1765602629942862e-06,0.7515241967097337,24679.705947011473,2.749127689931929e-10,7.794201321880594e-08,39.751950195019504
-0.12401690169016902,-1.907256999800211e-05,2.0253671650038996e-05,-1.1898599761028805e-06,0.7520637386140097,24681.545358847878,2.748841106775164e-10,7.79689987132385e-08,39.75196619661966
-0.12400890089008901,-1.9039468000414672e-05,2.0235687145486736e-05,-1.1985063053110423e-06,0.7524823873669974,24707.426117239596,2.746903072821829e-10,7.794784449597172e-08,39.75198219821982
-0.12400090009000901,-1.9010367324767685e-05,2.021947656771772e-05,-1.2125664192730312e-06,0.7530887024229831,24726.518332891123,2.7453809761920093e-10,7.793823107141336e-08,39.75199819981998
-0.123992899289929,-1.8982754639296218e-05,2.0214116432271112e-05,-1.2243619795793137e-06,0.7536239677795934,24739.47290857404,2.744856357921758e-10,7.79587330231122e-08,39.752014201420145
-0.12398489848984899,-1.8966158663147326e-05,2.0198687664674253e-05,-1.2383646443847596e-06,0.7541826357828038,24750.508089268133,2.743457832233907e-10,7.795158078502764e-08,39.752030203020304
-0.12397689768976898,-1.8942012005140896e-05,2.018444462237312e-05,-1.2504077877562025e-06,0.7547023651528011,24766.658196018998,2.7418133618091037e-10,7.793989208835909e-08,39.75204620462046
-0.12396889688968897,-1.8967884955145564e-05,2.017583197755357e-05,-1.2659508219492466e-06,0.7551605711043494,24746.55337607839,2.7412184052131565e-10,7.795774834931679e-08,39.75206220622062
-0.12396089608960896,-1.8889439886038417e-05,2.0160849288686222e-05,-1.2744495350158758e-06,0.7557691960321558,24798.672774994277,2.739660076573342e-10,7.794645022531359e-08,39.75207820782078
-0.12395289528952896,-1.8841819695580853e-05,2.014168579478337e-05,-1.2837945615462587e-06,0.7562841098018552,24834.046452353465,2.7379179628677067e-10,7.793075565662205e-08,39.75209420942094
-0.12394489448944895,-1.8886037921106436e-05,2.013829157476721e-05,-1.3015674309446723e-06,0.7567531892435627,24797.960521864065,2.737509510878014e-10,7.795406325479667e-08,39.752110211021105
-0.12393689368936894,-1.881942337433884e-05,2.012838059783917e-05,-1.312508921769151e-06,0.757421794778064,24838.356389186003,2.736458037595129e-10,7.795764424200157e-08,39.75212621262126
-0.12392889288928893,-1.876694486213637e-05,2.0106663114916046e-05,-1.3207263260817115e-06,0.7579183895941435,24879.12829848822,2.734342854756247e-10,7.793065376788264e-08,39.75214221422142
-0.12392089208920892,-1.8762001516847704e-05,2.0092507270419446e-05,-1.3354134420495711e-06,0.7584626396596079,24881.85954414576,2.7330780191523226e-10,7.792884195340381e-08,39.75215821582158
-0.12391289128912891,-1.8744218820643255e-05,2.008951237542078e-05,-1.348738340567479e-06,0.759030993063653,24886.474413633805,2.7328123110076927e-10,7.79562297186637e-08,39.75217421742174
-0.12390489048904892,-1.8723914934071217e-05,2.0072462532993995e-05,-1.3582085496288698e-06,0.7594455484778739,24903.755690178317,2.7309603996867395e-10,7.793735679715468e-08,39.752190219021905
-0.1238968896889689,-1.8694116818096518e-05,2.005852957154275e-05,-1.372226775764318e-06,0.7600777282598655,24922.197158799212,2.729377830102373e-10,7.792596315813849e-08,39.752206220622064
-0.1238888888888889,-1.8650769561645575e-05,2.004969833535597e-05,-1.3827242999475686e-06,0.7606505586476229,24948.11279217711,2.7287626893222773e-10,7.794352789336793e-08,39.75222222222222
-0.12388088808880889,-1.8647001482463565e-05,2.003337397127325e-05,-1.3945912933355231e-06,0.761083767912659,24953.23343151756,2.727270905925035e-10,7.793432994080123e-08,39.75223822382238
-0.12387288728872888,-1.8620613303710343e-05,2.0022510781814162e-05,-1.4090096904784133e-06,0.761725439763157,24967.45880238586,2.7260238063265867e-10,7.793267874794691e-08,39.75225422542254
-0.12386488648864886,-1.8620028512827957e-05,2.0009617500704735e-05,-1.4242408121756256e-06,0.7622774091653329,24966.3660446096,2.7250228731966397e-10,7.793882371524017e-08,39.752270227022706
-0.12385688568856885,-1.8575848841351217e-05,1.9999962276529004e-05,-1.4339064191570827e-06,0.7628276092560791,24993.928014470293,2.7238957068982404e-10,7.79400394859968e-08,39.752286228622864
-0.12384888488848886,-1.855107426251834e-05,1.998354200338781e-05,-1.4457745336482475e-06,0.7633615761126664,25012.261761361908,2.722429255008489e-10,7.793171174038565e-08,39.75230223022302
-0.12384088408840885,-1.8565344490184543e-05,1.997549343002447e-05,-1.4611382876950074e-06,0.7638589301253461,24998.76493107881,2.72167880516902e-10,7.794541547062064e-08,39.75231823182318
-0.12383288328832884,-1.849600258196915e-05,1.99613626818973e-05,-1.4704365423057197e-06,0.7645126182316485,25045.205464965435,2.720187288677851e-10,7.793633420908035e-08,39.75233423342334
-0.12382488248824883,-1.8445931928567916e-05,1.9946537037185408e-05,-1.4787683546568786e-06,0.7650441740226089,25080.73657117476,2.718447834177975e-10,7.791891333875137e-08,39.7523502350235
-0.12381688168816882,-1.849316917912347e-05,1.993727069304896e-05,-1.4972841628768663e-06,0.7654973292666709,25045.254247955167,2.717957243922134e-10,7.794079023593645e-08,39.752366236623665
-0.12380888088808881,-1.8424180808551682e-05,1.9926595825836557e-05,-1.5068193977008093e-06,0.7661732462414457,25089.320469676786,2.716838715098096e-10,7.794181808897785e-08,39.752382238223824
-0.12380088008800881,-1.8374832507106476e-05,1.990681511188086e-05,-1.5153150663138604e-06,0.7667054334161097,25127.545735276548,2.714647369224847e-10,7.791340783818205e-08,39.75239823982398
-0.1237928792879288,-1.836863489756979e-05,1.9891375117708776e-05,-1.5293659239024038e-06,0.7672402820521691,25132.33687124232,2.7133552542967363e-10,7.790981487281997e-08,39.75241424142414
-0.12378487848784879,-1.835791437088119e-05,1.9889717023602316e-05,-1.5435438205368968e-06,0.7678274229274876,25131.200438194628,2.7131755263668436e-10,7.793945790924499e-08,39.7524302430243
-0.12377687768776878,-1.8326880152130798e-05,1.98698030402511e-05,-1.5520439022864707e-06,0.7682719184352058,25158.03833461961,2.711248161026111e-10,7.791781823863943e-08,39.752446244624466
-0.12376887688768877,-1.8294039463739864e-05,1.985508860968821e-05,-1.5666203554420832e-06,0.7689667018850581,25178.928751423966,2.709716766687993e-10,7.790739249351978e-08,39.752462246224624
-0.12376087608760876,-1.8282293851257236e-05,1.9857009078805277e-05,-1.5798155890145438e-06,0.7695311871971587,25176.792368131253,2.709750636210084e-10,7.794271243813421e-08,39.75247824782478
-0.12375287528752876,-1.8261277972442258e-05,1.98350739850639e-05,-1.5876846657381094e-06,0.7699005641164997,25199.04941863365,2.707784778205172e-10,7.791992401382907e-08,39.75249424942494
-0.12374487448744875,-1.8221235364990207e-05,1.9819659428321756e-05,-1.601952714702648e-06,0.7706254158674296,25225.231355992517,2.70619997881927e-10,7.790826235461483e-08,39.7525102510251
-0.12373687368736874,-1.818699801958701e-05,1.981381518589842e-05,-1.6127590996006802e-06,0.7712082779580268,25243.873294194345,2.7057603753328424e-10,7.792955044862377e-08,39.75252625262526
-0.12372887288728873,-1.817515487800847e-05,1.9797593580506145e-05,-1.6245871481412877e-06,0.7716927249769523,25254.224423925894,2.7041089762472815e-10,7.791646087300353e-08,39.752542254225425
-0.12372087208720872,-1.8152197554854865e-05,1.9785248625225904e-05,-1.638909127521515e-06,0.772340067300848,25267.612245433535,2.7029261437972933e-10,7.791511541087748e-08,39.75255825582558
-0.12371287128712871,-1.8108019716578383e-05,1.977579140088892e-05,-1.6483715699067147e-06,0.7729249308173696,25295.845865838946,2.7019460734374494e-10,7.792143541746153e-08,39.75257425742574
-0.12370487048704872,-1.8108889719314902e-05,1.9762059366712492e-05,-1.6634649953051195e-06,0.7734713949692776,25294.418122467716,2.7007156425973634e-10,7.792036386500105e-08,39.7525902590259
-0.1236968696869687,-1.807722223645669e-05,1.9748094700844376e-05,-1.6748625444318321e-06,0.7740562299293746,25316.34066276727,2.699105646689681e-10,7.79077695427417e-08,39.75260626062606
-0.1236888688868887,-1.8076734221494917e-05,1.973825567347376e-05,-1.6891189893453173e-06,0.7745870020452567,25313.822491945208,2.6984094125619346e-10,7.79214021880202e-08,39.752622262226225
-0.12368086808680868,-1.8032568917192293e-05,1.9723758157397242e-05,-1.6988501696513225e-06,0.7751792813643853,25345.21626426014,2.697116505060939e-10,7.791820487388908e-08,39.752638263826384
-0.12367286728672867,-1.800756692205141e-05,1.9714777920398774e-05,-1.7110603034442562e-06,0.7757719774303578,25359.20994649669,2.6957364043836453e-10,7.79116624633413e-08,39.75265426542654
-0.12366486648664866,-1.8025008955646626e-05,1.970444327525911e-05,-1.7257637159318051e-06,0.7762200198393445,25345.191402510955,2.694855458719863e-10,7.792134969805253e-08,39.7526702670267
-0.12365686568656867,-1.7958165940967774e-05,1.9689901463948445e-05,-1.734715889156746e-06,0.7769163500381066,25391.806174108016,2.69333419422774e-10,7.791086074746987e-08,39.75268626862686
-0.12364886488648866,-1.7910593271608377e-05,1.9671388272968215e-05,-1.7439813884134736e-06,0.7775137920617736,25428.493682505923,2.691665037487012e-10,7.789541030915072e-08,39.752702270227026
-0.12364086408640865,-1.7964609881460092e-05,1.9668381810333813e-05,-1.7610529365885697e-06,0.7778547758437342,25384.54757396309,2.6913771914763535e-10,7.792222315276278e-08,39.752718271827185
-0.12363286328632864,-1.78938944230822e-05,1.9653811122566367e-05,-1.771854384546856e-06,0.7786522196441714,25432.63459141746,2.690004085088625e-10,7.79164681849714e-08,39.75273427342734
-0.12362486248624863,-1.783686988687805e-05,1.963477483002407e-05,-1.7796925868562852e-06,0.7792560493290471,25476.838973948736,2.688143313233408e-10,7.789540836948593e-08,39.7527502750275
-0.12361686168616862,-1.7880296056205225e-05,1.9626336552391876e-05,-1.7966575083239178e-06,0.7796396411855423,25443.16257049116,2.6876351725781177e-10,7.791509701527343e-08,39.75276627662766
-0.12360886088608862,-1.7818327904706166e-05,1.961848620624096e-05,-1.8076422199087006e-06,0.7804159476894249,25481.30598547121,2.6865434670366405e-10,7.79176746034001e-08,39.75278227822782
-0.12360086008600861,-1.7765341638664722e-05,1.9599772755896083e-05,-1.8148049352184614e-06,0.7809779689164146,25523.278687302845,2.6846561934977517e-10,7.789546331918307e-08,39.752798279827985
-0.1235928592859286,-1.7816282976923503e-05,1.9595001788275113e-05,-1.8330825675150209e-06,0.781370419748888,25481.363771824956,2.6842680992511847e-10,7.791884757467967e-08,39.752814281428144
-0.12358485848584859,-1.774171802537694e-05,1.958103490551366e-05,-1.8431344146474515e-06,0.7821842829566951,25532.4229265528,2.6829522975730086e-10,7.791522921716718e-08,39.7528302830283
-0.12357685768576858,-1.769747325397475e-05,1.9561277881052774e-05,-1.8515028050725135e-06,0.7827443091482341,25568.742190515222,2.6809367620566867e-10,7.788952435878647e-08,39.75284628462846
-0.12356885688568857,-1.7738483265361538e-05,1.9558704508426672e-05,-1.86949967329042e-06,0.7831866521518966,25531.901347316725,2.680694185966967e-10,7.791729894201117e-08,39.75286228622862
-0.12356085608560856,-1.7677904992297044e-05,1.9548086314102875e-05,-1.8794195726368201e-06,0.7839259298436083,25571.908785033906,2.679580772704204e-10,7.791875004193932e-08,39.752878287828786
-0.12355285528552856,-1.7620330481804558e-05,1.9526529115410085e-05,-1.886948186813342e-06,0.7845401845865029,25618.81755254183,2.6774120888796487e-10,7.78880288202844e-08,39.752894289428944
-0.12354485448544855,-1.7620659946260275e-05,1.9511770148028518e-05,-1.9012819003627612e-06,0.7850679599013004,25618.880421544873,2.6760851543866393e-10,7.78839394532558e-08,39.7529102910291
-0.12353685368536854,-1.7610569400972054e-05,1.9509457601429858e-05,-1.914388832569003e-06,0.7856388481531824,25618.418480445158,2.675937417030775e-10,7.79142115598817e-08,39.75292629262926
-0.12352885288528853,-1.755339089015706e-05,1.9491487762479665e-05,-1.9230014489668434e-06,0.7863071598891636,25662.16066649335,2.6738196287719293e-10,7.78860510199824e-08,39.75294229422942
-0.12352085208520852,-1.754720588564851e-05,1.9474209466352477e-05,-1.9365809993399097e-06,0.7868441813478886,25668.671226865623,2.6724992789052967e-10,7.788107144962391e-08,39.752958295829586
-0.12351285128512851,-1.752636218554926e-05,1.947313167249831e-05,-1.9500585546339266e-06,0.7875046773045664,25674.23598106386,2.6721851527940805e-10,7.790613866995029e-08,39.752974297429745
-0.12350485048504851,-1.747521280037745e-05,1.9451731958497476e-05,-1.9576485532635246e-06,0.7880957570796929,25717.12636860301,2.6701982438036874e-10,7.788167607906179e-08,39.752990299029904
-0.1234968496849685,-1.747563193532642e-05,1.9439561469880573e-05,-1.9725694482275458e-06,0.7886539211633702,25715.03029806408,2.6689979734129326e-10,7.788020636761072e-08,39.75300630063006
-0.1234888488848885,-1.7459976575651126e-05,1.94357888290142e-05,-1.985154891803731e-06,0.7892439380078822,25719.555822623217,2.6686373507556464e-10,7.790412475701522e-08,39.75302230223022
-0.12348084808480848,-1.740906249381169e-05,1.941828843143867e-05,-1.9932143566769867e-06,0.7898662557289536,25759.542467701864,2.6668178579396605e-10,7.788344328195514e-08,39.75303830383038
-0.12347284728472847,-1.7401444395659382e-05,1.940185077842216e-05,-2.0076524060996803e-06,0.7904526196512699,25765.925913920462,2.6654372888486697e-10,7.787751835983537e-08,39.753054305430545
-0.12346484648464846,-1.7389860687444525e-05,1.9399577340095675e-05,-2.0210852993418627e-06,0.7910549336220678,25766.207571526127,2.6651654230111386e-10,7.790384696099986e-08,39.753070307030704
-0.12345684568456847,-1.7331628598071802e-05,1.9379277873099454e-05,-2.028346892002375e-06,0.7916976057429028,25813.61056768899,2.6631145221654107e-10,7.787720675400526e-08,39.75308630863086
-0.12344884488448846,-1.7327878694572973e-05,1.9365552248018503e-05,-2.0430265419424387e-06,0.7922748092721321,25815.473714891566,2.66184555614752e-10,7.787400213798935e-08,39.75310231023102
-0.12344084408440845,-1.731598351284447e-05,1.9362835885772256e-05,-2.055787865939962e-06,0.7928549533571236,25816.70683195566,2.661561983942512e-10,7.789946863810031e-08,39.75311831183118
-0.12343284328432844,-1.7261909050603208e-05,1.934531745462209e-05,-2.0641264688592287e-06,0.7935250960860074,25858.934924520134,2.6596443221685316e-10,7.787668066899745e-08,39.753134313431346
-0.12342484248424843,-1.7256930746611943e-05,1.9330935700168084e-05,-2.07849675271099e-06,0.7940993277063274,25862.27194010228,2.658338537246782e-10,7.787206325840404e-08,39.753150315031505
-0.12341684168416842,-1.7242630718783403e-05,1.9326587818113694e-05,-2.0914779745861978e-06,0.7947047881140525,25866.062700214734,2.6579716065919746e-10,7.789595079428784e-08,39.75316631663166
-0.12340884088408842,-1.719891498908055e-05,1.9307006638769053e-05,-2.0999565295554135e-06,0.7953104508068684,25902.791173996113,2.6561579676073773e-10,7.787592019492984e-08,39.75318231823182
-0.12340084008400841,-1.718570443642875e-05,1.9294651139034613e-05,-2.1129778156048218e-06,0.7958961602793975,25911.210878494214,2.654735404783777e-10,7.786740541804713e-08,39.75319831983198
-0.1233928392839284,-1.7180854939624624e-05,1.9292125912784286e-05,-2.1270850385501916e-06,0.7964857884702934,25906.69152806342,2.6546348624232896e-10,7.7899399749114e-08,39.75321432143215
-0.12338483848384839,-1.711618980948515e-05,1.9272830016348053e-05,-2.1344051512883766e-06,0.7972035141715603,25958.231922366285,2.65249424143168e-10,7.786949816074719e-08,39.753230323032305
-0.12337683768376838,-1.716938534457313e-05,1.92691776845777e-05,-2.154725594172291e-06,0.797622368986604,25911.240935183458,2.652308082914323e-10,7.78982177263997e-08,39.753246324632464
-0.12336883688368837,-1.7105791215499266e-05,1.9256870331219034e-05,-2.162103198255494e-06,0.7983489168848934,25957.32917825194,2.6511384913939247e-10,7.789787759109046e-08,39.75326232623262
-0.12336083608360837,-1.704639574029443e-05,1.923429022099299e-05,-2.169030307586084e-06,0.7990148631019679,26007.994259493087,2.648887069435234e-10,7.786422085578697e-08,39.75327832783278
-0.12335283528352836,-1.7093781607968594e-05,1.9230906971756667e-05,-2.1863760244489328e-06,0.7993535753375302,25966.56338323118,2.648661310111603e-10,7.789184362243695e-08,39.75329432943294
-0.12334483448344835,-1.702946460113708e-05,1.9217565665030634e-05,-2.1970737711374255e-06,0.8002254748022641,26011.791015590494,2.647459082290376e-10,7.789080884595154e-08,39.753310331033106
-0.12333683368336834,-1.6987607025953366e-05,1.9202115026928368e-05,-2.2048181114175947e-06,0.8008156962633823,26045.3698812582,2.645584843542925e-10,7.786856106469756e-08,39.753326332633264
-0.12332883288328833,-1.7023649121483686e-05,1.9193147466012306e-05,-2.222523310724256e-06,0.8012389107984126,26015.028430466595,2.6450429317779687e-10,7.788760924407252e-08,39.75334233423342
-0.12332083208320832,-1.6959099909286124e-05,1.9183743560802213e-05,-2.2317019698903096e-06,0.8020687177275487,26058.940595507323,2.6437813529840286e-10,7.788390250337471e-08,39.75335833583358
-0.12331283128312831,-1.6910173698647668e-05,1.9164672181659625e-05,-2.2398132240031288e-06,0.802726478931265,26099.671075698006,2.641954911246733e-10,7.786327331840964e-08,39.75337433743374
-0.12330483048304831,-1.6958139880784984e-05,1.915757741244306e-05,-2.2574713163248106e-06,0.8030587522277954,26059.862008732158,2.6414907784430115e-10,7.788347632637737e-08,39.753390339033906
-0.1232968296829683,-1.6889686222043565e-05,1.9146569570693828e-05,-2.266484694590787e-06,0.8039170000792298,26107.792478473784,2.6402607601366647e-10,7.788020961276335e-08,39.753406340634065
