slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.04464566456645663,-0.0006866329393062642,0.0003539676318737861,0.00032596864755030097,0.029647098369325744,731.7594939896842,1.1143257759660026e-08,1.0265683921244911e-07,0.12929132913291327
0.04469126912691268,-0.0006863220925197311,0.00035378337399549764,0.000325809813936484,0.029642802956916407,732.1098272429434,1.1125464725396079e-08,1.0264811788892681e-07,0.12938253825382537
0.04473687368736873,-0.0006860127151639972,0.00035355058881947343,0.0003256587876423467,0.029592329276409743,732.4815545645902,1.1107904856042865e-08,1.0264308053341146e-07,0.12947374737473746
0.044782478247824775,-0.0006856079236001733,0.0003533887025355398,0.00032546090810114947,0.029634910167770263,732.8919918048584,1.1088776378018366e-08,1.0262338082927679e-07,0.12956495649564956
0.04482808280828082,-0.0006851511863175119,0.0003532357490456661,0.0003252391630752527,0.02970392051974932,733.338853770223,1.1068858460798446e-08,1.0259740307720926e-07,0.12965616561656165
0.04487368736873687,-0.0006848204160831983,0.00035304200370944727,0.0003250694177867608,0.029702024447140915,733.7124076402966,1.1050808477365047e-08,1.0258635707721133e-07,0.12974737473747375
0.04491929192919292,-0.0006844990583232402,0.0003527195646739756,0.00032491111260024574,0.029590164625191286,734.1444605945534,1.1033062322927569e-08,1.0258321684908931e-07,0.12983858385838584
0.044964896489648964,-0.000684197480666171,0.0003525497468288563,0.00032475095281458977,0.029600570977665403,734.4850066362857,1.1015442056549987e-08,1.0257365228532158e-07,0.12992979297929794
0.04501050105010501,-0.0006837701980515476,0.00035236079472866777,0.00032455113111029554,0.02962041759047277,734.9255071719207,1.0996319353739301e-08,1.0255401805032852e-07,0.13002100210021003
0.04505610561056106,-0.000683497436369862,0.00035224067582362295,0.0003244149270791308,0.029644329830313832,735.2113851355882,1.0979568329417354e-08,1.0254789508721651e-07,0.13011221122112213
0.045101710171017106,-0.0006829501167970875,0.00035201906226234314,0.0003241470425872084,0.02970039599406806,735.7722496965334,1.0958205978298378e-08,1.0251324657282578e-07,0.13020342034203422
0.045147314731473154,-0.000682680408175429,0.00035185674194337935,0.00032401142077054246,0.029692197040112736,736.0796819692408,1.0941455088610657e-08,1.0250861083165334e-07,0.13029462946294632
0.0451929192919292,-0.0006822277822351452,0.00035160333688111223,0.00032378973914859444,0.02968550575784078,736.5826724834502,1.092175172104235e-08,1.024868005112037e-07,0.1303858385838584
0.04523852385238525,-0.0006819549337393482,0.00035146348648851244,0.0003236543180569207,0.02969352261822954,736.8801773027367,1.0905053056962676e-08,1.0248105359296294e-07,0.1304770477047705
0.045284128412841296,-0.0006815311776477984,0.00035127378698973644,0.00032344911564141654,0.029720475523014184,737.3249706974685,1.0886010592481893e-08,1.0246052796548705e-07,0.1305682568256826
0.04532973297329734,-0.0006812784733085664,0.00035107905272013795,0.0003233177787531627,0.02968581793643838,737.6397552368954,1.0869489014874535e-08,1.02458160905353e-07,0.1306594659465947
0.04537533753375339,-0.0006808311917012588,0.0003508362008375343,0.00032309940461905384,0.029684136274707732,738.1344170065955,1.0849990860177742e-08,1.0243633999284445e-07,0.1307506750675068
0.04542094209420938,-0.0006804901084507264,0.00035064007536078634,0.0003229297114781815,0.02967857802575201,738.519768201284,1.0832227400139845e-08,1.0242461851307349e-07,0.13084188418841877
0.04546654665466543,-0.0006801148173138927,0.00035054812281032355,0.0003227490217103668,0.029758872515314682,738.8733277076076,1.0814140830891674e-08,1.024054444883466e-07,0.13093309330933087
0.04551215121512148,-0.000679777342540433,0.00035029548162412993,0.00032257741515717697,0.029713474493378474,739.2894119483766,1.0796364725347248e-08,1.0239579434636009e-07,0.13102430243024296
0.045557755775577524,-0.0006794940961754037,0.000349959903140018,0.0003224237784436035,0.02959503476849594,739.7118411530336,1.0779242031342397e-08,1.0239453357443703e-07,0.13111551155115506
0.04560336033603357,-0.0006790241849472523,0.0003498450272871878,0.00032220600156063206,0.029683992118840978,740.151243831254,1.0759928516975793e-08,1.023668101801645e-07,0.13120672067206715
0.04564896489648962,-0.0006786085016869947,0.00034966954013526674,0.0003220032796540373,0.02972017291370461,740.5864126941142,1.0741169663188279e-08,1.0234569477462498e-07,0.13129792979297925
0.045694569456945666,-0.0006782115026595648,0.00034952006217991993,0.00032180845474116815,0.029770140462878902,740.9932165707345,1.072271894620276e-08,1.0232534538426644e-07,0.13138913891389134
0.045740174017401714,-0.00067794522047393,0.00034927600847112217,0.00032167305437935667,0.029700641307037454,741.347941319357,1.0706307669074495e-08,1.0232404932557422e-07,0.13148034803480343
0.04578577857785776,-0.0006775246430663628,0.0003490357896112073,0.00032146458810977663,0.029694184705764036,741.8259932711974,1.0687434811077323e-08,1.0230439225015478e-07,0.13157155715571553
0.04583138313831381,-0.0006771537294412155,0.00034884216455566275,0.0003212852407545874,0.02969653338316669,742.2355841006198,1.0669556002365324e-08,1.0228955245214456e-07,0.13166276627662762
0.045876987698769855,-0.0006768598382365099,0.00034874783963090294,0.0003211396538878031,0.02974746474826706,742.529780026889,1.065287995409819e-08,1.0227863089597752e-07,0.13175397539753972
0.0459225922592259,-0.0006764512861678895,0.0003484454375879409,0.00032093682939660084,0.02968951058721232,743.0339343655362,1.0634290265473191e-08,1.0226322423625132e-07,0.1318451845184518
0.04596819681968195,-0.0006762578678234377,0.00034826809304888684,0.0003208285112783482,0.029652313179823246,743.2985289010176,1.0618942925885192e-08,1.0226548595538361e-07,0.1319363936393639
0.046013801380138,-0.0006758818631027452,0.00034807938120451354,0.00032064113141938577,0.029667483897486472,743.7142891106258,1.060094783595421e-08,1.0224862928537954e-07,0.132027602760276
0.046059405940594045,-0.0006755007744772001,0.0003480118307805924,0.00032047073352114985,0.029751049342943287,744.0568429282288,1.05834594903259e-08,1.0222956986833038e-07,0.1321188118811881
0.04610501050105009,-0.0006751093157504329,0.00034760754463292187,0.0003202639498232074,0.02962591012701074,744.6122777034999,1.0564849052957397e-08,1.0221784906030399e-07,0.1322100210021002
0.04615061506150614,-0.0006748248013224156,0.00034742882044724865,0.0003201220177488917,0.029610859222908136,744.9479643109813,1.054846011787871e-08,1.0221162533775754e-07,0.1323012301230123
0.04619621962196219,-0.0006745669321475134,0.00034729214468143255,0.0003199851309076962,0.02962663111104139,745.2429978341164,1.0532258337522723e-08,1.0220461032088069e-07,0.13239243924392438
0.046241824182418234,-0.0006741748173340056,0.0003471873815357185,0.00031980683142895927,0.029689167219774174,745.6181714673924,1.0514666818654924e-08,1.0218559996517246e-07,0.13248364836483648
0.04628742874287428,-0.0006738015432858901,0.00034694329229978393,0.00031961079555786753,0.029674741620486583,746.0706522692318,1.0496537433554662e-08,1.0216892033080064e-07,0.13257485748574857
0.04633303330333033,-0.000673541577270953,0.0003467368387930492,0.00031948056824604443,0.02962964862079484,746.402906575755,1.0480598738762606e-08,1.02166471226459e-07,0.13266606660666067
0.046378637863786376,-0.0006731885464006382,0.0003465259030974721,0.00031930566339211097,0.029617612002302795,746.8147717673486,1.046324427739113e-08,1.0215350281842753e-07,0.13275727572757276
0.04642424242424242,-0.0006726823351641542,0.0003463739608733363,0.0003190695442047975,0.02969325952046534,747.3138698367374,1.0443760566143233e-08,1.0212170529737686e-07,0.13284848484848485
0.04646984698469847,-0.0006723959516961031,0.00034616345915594593,0.0003189150467741708,0.029670316013835765,747.6778298815685,1.0427170877813227e-08,1.0211393162168499e-07,0.13293969396939695
0.04651545154515452,-0.0006721804078893001,0.0003459621251096223,0.0003188058568790453,0.029612378616944417,747.9720291157064,1.0411999984073748e-08,1.0211606824269749e-07,0.13303090309030904
0.046561056105610565,-0.0006717327712522092,0.0003457659408709901,0.00031858654315852775,0.029646717523943388,748.4552322143095,1.0393266816446445e-08,1.0209118941854477e-07,0.13312211221122114
0.04660666066606661,-0.0006713629791192943,0.0003455690635334463,0.00031840433282703806,0.02965070778841065,748.874978891147,1.037576147451829e-08,1.0207526455240979e-07,0.13321332133213323
0.04665226522652266,-0.0006710381513244101,0.0003454302678704835,0.00031825347289626826,0.029667624865129562,749.2197482677535,1.0359316429111002e-08,1.0206427072340725e-07,0.13330453045304533
0.04669786978697871,-0.0006707577104236861,0.00034516716065269293,0.00031810253305653013,0.0296031502084544,749.6097883011479,1.0342927092506164e-08,1.020593548145272e-07,0.13339573957395742
0.046743474347434755,-0.0006703484276897598,0.00034498996599552356,0.0003179053233732798,0.02963179061956094,750.0504125428964,1.0324936574074673e-08,1.020381628653443e-07,0.13348694869486952
0.0467890789078908,-0.00067007725276369,0.00034490320673086217,0.000317776495750266,0.029671099688683075,750.3243528872126,1.0309327479641434e-08,1.0203030287412197e-07,0.1335781578157816
0.04683468346834685,-0.0006697197683251943,0.0003446630462349276,0.0003175953334426662,0.029644685438062864,750.7630673216621,1.0291972710811244e-08,1.0201637566154866e-07,0.1336693669366937
0.04688028802880284,-0.0006695088552390871,0.00034440159129900394,0.0003174825117620017,0.029549272041049533,751.0930516538021,1.0276934057367146e-08,1.0202064310011047e-07,0.1337605760576057
0.04692589258925889,-0.0006689984486740741,0.0003441711929212943,0.00031723292477958687,0.029582590013439786,751.6521880476921,1.0257381912125252e-08,1.019892664198851e-07,0.13385178517851778
0.046971497149714936,-0.0006686521532088818,0.0003439971090486438,0.00031706640769590955,0.029588575317559488,752.0404719566993,1.0240589214547235e-08,1.0197574161333912e-07,0.13394299429942988
0.04701710171017098,-0.0006682730420379812,0.0003437547797204843,0.00031687730500218336,0.029566246946343286,752.499166315664,1.0223091370880883e-08,1.0195988715431745e-07,0.13403420342034197
0.04706270627062703,-0.0006680020042750812,0.0003436093293629483,0.0003167452770036494,0.02956644284957363,752.8098945635825,1.0207452147437228e-08,1.01953259253561e-07,0.13412541254125407
0.04710831083108308,-0.0006677097044729408,0.00034356960595971486,0.00031659881969337,0.029657655420710884,753.0811580616155,1.0191430938259755e-08,1.0193850206037221e-07,0.13421662166216616
0.047153915391539125,-0.0006672446542239641,0.0003433241458452585,0.00031637636276227177,0.02965566859586129,753.6106449690474,1.0172893730128524e-08,1.019142329539537e-07,0.13430783078307826
0.04719951995199517,-0.0006669904789475822,0.0003431351904126245,0.000316244558671519,0.02962777423017079,753.9373086532222,1.015742215774804e-08,1.019102701700495e-07,0.13439903990399035
0.04724512451245122,-0.0006666061374573928,0.0003430081019644149,0.00031606029779696065,0.029682264435564824,754.3329617675049,1.0140178788614864e-08,1.0188970487069455e-07,0.13449024902490245
0.04729072907290727,-0.0006664585857834027,0.0003427569392684404,0.0003159735151647691,0.029576278897942447,754.6093196156696,1.012622142538724e-08,1.0189979515618105e-07,0.13458145814581454
0.047336333633363314,-0.0006659134227362529,0.00034261546861102943,0.0003157227363581594,0.029667594435821527,755.1434931839357,1.0106799519402037e-08,1.0186286614457456e-07,0.13467266726672664
0.04738193819381936,-0.0006655955899361743,0.00034246570776730323,0.00031556126624998626,0.029691834899637136,755.5023820485114,1.0090417219422191e-08,1.0184922479591733e-07,0.13476387638763873
0.04742754275427541,-0.0006653447776301391,0.0003421864344161918,0.00031542533070361145,0.02960443934815768,755.8827275772536,1.0074900982334957e-08,1.018481469617792e-07,0.13485508550855083
0.047473147314731456,-0.0006650039789235507,0.000342002359140281,0.000315257422220494,0.02960640230720349,756.2787622531306,1.0058357218156053e-08,1.0183446000748574e-07,0.13494629462946292
0.047518751875187504,-0.0006647705967139927,0.0003419029649478489,0.0003151389687843231,0.029631681375245446,756.5369346759483,1.0043438229723943e-08,1.0182895653844024e-07,0.13503750375037502
0.04756435643564355,-0.0006643948723734638,0.0003416377548930427,0.00031495444396312244,0.02958795764889512,757.0096799427105,1.0026348587590815e-08,1.0181451276866519e-07,0.1351287128712871
0.0476099609960996,-0.0006641410616055055,0.00034150875062977093,0.0003148288975582947,0.02959595266832908,757.3011155600751,1.0011231198296122e-08,1.0180846828558164e-07,0.1352199219921992
0.047655565556555646,-0.0006637436646030892,0.0003412364476247376,0.00031463008841181583,0.029560731133626846,757.7995377083923,9.993814089019884e-09,1.017913931948371e-07,0.1353111311131113
0.04770117011701169,-0.0006635517259923063,0.00034106630294417073,0.0003145321567650239,0.02951869572509509,758.0637980718,9.979659940883476e-09,1.017942982214253e-07,0.1354023402340234
0.04774677467746774,-0.0006630933732765243,0.00034094140229967707,0.0003143104375804562,0.02960413732364079,758.5266666274694,9.961445551460038e-09,1.0176358113418564e-07,0.1354935493549355
0.04779237923792379,-0.0006628544588380691,0.0003406768059548426,0.00031418729114673916,0.029515547405173027,758.88739328476,9.946544913620323e-09,1.0176481637900222e-07,0.13558475847584758
0.047837983798379835,-0.0006625148447199081,0.0003405379273573317,0.00031402274416225673,0.02954578603660845,759.2579071359493,9.93025213813929e-09,1.0174911341801667e-07,0.13567596759675968
0.04788358835883588,-0.0006621851358801223,0.00034042433120617943,0.000313860732232607,0.029593500858366914,759.6070161841579,9.914085836224032e-09,1.0173294083778745e-07,0.13576717671767177
0.04792919291929193,-0.0006619359705126726,0.0003402486690902151,0.0003137337607421742,0.029571148962625096,759.9255392566732,9.899138337586696e-09,1.0172895282959445e-07,0.13585838583858387
0.04797479747974798,-0.0006614390695887096,0.00034000902881814454,0.00031349126129720517,0.029591762111389003,760.4913432852602,9.880441845207588e-09,1.0169875509346421e-07,0.13594959495949596
0.048020402040204024,-0.0006611381333101463,0.00033981502829760757,0.00031334150867601274,0.02957308474068707,760.8643804239822,9.864733306439062e-09,1.0168928831589619e-07,0.13604080408040806
0.04806600660066007,-0.0006609427786941069,0.0003396456564317418,0.00031324118825870606,0.029534213831257324,761.1336981608782,9.850694934499409e-09,1.0169141086648526e-07,0.13613201320132015
0.04811161116111612,-0.0006604651074439971,0.00033946066844237066,0.0003130088872640435,0.02958525767272085,761.6525239728848,9.832371703401022e-09,1.016607501531507e-07,0.13622322232223225
0.048157215721572166,-0.0006603100018338637,0.0003392948772287241,0.0003129285069540799,0.02953311479233406,761.8853818529086,9.819018422690784e-09,1.0166761416964022e-07,0.13631443144314434
0.048202820282028214,-0.0006599601092744933,0.0003390231920477049,0.00031274952925763877,0.029485763991018727,762.3503633418712,9.802458405047945e-09,1.016543766056005e-07,0.13640564056405644
0.04824842484248426,-0.0006596501775675279,0.00033896741106076433,0.00031260402739485826,0.02955711946372709,762.6475858695303,9.787038169537e-09,1.0163944426421281e-07,0.13649684968496853
0.04829402940294031,-0.0006593187439563053,0.00033866937084070514,0.0003124324766521358,0.029486244016404022,763.1137716587134,9.770743474267162e-09,1.016290892712538e-07,0.13658805880588062
0.0483396339633963,-0.0006588447408120146,0.00033854671132615977,0.0003122101043642189,0.02956866994185866,763.5910289162614,9.752892082515667e-09,1.0159789398493657e-07,0.1366792679267926
0.04838523852385235,-0.000658551274796082,0.00033828028593063664,0.0003120565929499719,0.02950627791651081,764.0072203197667,9.737301636434934e-09,1.0159105224289279e-07,0.1367704770477047
0.048430843084308395,-0.0006581944392394234,0.00033817078127640343,0.00031188948364446745,0.02955574016684422,764.377148287689,9.721269510538939e-09,1.01572999594568e-07,0.1368616861686168
0.04847644764476444,-0.0006580167616903054,0.0003380430277317714,0.0003118000574686697,0.029536973372565074,764.6079221541664,9.707719204648368e-09,1.0157510716584696e-07,0.1369528952895289
0.04852205220522049,-0.0006576430462814642,0.00033787185272871056,0.000311614590037923,0.02956297979380109,765.0351463864829,9.691132100970757e-09,1.0155521356974492e-07,0.137044104410441
0.04856765676567654,-0.0006573508573524123,0.00033767571353138237,0.00031146207108911916,0.02954941826376468,765.410404555765,9.67570363433669e-09,1.0154541216827388e-07,0.13713531353135308
0.048613261326132584,-0.0006571220669258082,0.0003375782171985975,0.00031135245122349,0.02956519394310708,765.6658670322589,9.661512747264858e-09,1.0154042309466651e-07,0.13722652265226518
0.04865886588658863,-0.00065678042093964,0.00033735706376347707,0.00031118316061506945,0.029543014508300994,766.0952912885544,9.645533839126666e-09,1.0152706905812133e-07,0.13731773177317727
0.04870447044704468,-0.0006565013162997957,0.0003372361522124834,0.0003110433224993159,0.0295690928146193,766.412263951787,9.630496380078014e-09,1.0151608919226041e-07,0.13740894089408937
0.048750075007500726,-0.0006561320227973511,0.00033705640696979344,0.0003108656816330768,0.029579730618187236,766.8393445163523,9.61425832693865e-09,1.0149823366172972e-07,0.13750015001500146
0.04879567956795677,-0.0006557934010658073,0.0003368681892723657,0.00031069938911110206,0.029577579480520942,767.2471523756543,9.598514287077451e-09,1.0148445434086505e-07,0.13759135913591355
0.04884128412841282,-0.000655545532382007,0.00033667171573625865,0.0003105715404401188,0.029543048770128644,767.5841308909031,9.583931653940322e-09,1.0148008195814658e-07,0.13768256825682565
0.04888688868886887,-0.0006551119972755259,0.0003364722646210794,0.0003103608300374372,0.029566546179563297,768.0815467528647,9.566742236217217e-09,1.0145491914479885e-07,0.13777377737773774
0.048932493249324915,-0.0006550072462943035,0.00033628829574894326,0.00031029438479768245,0.029498462808009863,768.2911333119226,9.554094526785623e-09,1.014649168832758e-07,0.13786498649864984
0.04897809780978096,-0.000654543928504836,0.0003361596410869083,0.0003100854361783867,0.02956039942432889,768.764185093916,9.537022242916668e-09,1.0143680384853493e-07,0.13795619561956193
0.04902370237023701,-0.0006542861972178571,0.000335879416290652,0.00030994083323188093,0.029487941072788428,769.1677881508757,9.522030779912284e-09,1.0143237531753382e-07,0.13804740474047403
0.04906930693069306,-0.0006539658389925762,0.00033582284866184864,0.00030978996187669416,0.02956180655851758,769.4801698695147,9.506820213762066e-09,1.0141517237972908e-07,0.13813861386138612
0.049114911491149105,-0.0006537228943273021,0.0003355717363149324,0.0003096601290941692,0.02949404991061523,769.8497522753829,9.492331360707837e-09,1.0141292337956221e-07,0.13822982298229822
0.04916051605160515,-0.0006533917885036544,0.0003353493861482093,0.0003094977231914431,0.02946552573023953,770.2742551168704,9.476769520994503e-09,1.0140049238932438e-07,0.1383210321032103
0.0492061206120612,-0.000653027959344854,0.0003352282440829413,0.00030932873488076496,0.029506232686607223,770.6624595254082,9.461028238630887e-09,1.0138150077171966e-07,0.1384122412241224
0.04925172517251725,-0.000652827749121343,0.0003350363711973614,0.0003092142978962098,0.029471598767299347,770.9634097344984,9.447096659149043e-09,1.0138024277226419e-07,0.1385034503450345
0.049297329732973294,-0.0006525109520509886,0.0003349288321885524,0.0003090689344122932,0.02950308517613337,771.3021791630088,9.432216334555966e-09,1.0136706347417079e-07,0.1385946594659466
0.04934293429342934,-0.0006521828962604559,0.00033467948104259904,0.00030889750128038074,0.029469371910716267,771.7479268560395,9.416473099293277e-09,1.0135360543141224e-07,0.1386858685868587
0.04938853885388539,-0.0006518284352523551,0.0003345344192169364,0.0003087254653113547,0.02950035873076458,772.1481112341231,9.40074527328011e-09,1.0133499690206265e-07,0.13877707770777079
0.049434143414341436,-0.0006515785392195994,0.0003343352727611659,0.00030860530756759985,0.029454217106442703,772.4876248632637,9.386625504136222e-09,1.013317433806954e-07,0.13886828682868288
0.04947974797479748,-0.0006512363732156246,0.000334184669959825,0.0003084349650448459,0.029482692243538458,772.8835308153837,9.371064445745987e-09,1.0131429661796513e-07,0.13895949594959497
0.04952535253525353,-0.0006510794134726439,0.00033404896137767537,0.0003083499033655901,0.02945974712927344,773.1092333296057,9.35813460291222e-09,1.013171864494599e-07,0.13905070507050707
0.04957095709570958,-0.000650766147728632,0.0003339122148702245,0.00030819326887376874,0.02948750026293261,773.4719949427351,9.34298055145626e-09,1.0130194426480246e-07,0.13914191419141916
0.049616561656165625,-0.0006502950018614229,0.0003336946989236367,0.00030796822957346315,0.029506713195918213,774.0190113794933,9.325744566441807e-09,1.0127349409070111e-07,0.13923312331233126
0.04966216621662167,-0.0006500819073096409,0.0003334406676813728,0.00030785864995275247,0.02942021955639046,774.364673021745,9.312113375888657e-09,1.0127585021784888e-07,0.13932433243324335
0.04970777077707772,-0.0006497386117700898,0.0003334523401221645,0.0003077000556472864,0.02954279393010327,774.6587389325891,9.296971450487446e-09,1.0125282030011367e-07,0.13941554155415545
0.04975337533753377,-0.0006495321860597869,0.00033322666708812676,0.00030758426565324903,0.02948573229983851,774.9876644663972,9.283227135627628e-09,1.0125247210576705e-07,0.13950675067506754
0.04979897989798976,-0.0006490562956003032,0.00033299197379221823,0.00030736062698721867,0.02948979342162221,775.5491704824509,9.266101049705964e-09,1.012248166318004e-07,0.13959795979597953
0.049844584458445806,-0.000648860159245146,0.0003329250548844698,0.0003072598419213701,0.029523719872757002,775.7680736649494,9.252776629395622e-09,1.0121975825986619e-07,0.13968916891689162
0.049890189018901854,-0.0006485933847670822,0.0003326504431626631,0.000307118083045399,0.029451561759982592,776.17941937069,9.23825241516691e-09,1.012148125569207e-07,0.13978037803780372
0.0499357935793579,-0.0006483678080684285,0.00033248344153236076,0.0003070053237235193,0.0294252975311835,776.4839817672613,9.224639214548435e-09,1.0121187631663984e-07,0.1398715871587158
0.04998139813981395,-0.0006480913036313041,0.000332375107618077,0.00030686806026425373,0.029456590463665267,776.7988989094731,9.210290451214493e-09,1.011998650802062e-07,0.1399627962796279
0.050027002700269996,-0.0006477414606109733,0.00033222039650127044,0.00030669606018118856,0.029482070483480474,777.2073575729937,9.194900086286816e-09,1.0118136621427428e-07,0.14005400540054
0.05007260726072604,-0.0006473984984296521,0.0003319488442841134,0.0003065273620252995,0.02942655789490195,777.6807462768498,9.179615234305345e-09,1.0116920065900863e-07,0.1401452145214521
0.05011821182118209,-0.0006471025863845625,0.00033185152226167247,0.00030638258730242285,0.029469556178512248,778.0062633798362,9.165140717406955e-09,1.0115498809101005e-07,0.1402364236423642
0.05016381638163814,-0.0006469409502329881,0.00033168717011022864,0.0003062992456206448,0.029424466609280116,778.2541071882852,9.152508264926905e-09,1.0115897417609944e-07,0.14032763276327628
0.050209420942094185,-0.0006464455547927628,0.0003315291894097072,0.0003060673395121061,0.029485198136800044,778.7906741398403,9.135330438095634e-09,1.0112503303941439e-07,0.14041884188418838
0.05025502550255023,-0.0006463059880275068,0.00033133479858094006,0.0003059858322158604,0.02942443135509649,779.0427413509973,9.122837118178258e-09,1.0113124305273936e-07,0.14051005100510047
0.05030063006300628,-0.0006458832966984573,0.00033121475811981327,0.0003057802972743495,0.0294966792580566,779.4971349924243,9.106570185466985e-09,1.0110248778598982e-07,0.14060126012601257
0.05034623462346233,-0.0006455966113634304,0.00033099336543074287,0.0003056387865800758,0.02945491900954732,779.8920353092454,9.092235295410319e-09,1.0109440847270263e-07,0.14069246924692466
0.050391839183918374,-0.0006453131408079571,0.00033089130833729996,0.0003054988767858813,0.029491857770793287,780.2117539747468,9.077997169306632e-09,1.0108109923734278e-07,0.14078367836783676
