slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1383838383838384,-0.1393939393939394,0.0488461153202761,0.054302584958927584,-9.207664798350649,4.921859795395985,4.285805003479023,0.16060606060606059,-0.0037233792759209456
0.1393939393939394,-0.1393939393939394,0.04833349387568379,0.053890454794504015,-9.278080912237016,4.9561368829868435,4.321944029967945,0.16060606060606059,-0.0054286538034399754
0.14040404040404042,-0.1393939393939394,0.047834761288767506,0.05348645079550451,-9.348161872536338,4.990275818660045,4.357886052985371,0.16060606060606059,-0.007140380257220186
0.14141414141414144,-0.1393939393939394,0.04734881661402779,0.05309030234220327,-9.41791585189273,5.0242760519668295,4.393639799533592,0.16060606060606059,-0.008858260332936189
0.14242424242424243,-0.1393939393939394,0.046874598791695456,0.052701872809342735,-9.487328881486249,5.0581252452648044,4.429203635747374,0.16060606060606059,-0.010582019746661859
0.14343434343434344,-0.1393939393939394,0.04641108411903937,0.052320929165075594,-9.556405208344302,5.091820814590001,4.464584394574558,0.16060606060606059,-0.012311407230504525
0.14444444444444446,-0.1393939393939394,0.04595728323121111,0.0519472755120851,-9.62514386177736,5.125357406517345,4.499786454058672,0.16060606060606059,-0.014046193554026531
0.14545454545454545,-0.1393939393939394,0.04551223812168142,0.051580712108701146,-9.693545892720692,5.158730758473297,4.534815134057073,0.16060606060606059,-0.01578617060778645
0.14646464646464646,-0.1393939393939394,0.045075020029976536,0.05122107158129009,-9.761607568081445,5.191934060649352,4.569673507699061,0.16060606060606059,-0.017531150636655682
0.14747474747474748,-0.1393939393939394,0.04464472635362689,0.0508681601540558,-9.829331324569978,5.224963780045343,4.604367543521924,0.16060606060606059,-0.019280965444390605
0.1484848484848485,-0.1393939393939394,0.04422047846647991,0.05052181694867799,-9.896714532376649,5.257813676143801,4.638900856309871,0.16060606060606059,-0.02103546573794334
0.14949494949494951,-0.1393939393939394,0.04380141944416814,0.05018184770446405,-9.963762254168515,5.290481568550298,4.673280685531658,0.16060606060606059,-0.022794520525568327
0.1505050505050505,-0.1393939393939394,0.04338671173814575,0.04984812220214617,-10.030468108065492,5.322959167203404,4.707508941039485,0.16060606060606059,-0.02455801656363054
0.15151515151515152,-0.1393939393939394,0.04297553519723264,0.0495204378188718,-10.096841264527598,5.355246396411395,4.741594867831157,0.16060606060606059,-0.02632585788744144
0.15252525252525254,-0.1393939393939394,0.04256708496295536,0.0491986885703711,-10.162872517666116,5.3873333808075365,4.7755391377919985,0.16060606060606059,-0.028097965386194947
0.15353535353535352,-0.1393939393939394,0.04216056909938913,0.04888266781635234,-10.228574305438414,5.419221658401998,4.809352646724534,0.16060606060606059,-0.02987427642977285
0.15454545454545454,-0.1393939393939394,0.04175520739375884,0.048572268295453774,-10.293939680826355,5.450902427310446,4.843037253749973,0.16060606060606059,-0.03165474459402694
0.15555555555555556,-0.1393939393939394,0.04135022900098104,0.04826732650676581,-10.358974407887459,5.482373539339314,4.876600867688971,0.16060606060606059,-0.03343933939462193
0.15656565656565657,-0.1393939393939394,0.04094487064315241,0.04796769507938157,-10.423682004709192,5.513631568134102,4.910050436311273,0.16060606060606059,-0.03522804609653843
0.1575757575757576,-0.1393939393939394,0.040538375149826826,0.04767322593957435,-10.488067256918,5.54467365632852,4.943393600232735,0.16060606060606059,-0.03702086558540245
0.1585858585858586,-0.1393939393939394,0.0401299893977117,0.0473838304611178,-10.552122846945068,5.5754904416204845,4.976632405977433,0.16060606060606059,-0.038817814273883575
0.1595959595959596,-0.1393939393939394,0.03971896275264767,0.047099295351344994,-10.615870073069246,5.60608756437653,5.009782509414901,0.16060606060606059,-0.04061892407520261
0.1606060606060606,-0.1393939393939394,0.039304546130074246,0.046819564862914595,-10.679296175992874,5.636452545461843,5.042843630438156,0.16060606060606059,-0.04242424242424241
0.16161616161616163,-0.1393939393939394,0.038885989038544115,0.04654445041883173,-10.742419246890236,5.666589053917864,5.075830192319824,0.16060606060606059,-0.044233832340002624
0.16262626262626262,-0.1393939393939394,0.0384625392424251,0.046273881565594026,-10.805231441671822,5.696486921602155,5.108744519172632,0.16060606060606059,-0.046047772554432105
0.16363636363636364,-0.1393939393939394,0.038033440884199785,0.046007692231508135,-10.867747886123652,5.726147937556554,5.14159994881053,0.16060606060606059,-0.04786615767875291
0.16464646464646465,-0.1393939393939394,0.03759793243348549,0.045745811228402426,-10.929962472733195,5.755562518528322,5.174399953716289,0.16060606060606059,-0.04968909843522621
0.16565656565656567,-0.1393939393939394,0.037155246152285305,0.04548805628267249,-10.99189635380597,5.784735263747983,5.207161090267778,0.16060606060606059,-0.05151672191937201
0.16666666666666669,-0.1393939393939394,0.03670460603553288,0.04523433784264211,-11.053549667856032,5.813659499380897,5.239890166873511,0.16060606060606059,-0.053349171930569914
0.1676767676767677,-0.1393939393939394,0.03624522621385941,0.044984555566154806,-11.114925861250384,5.84233009093904,5.272595769461766,0.16060606060606059,-0.05518660935928884
0.1686868686868687,-0.1393939393939394,0.03577631026226357,0.044738565343238335,-11.176040093859939,5.870747838528633,5.305292254535377,0.16060606060606059,-0.05702921259180546
0.1696969696969697,-0.1393939393939394,0.035297049279699545,0.04449627101716734,-11.236896679244566,5.8989076036171255,5.33798907420827,0.16060606060606059,-0.058877178005785416
0.1707070707070707,-0.1393939393939394,0.03480662029043362,0.044257569806316656,-11.29750237479037,5.926805284876224,5.370697090397094,0.16060606060606059,-0.06073072051894144
0.1717171717171717,-0.1393939393939394,0.034304185778544986,0.04402234535762381,-11.357868281268807,5.954438798341975,5.403429482726178,0.16060606060606059,-0.06259007413296427
0.17272727272727273,-0.1393939393939394,0.03378889107941598,0.04379049514262426,-11.418002887923393,5.9818044110114315,5.436198476817005,0.16060606060606059,-0.06445549264339412
0.17373737373737375,-0.1393939393939394,0.03325986411886377,0.04356190299191566,-11.477919137561713,6.008900432315251,5.469018704350468,0.16060606060606059,-0.06632725028292437
0.17474747474747476,-0.1393939393939394,0.03271621371180441,0.04333645017212115,-11.537631670607325,6.035725751589471,5.5019059191304045,0.16060606060606059,-0.0682056424983036
0.17575757575757578,-0.1393939393939394,0.03215702802153659,0.04311406176146959,-11.597144401738191,6.062273319031938,5.53487108302069,0.16060606060606059,-0.07009098678325877
0.17676767676767677,-0.1393939393939394,0.03158137332332274,0.042894608209653344,-11.656476672981015,6.088543817562321,5.567932855769129,0.16060606060606059,-0.07198362355870228
0.17777777777777778,-0.1393939393939394,0.03098829317851591,0.04267800230019654,-11.715637402407651,6.114532125530861,5.60110527649147,0.16060606060606059,-0.07388391707549756
0.17878787878787877,-0.1393939393939394,0.030376806680613034,0.042464120888917975,-11.774646207996753,6.140238336243993,5.634407871723855,0.16060606060606059,-0.07579225645757175
0.1797979797979798,-0.1393939393939394,0.029745907197808712,0.04225287782875965,-11.833513495210752,6.165657340614018,5.66785615468579,0.16060606060606059,-0.0777090567766789
0.1808080808080808,-0.1393939393939394,0.029094561412852573,0.04204417885550123,-11.892252711903552,6.190785214836584,5.701467496396603,0.16060606060606059,-0.07963476016836547
0.18181818181818182,-0.1393939393939394,0.02842170776073885,0.04183790144210332,-11.950886224177765,6.215622251238212,5.735263973277064,0.16060606060606059,-0.08156983707823855
0.18282828282828284,-0.1393939393939394,0.027726255958981805,0.04163399197204526,-12.00941769740355,6.240158569851527,5.769259127425318,0.16060606060606059,-0.08351478746476043
0.18383838383838386,-0.1393939393939394,0.02700708487306231,0.041432269735958815,-12.06788822286029,6.26440327996422,5.8034849432364695,0.16060606060606059,-0.08547014226482895
0.18484848484848487,-0.1393939393939394,0.02626304188482228,0.04123270389897115,-12.12629667059619,6.288343062251542,5.837953607870634,0.16060606060606059,-0.08743646477552036
0.18585858585858586,-0.1393939393939394,0.0254929418700155,0.041035169478057985,-12.184670036985608,6.311978708213051,5.872691328679004,0.16060606060606059,-0.08941435216107867
0.18686868686868688,-0.1393939393939394,0.02469556592269625,0.04083956388473791,-12.24302985721421,6.335307639340154,5.907722218047741,0.16060606060606059,-0.09140443707574035
0.18787878787878787,-0.1393939393939394,0.023869660506232227,0.0406457756293514,-12.301401369840235,6.358328643018645,5.943072726569554,0.16060606060606059,-0.09340738932769188
0.18888888888888888,-0.1393939393939394,0.023013936388180698,0.04045373772634262,-12.359797341241475,6.381033490412747,5.9787638511585115,0.16060606060606059,-0.09542391766492493
0.1898989898989899,-0.1393939393939394,0.02212706783256805,0.04026332799417026,-12.418248190416222,6.403422486377945,6.014825703852516,0.16060606060606059,-0.0974547716223579
0.19090909090909092,-0.1393939393939394,0.0212076915095463,0.040074444360118346,-12.476779353438033,6.425492738698956,6.051286615097119,0.16060606060606059,-0.09950074351970212
0.19191919191919193,-0.1393939393939394,0.020254406004539996,0.039886982607322215,-12.53541800681225,6.447241608687701,6.088176397460977,0.16060606060606059,-0.10156267047208038
0.19292929292929295,-0.1393939393939394,0.01926577071159391,0.03970085217316879,-12.594188099839684,6.468664134482545,6.125523965719005,0.16060606060606059,-0.1036414366173991
0.19393939393939394,-0.1393939393939394,0.018240305932650747,0.0395159402803784,-12.653121663374478,6.489758820955732,6.163362841899051,0.16060606060606059,-0.10573797525508626
0.19494949494949496,-0.1393939393939394,0.017176491664472254,0.03933218245995434,-12.712236360567474,6.5105160926000565,6.201720267565417,0.16060606060606059,-0.10785327133565684
0.19595959595959594,-0.1393939393939394,0.0160727673206566,0.0391494279539696,-12.771578695869906,6.530940418260819,6.240638276975009,0.16060606060606059,-0.1099883639209793
0.19696969696969696,-0.1393939393939394,0.01492753186465968,0.03896759235247866,-12.83117508227788,6.551025200381897,6.2801498814091055,0.16060606060606059,-0.1121443487011597
0.19797979797979798,-0.1393939393939394,0.013739143016906518,0.03878659077181702,-12.891053068707649,6.5707636461239645,6.3202894229064945,0.16060606060606059,-0.1143223808261791
0.198989898989899,-0.1393939393939394,0.012505917644512985,0.038606271935713615,-12.951263484227738,6.590160013834531,6.361103471264887,0.16060606060606059,-0.11652367766446095
0.2,-0.1393939393939394,0.011226131704760348,0.03842658160037083,-13.011826167569083,6.609201920943978,6.402624246732646,0.16060606060606059,-0.11874952180137123
0.1,-0.1383838383838384,0.09912706560867532,0.07414667257014132,-6.743390939610421,3.8443628049634775,2.8990281343299635,0.1616161616161616,0.04646466074020333
0.10101010101010102,-0.1383838383838384,0.09637235462622888,0.07321238901849242,-6.829445217124331,3.8801188779489735,2.9493263387221837,0.1616161616161616,0.04567018571664638
0.10202020202020202,-0.1383838383838384,0.09376362695419638,0.07230479089633153,-6.91517109452009,3.9160675898951745,2.9991035045797965,0.1616161616161616,0.04481797171295386
0.10303030303030304,-0.1383838383838384,0.09129217877046847,0.07142265301745868,-7.000580052612406,3.952200701111071,3.048379350978294,0.1616161616161616,0.043911290932590816
0.10404040404040404,-0.1383838383838384,0.08894987718593385,0.07056490496256981,-7.085675241350245,3.9885057709717167,3.0971694703356185,0.1616161616161616,0.04295324025017539
0.10505050505050506,-0.1383838383838384,0.08672911676246964,0.0697305691074052,-7.170456321126892,4.024968917838667,3.145487402371291,0.1616161616161616,0.04194674938269184
0.10606060606060606,-0.1383838383838384,0.08462277948650569,0.06891866898659806,-7.2549282699719555,4.061579753971284,3.193348517169884,0.1616161616161616,0.04089458895621081
0.10707070707070708,-0.1383838383838384,0.08262419828679825,0.06812826432906216,-7.339097875717371,4.09832935262639,3.240768522687869,0.1616161616161616,0.03979937818399703
0.10808080808080808,-0.1383838383838384,0.08072712413687846,0.06735857190838429,-7.422960223429612,4.135202700523912,3.2877575234116527,0.1616161616161616,0.03866359227057266
0.1090909090909091,-0.1383838383838384,0.07892569600471044,0.06660877671253784,-7.506518280242531,4.172189629289846,3.334328650434486,0.1616161616161616,0.03748956939205994
0.1101010101010101,-0.1383838383838384,0.07721441263924998,0.06587811078890662,-7.589774419000705,4.2092800484673525,3.380494369387666,0.1616161616161616,0.03627951768215627
0.11111111111111112,-0.1383838383838384,0.07558810702841674,0.06516588780490838,-7.672725974422235,4.246461466983227,3.4262645072239977,0.1616161616161616,0.03503552177022215
0.11212121212121212,-0.1383838383838384,0.07404192340071053,0.06447139084204498,-7.755377903824211,4.283725998041181,3.471651906862263,0.1616161616161616,0.03375954895437202
0.11313131313131314,-0.1383838383838384,0.0725712952484298,0.06379401090054293,-7.837726346151953,4.321061234755835,3.5166651125908963,0.1616161616161616,0.0324534553129863
0.11414141414141415,-0.1383838383838384,0.07117192600397171,0.06313314606264342,-7.919770060422493,4.358456578062654,3.561313482131638,0.1616161616161616,0.03111899132750346
0.11515151515151516,-0.1383838383838384,0.06983976994182257,0.06248825735661386,-8.001503341114969,4.39589931088662,3.605604029607502,0.1616161616161616,0.029757807544850443
0.11616161616161616,-0.1383838383838384,0.06857101598568849,0.06185874942644109,-8.082930946097648,4.433382791105323,3.6495481541555534,0.1616161616161616,0.028371459632231786
0.11717171717171718,-0.1383838383838384,0.06736207164952533,0.06124411226399367,-8.164050086038827,4.470896527156594,3.6931535589400646,0.1616161616161616,0.026961413466784805
0.1181818181818182,-0.1383838383838384,0.06620954836878383,0.06064387427623315,-8.244855823841291,4.508429145984621,3.736426677635709,0.1616161616161616,0.02552904991104713
0.1191919191919192,-0.1383838383838384,0.06511024865407468,0.060057520626180555,-8.325352008879776,4.5459743647484,3.7793776443474734,0.1616161616161616,0.024075669222080234
0.1202020202020202,-0.1383838383838384,0.06406115287699347,0.059484648114019954,-8.40553009640324,4.583519386111551,3.8220107104143786,0.1616161616161616,0.022602495490542794
0.12121212121212122,-0.1383838383838384,0.06305940846767683,0.058924843384649726,-8.48538530237046,4.621053736109207,3.864331566241294,0.1616161616161616,0.021110680572551235
0.12222222222222223,-0.1383838383838384,0.062102318250624886,0.05837764477517494,-8.564922444421384,4.658572407885625,3.9063500369689876,0.1616161616161616,0.019601308138692326
0.12323232323232323,-0.1383838383838384,0.061187331268489256,0.057842678947552476,-8.64413628673212,4.69606514373222,3.9480711425734185,0.1616161616161616,0.018075397178783675
0.12424242424242425,-0.1383838383838384,0.06031203249324754,0.05731961084895493,-8.723018048935245,4.733519986720822,3.989498062445467,0.1616161616161616,0.01653390567294056
0.12525252525252525,-0.1383838383838384,0.059474134935144335,0.05680801898391427,-8.80157430191963,4.770933521218396,4.030640779582296,0.1616161616161616,0.014977733719156151
0.12626262626262627,-0.1383838383838384,0.058671471085482055,0.05630759946142644,-8.879796062846125,4.8082940867713475,4.07150197586553,0.1616161616161616,0.013407726750530397
0.1272727272727273,-0.1383838383838384,0.05790198533891699,0.05581801523622658,-8.95768145626532,4.845594062969582,4.112087393041989,0.1616161616161616,0.011824678461120907
0.12828282828282828,-0.1383838383838384,0.057163726441345104,0.055338970604991884,-9.035224083721658,4.88282355739646,4.152400527099061,0.1616161616161616,0.010229333678721492
0.1292929292929293,-0.1383838383838384,0.05645484188062854,0.054870111851719784,-9.112429028468739,4.919979049371811,4.192449977896349,0.1616161616161616,0.008622390808968126
0.1303030303030303,-0.1383838383838384,0.05577357048869179,0.05441121326267673,-9.189282319190184,4.957046880198831,4.232235438976588,0.1616161616161616,0.007004504524478805
0.13131313131313133,-0.1383838383838384,0.0551182369206484,0.0539619001250073,-9.265796772520332,4.994027988534995,4.271768783342026,0.1616161616161616,0.00537628802203665
0.13232323232323234,-0.1383838383838384,0.05448724653993121,0.053521970210283654,-9.341958041237405,5.030908796995362,4.3110492446595075,0.1616161616161616,0.0037383151861662004
0.13333333333333333,-0.1383838383838384,0.053879079655539515,0.05309116057712992,-9.417763607989741,5.067682235131478,4.350081373263837,0.1616161616161616,0.0020911227362844873
0.13434343434343435,-0.1383838383838384,0.053292287084973605,0.05266921152992829,-9.49321217175087,5.10434200541129,4.388870167386244,0.1616161616161616,0.00043521211992312864
0.13535353535353536,-0.1383838383838384,0.0527254849883085,0.05225586863419622,-9.568303294557708,5.140882373672444,4.427420920404764,0.1616161616161616,-0.0012289485870230592
0.13636363636363635,-0.1383838383838384,0.05217735128349467,0.0518508863383678,-9.643036702198174,5.177297794014933,4.465738908091186,0.1616161616161616,-0.002900923057380537
0.13737373737373737,-0.1383838383838384,0.05164662076426986,0.05145407674169512,-9.717403006072132,5.213577910036928,4.503825095863618,0.1616161616161616,-0.004580305011761356
0.1383838383838384,-0.1383838383838384,0.05113208182904983,0.05106517884255859,-9.791407987577074,5.249720591843154,4.541687395495796,0.1616161616161616,-0.006266716785771465
0.1393939393939394,-0.1383838383838384,0.05063257242509318,0.05068402734019981,-9.865040847167805,5.285714883162125,4.579325963609463,0.1616161616161616,-0.007959807879617519
0.14040404040404042,-0.1383838383838384,0.05014697689465022,0.05031037095074899,-9.93830875324268,5.321559524412876,4.616749228880892,0.1616161616161616,-0.009659253684681943
0.14141414141414144,-0.1383838383838384,0.04967422238417823,0.04994401667581898,-10.011209215433851,5.357248126144604,4.653961089259578,0.1616161616161616,-0.01136475423236345
0.14242424242424243,-0.1383838383838384,0.0492132760237787,0.04958482741595281,-10.083729762756008,5.392769008943585,4.690960753999438,0.1616161616161616,-0.01307603309221586
0.14343434343434344,-0.1383838383838384,0.048763141672703625,0.049232549689944914,-10.15588270702878,5.4281237869766095,4.7277589192784255,0.1616161616161616,-0.01479283629553178
0.14444444444444446,-0.1383838383838384,0.04832285726397372,0.048887014182136215,-10.227664920118556,5.463305838924413,4.764359081195252,0.1616161616161616,-0.016514931380457114
0.14545454545454545,-0.1383838383838384,0.047891491934195285,0.04854807487050436,-10.2990695582847,5.498306576733558,4.800762981051108,0.1616161616161616,-0.018242106488078676
0.14646464646464646,-0.1383838383838384,0.04746814382254023,0.048215553782071284,-10.370097630303945,5.533121622754258,4.836976006751197,0.1616161616161616,-0.01997416956913762
0.14747474747474748,-0.1383838383838384,0.04705193717395018,0.0478892648783832,-10.440753293939082,5.567748274860524,4.873005018105456,0.1616161616161616,-0.021710947600290086
0.1484848484848485,-0.1383838383838384,0.04664202047668505,0.04756905501658401,-10.511034954554447,5.602180753320894,4.908854199785633,0.1616161616161616,-0.02345228593874381
0.14949494949494951,-0.1383838383838384,0.04623756380922526,0.04725477459812326,-10.580941381407584,5.636413456967102,4.9445279238322755,0.1616161616161616,-0.02519804767390508
0.1505050505050505,-0.1383838383838384,0.045837756739743406,0.04694627984941519,-10.650471168606202,5.6704406645629675,4.9800305036378845,0.1616161616161616,-0.026948113081818843
0.15151515151515152,-0.1383838383838384,0.04544180624885582,0.04664339828116348,-10.719630611163907,5.704260720009184,5.015369890148364,0.1616161616161616,-0.02870237913244466
0.15252525252525254,-0.1383838383838384,0.045048935184722784,0.046345985742757806,-10.788420873645379,5.737869192267848,5.0505516815139195,0.1616161616161616,-0.030460759078209245
0.15353535353535352,-0.1383838383838384,0.044658379612920115,0.046053915894678006,-10.85684008185784,5.771259975652001,5.085580105691225,0.1616161616161616,-0.03222318204022541
0.15454545454545454,-0.1383838383838384,0.04426938758925324,0.04576704476239675,-10.92489153711557,5.8044296602321666,5.120461876730555,0.1616161616161616,-0.03398959271556317
0.15555555555555556,-0.1383838383838384,0.04388121692477607,0.045485244834100096,-10.992575764012813,5.837373284529146,5.155202480208398,0.1616161616161616,-0.03575995109146969
0.15656565656565657,-0.1383838383838384,0.043493133647023306,0.04520835668090575,-11.05990212217327,5.870090495521339,5.189811626868014,0.1616161616161616,-0.03753423223929002
0.1575757575757576,-0.1383838383838384,0.043104410156742504,0.04493629959694607,-11.126861902110008,5.902571256115412,5.224290645680352,0.1616161616161616,-0.03931242614670198
0.1585858585858586,-0.1383838383838384,0.04271432371637477,0.044668890283793776,-11.193472612138493,5.934819340476448,5.258653271381544,0.1616161616161616,-0.041094537610650225
0.1595959595959596,-0.1383838383838384,0.0423221549254462,0.04440606463657975,-11.259723285326615,5.966823305339226,5.292899980067752,0.1616161616161616,-0.04288058617484634
0.1606060606060606,-0.1383838383838384,0.04192718585092562,0.04414767963251038,-11.325623547149746,5.99858250583031,5.327041041410819,0.1616161616161616,-0.044670606112096944
0.16161616161616163,-0.1383838383838384,0.041528699041052046,0.04389357520035038,-11.391188749481572,6.03009919210924,5.361089557520209,0.1616161616161616,-0.04646464646464648
0.16262626262626262,-0.1383838383838384,0.04112597516345053,0.04364368138490175,-11.45641211134479,6.061363743050929,5.395048368217719,0.1616161616161616,-0.04826277112348355
0.16363636363636364,-0.1383838383838384,0.040718292241227035,0.043397895105687194,-11.521296108711837,6.092371292056054,5.4289248163129855,0.1616161616161616,-0.05006505896601226
0.16464646464646465,-0.1383838383838384,0.04030492405524898,0.04315605671252341,-11.585859276830817,6.123125296430235,5.462733979741287,0.1616161616161616,-0.05187160403325939
0.16565656565656567,-0.1383838383838384,0.03988513864602628,0.0429180920144362,-11.650098514166814,6.153617591151409,5.496480922630589,0.1616161616161616,-0.053682515758225705
0.16666666666666669,-0.1383838383838384,0.039458196820503236,0.042683896940461326,-11.714019474292144,6.18384445171726,5.530175022610361,0.1616161616161616,-0.05549791924501672
0.1676767676767677,-0.1383838383838384,0.039023350742998626,0.04245332608731649,-11.777640201263253,6.213808487546135,5.5638317135608695,0.1616161616161616,-0.05731795559735699
0.1686868686868687,-0.1383838383838384,0.03857984308810134,0.04222632184921875,-11.840955548748155,6.243499854711313,5.59745569386007,0.1616161616161616,-0.05914278227742481
0.1696969696969697,-0.1383838383838384,0.03812690481777209,0.04200275042434626,-11.903982357477418,6.272920077881675,5.631062278788892,0.1616161616161616,-0.060972573554748055
0.1707070707070707,-0.1383838383838384,0.037663754578180185,0.04178250573471122,-11.966730841601276,6.302066941565901,5.66466389931972,0.1616161616161616,-0.06280752095860556
0.1717171717171717,-0.1383838383838384,0.037189597145726096,0.04156551500931058,-12.02920257056114,6.330933421811078,5.69826914890902,0.1616161616161616,-0.06464783380732383
0.17272727272727273,-0.1383838383838384,0.036703621855887145,0.04135166726394862,-12.091410893319889,6.35951842690671,5.731892465820806,0.1616161616161616,-0.06649373979826025
0.17373737373737375,-0.1383838383838384,0.036205001492876046,0.041140846675149244,-12.153371659068924,6.387821891554733,5.765549766937696,0.1616161616161616,-0.06834548563232949
0.17474747474747476,-0.1383838383838384,0.03569289135853904,0.04093297220259368,-12.215091479969217,6.415838592400874,5.799252887484357,0.1616161616161616,-0.07020333767281546
