slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.1162961296129613,-0.0007057701148767137,0.00039345744174568154,0.00031227971196834403,0.08133147993759436,708.4625224767057,1.5291054317773863e-06,1.1056724475770022e-07
-0.1162881288128813,-0.0007053324432746422,0.00039322696240162713,0.00031206794000859794,0.0813631951503004,708.9044481230403,1.5286038974515877e-06,1.1055859162669985e-07
-0.11628012801280128,-0.000704845494624351,0.00039297604976695766,0.0003118403006547865,0.08139605421707591,709.38998846727,1.5280252139862622e-06,1.1054435483713685e-07
-0.11627212721272127,-0.0007043461395284112,0.00039271448301292367,0.0003116041613631104,0.0814282332781388,709.8920988343765,1.5274038820674402e-06,1.1052700516899373e-07
-0.11626412641264126,-0.0007038465671627137,0.0003924485597366356,0.00031136487442662286,0.08145927136393427,710.3988172271934,1.5267658251385343e-06,1.1050842012256873e-07
-0.11625612561256125,-0.0007033465260661842,0.00039218642271521276,0.0003111283550163435,0.08149142934814194,710.903184227912,1.5261410452647376e-06,1.1049080135311536e-07
-0.11624812481248126,-0.0007028861096500805,0.0003919488519272818,0.00031091146170791895,0.08152400548288571,711.3658505087732,1.5256144386346078e-06,1.1048025514600571e-07
-0.11624012401240125,-0.0007023918785193928,0.00039168729450977935,0.0003106756950508327,0.08155540621455697,711.8679726426456,1.524992673594869e-06,1.104628066390652e-07
-0.11623212321232124,-0.0007018872168771395,0.0003914216427460815,0.0003104388587165108,0.08158501463721263,712.3787180097715,1.5243525093726506e-06,1.1044401924514271e-07
-0.11622412241224123,-0.0007013697637745508,0.000391148910011907,0.0003101947376309422,0.08161636014447746,712.9039986789104,1.5236887713630243e-06,1.104234884258563e-07
-0.11621612161216122,-0.0007009367368624453,0.0003909246532174393,0.0003099882552959343,0.0816488497258071,713.3432628089813,1.5232079414307732e-06,1.1041622272913148e-07
-0.1162081208120812,-0.0007004821843139553,0.0003906820923447185,0.00030976693025341895,0.08168039944751165,713.8109245236831,1.5226595539285094e-06,1.1040403143143681e-07
-0.11620012001200121,-0.0006999307119741616,0.00039040448849902987,0.0003095180464938174,0.08171573408870046,714.3605961315226,1.5219713172792024e-06,1.1038168012635812e-07
-0.1161921192119212,-0.0006994137054192606,0.00039013320865421974,0.0003092744866899366,0.08174811321818026,714.8875470837397,1.5213100565785832e-06,1.1036126232162277e-07
-0.11618411841184119,-0.0006989766427523136,0.00038990577506581303,0.0003090653119763864,0.08178075815909845,715.3343280917891,1.520816430342782e-06,1.1035299993337197e-07
-0.11617611761176118,-0.0006986205974044424,0.00038971128202547334,0.0003088797394734666,0.08181341333291735,715.7111968370701,1.5204520234681725e-06,1.1035409842687408e-07
-0.11616811681168117,-0.0006981238195180595,0.00038944756782655077,0.00030864298772126375,0.0818443230087492,716.222392390724,1.519821793327013e-06,1.1033589759876813e-07
-0.11616011601160116,-0.000697655324046309,0.0003892290851723601,0.00030844043871636195,0.08188312862432849,716.6789880363127,1.5193611904488127e-06,1.1032999754155125e-07
-0.11615211521152116,-0.0006971484880864409,0.0003889603943179054,0.00030819890603162037,0.081915112079609,717.2017601090268,1.5187072486838565e-06,1.1031003787503619e-07
-0.11614411441144115,-0.0006966120973714851,0.0003886793662530863,0.00030794797004718433,0.08194764194341854,717.7517200791475,1.5180069570187985e-06,1.1028669947042236e-07
-0.11613611361136114,-0.0006961464796830796,0.00038843400925259175,0.0003077258552177664,0.08197884420223883,718.2327396547407,1.5174436911893706e-06,1.1027329434431924e-07
-0.11612811281128113,-0.0006959916706108515,0.00038834229901851813,0.0003076212018626734,0.08201023240586762,718.4139406789196,1.5174783988931662e-06,1.1030334320477316e-07
-0.11612011201120112,-0.0006955698290198598,0.0003881199323529927,0.00030742093253999236,0.0820375055062107,718.8500558408126,1.517001025292981e-06,1.1029615291376733e-07
-0.11611211121112111,-0.000695014451466136,0.00038783867515235215,0.0003071699392422911,0.082072265146069,719.4125223963421,1.5162993890872232e-06,1.1027265054704789e-07
-0.11610411041104111,-0.0006944806611670629,0.00038755869302065094,0.0003069196820830733,0.08210508178763216,719.9636374337559,1.5155999213957308e-06,1.1024929189628664e-07
-0.1160961096109611,-0.0006942321255962725,0.0003874211367360658,0.00030677928690514555,0.08213737331748945,720.2366442281925,1.5154537826441014e-06,1.1026617310972765e-07
-0.1160881088108811,-0.0006936690756305097,0.0003871253494338589,0.00030651711107321233,0.08216977961637335,720.8186293787361,1.5146936770753539e-06,1.102383527964003e-07
-0.11608010801080108,-0.0006932185601726815,0.0003868898959069611,0.0003063021499112306,0.08220227794270944,721.2870383989136,1.5141678587561306e-06,1.1022759300951287e-07
-0.11607210721072107,-0.0006927075144886885,0.00038661894275549,0.0003060589951571213,0.08223454760701736,721.820774331571,1.5135014418461804e-06,1.1020656071015697e-07
-0.11606410641064106,-0.0006922531657949094,0.00038637837664623476,0.0003058401087403517,0.08226637807530812,722.2972020746029,1.5129549094567498e-06,1.1019425035752278e-07
-0.11605610561056107,-0.0006917223754498991,0.0003860982228474086,0.00030559261911444757,0.08229611287760552,722.8498234756729,1.51225191645967e-06,1.1017051587366208e-07
-0.11604810481048106,-0.0006912486798569262,0.0003858507220257934,0.0003053685095277814,0.08232857969954795,723.3440948222244,1.5116794406131087e-06,1.1015628869083505e-07
-0.11604010401040105,-0.0006907008785361768,0.0003855727334070025,0.0003051196478609519,0.08236405141812012,723.9068186432231,1.5109833625767666e-06,1.1013302522380882e-07
-0.11603210321032104,-0.0006902309991403399,0.0003853262307274008,0.0003048963259599802,0.08239637375802387,724.399597348568,1.510413372745396e-06,1.1011893356300075e-07
-0.11602410241024103,-0.0006898729270830017,0.0003851291395591261,0.000304709148464255,0.08242898668541569,724.789353780019,1.5100343112288605e-06,1.1011876474548545e-07
-0.11601610161016102,-0.0006893966168490806,0.00038488320514318275,0.0003044860436347552,0.08246251866513814,725.2863048979183,1.5094642506860618e-06,1.1010462510667126e-07
-0.11600810081008102,-0.0006888159132074634,0.00038459927536393934,0.00030423225466447157,0.0825010939840833,725.8751176942334,1.508743294270341e-06,1.100794854184343e-07
-0.11600010001000101,-0.0006883514872413343,0.0003843550306896759,0.0003040106951288646,0.08253345340299796,726.3655822079919,1.5081803070776603e-06,1.1006584657870223e-07
-0.115992099209921,-0.0006881536787233244,0.00038423565125356163,0.00030389095573579716,0.08255755075433217,726.5961813019555,1.5081055518356164e-06,1.1008784949511816e-07
-0.11598409840984099,-0.0006877024850808766,0.00038400889913248193,0.0003036821612232288,0.08259324765133391,727.0646305691167,1.5076090517972879e-06,1.1007903601511593e-07
-0.11597609760976098,-0.0006872142958229688,0.00038375014948144326,0.0003034492178579651,0.08262536826271824,727.5829881515498,1.5069886903580448e-06,1.1006117949183551e-07
-0.11596809680968097,-0.0006868246482838458,0.0003835418337274632,0.0003032539504406184,0.08265881332284133,728.0031487410165,1.5065636489489504e-06,1.1005757364273639e-07
-0.11596009600960096,-0.0006863550483018344,0.00038329695965444444,0.0003030313262388784,0.08269244464600968,728.5001391718127,1.5059957421000637e-06,1.1004350051053687e-07
-0.11595209520952096,-0.0006857721312343301,0.00038298848268425445,0.00030275882233943285,0.08272564167353338,729.1183584888511,1.505177000756596e-06,1.100111007983919e-07
-0.11594409440944095,-0.0006853230875236704,0.0003827519117578504,0.00030254630166615115,0.08275503123256696,729.5961322858343,1.5046436175053616e-06,1.0999953036617107e-07
-0.11593609360936094,-0.0006848215229950938,0.00038248793981665585,0.0003023092245593162,0.08278787096777455,730.1302247266093,1.5039994019892326e-06,1.0997983445124168e-07
-0.11592809280928093,-0.0006842752124214257,0.0003822090532139555,0.0003020603732417637,0.08282292596660605,730.7032387489193,1.503297995965461e-06,1.0995593686713477e-07
-0.11592009200920092,-0.0006839725098757299,0.00038204310170897315,0.0003018977159963132,0.08285618110486974,731.0404686007226,1.5030365062240365e-06,1.0996421216273112e-07
-0.11591209120912091,-0.0006834707285747754,0.0003817797502989606,0.00030166111077067903,0.08288933948145308,731.5762098850428,1.5023955036139745e-06,1.099447196705025e-07
-0.11590409040904091,-0.0006828880442384389,0.00038149429974509985,0.0003014071253109041,0.08292748042186478,732.1772663224538,1.50166629495648e-06,1.0991873134066042e-07
-0.1158960896089609,-0.0006827637463686642,0.00038141737900332373,0.0003013146079424711,0.08295873552482506,732.3347672223819,1.5017543211595882e-06,1.09952571272575e-07
-0.11588808880888089,-0.0006822913024961963,0.00038116721405856424,0.00030109374258069366,0.08298581344065234,732.8411156884345,1.501164107987538e-06,1.099367443978521e-07
-0.11588008800880088,-0.0006816960012514528,0.0003808631082335978,0.00030082534087738644,0.0830212414282216,733.4688317254636,1.5003616050145328e-06,1.0990535341149775e-07
-0.11587208720872087,-0.0006813625110453359,0.0003806838466857698,0.0003006524037183489,0.08305531660395259,733.8379018825374,1.500047460174445e-06,1.0990972621285379e-07
-0.11586408640864086,-0.00068086657972799,0.0003804229583437291,0.0003004173665737131,0.08308896515699152,734.3724237488425,1.4994096226195508e-06,1.09890354006866e-07
-0.11585608560856087,-0.0006803840841911324,0.00038016692964504273,0.00030018733118408747,0.08312087492071518,734.89514252287,1.4987979795953334e-06,1.0987287649689395e-07
-0.11584808480848086,-0.0006798031857613296,0.0003798576631055539,0.00029991808558493815,0.08315027328995335,735.5218403727307,1.497974563935758e-06,1.0983985751955756e-07
-0.11584008400840085,-0.0006792822784831287,0.0003795967693207558,0.0002996831348491824,0.08318702645273979,736.0723070085396,1.4973379815496478e-06,1.0982053263341096e-07
-0.11583208320832084,-0.0006790129501581532,0.0003794459019985652,0.00029953263993709456,0.08321964218087907,736.3816384874066,1.4971352696186794e-06,1.0983302370278772e-07
-0.11582408240824082,-0.0006784941171105174,0.0003791735296232446,0.00029928842197946004,0.08325393615834319,736.9435334397249,1.4964511941234023e-06,1.0981018504628462e-07
-0.11581608160816081,-0.0006779635352671676,0.0003789121566342146,0.00029905289722886863,0.0832921255182441,737.5019658236145,1.4958160983821344e-06,1.0979089097378717e-07
-0.11580808080808082,-0.000677719008905342,0.0003787735311675533,0.00029891378867552554,0.08332268855331737,737.7861374776063,1.4956621858033265e-06,1.098069522301431e-07
-0.11580008000800081,-0.0006771892524994882,0.0003785059185332784,0.00029867945187445066,0.08335311842446858,738.3481520448614,1.4950001026088213e-06,1.0978566668701792e-07
-0.1157920792079208,-0.0006768856362526776,0.0003783386182618642,0.0002985159853678976,0.08338650763727927,738.6941530871841,1.4947296098709123e-06,1.0979314189421161e-07
-0.11578407840784079,-0.0006763615044604876,0.00037806354308145274,0.0002982707263292639,0.083419953279363,739.2645259311753,1.4940368341688215e-06,1.0976958327358114e-07
-0.11577607760776078,-0.0006758902489281127,0.0003778125079492156,0.0002980437789699142,0.08345291915301697,739.7836602356994,1.4934370276964238e-06,1.0975283293776224e-07
-0.11576807680768077,-0.0006753433524693264,0.00037752130198498435,0.0002977883983881213,0.08348298925647674,740.3825859612969,1.4926790890381804e-06,1.0972443888096245e-07
-0.11576007600760077,-0.0006747792172205891,0.000377234541176108,0.0002975335253678768,0.08351936138334572,740.9892280398589,1.4919397707401413e-06,1.0969738945860877e-07
-0.11575207520752076,-0.0006744099493403155,0.00037703505240926916,0.00029734577794870987,0.08355278592185379,741.404830943229,1.4915454297444634e-06,1.0969569615667022e-07
-0.11574407440744075,-0.0006738789502804821,0.0003767773689560272,0.00029711301155832537,0.08359247293771105,741.9667276523195,1.490915081090042e-06,1.0967663132869327e-07
-0.11573607360736074,-0.000673692259880454,0.0003766666611255687,0.0002969952015334787,0.08362309736931636,742.1953763092317,1.490871230843908e-06,1.0970071241968283e-07
-0.11572807280728073,-0.0006731640576873588,0.00037639985697524025,0.0002967610649855512,0.08365439191529161,742.7627171125807,1.4902080582412404e-06,1.0967919858131036e-07
-0.11572007200720072,-0.0006728353251901353,0.00037622113556778913,0.0002965886826105102,0.0836886059174677,743.1379698638739,1.48988986390189e-06,1.0968306725670993e-07
-0.11571207120712072,-0.0006723234538554834,0.0003759468575168512,0.00029634487723528835,0.08372027511282495,743.7072022334664,1.48920041498364e-06,1.0965957897296355e-07
-0.11570407040704071,-0.0006717789260193285,0.00037565956523621935,0.00029609267444330456,0.08375120001970435,744.3072595043518,1.4884558038758135e-06,1.0963202810566853e-07
-0.1156960696069607,-0.0006712556385650714,0.00037538424274430326,0.0002958474150116519,0.08378481992399264,744.8860058046105,1.4877585149825724e-06,1.0960794665954856e-07
-0.11568806880688069,-0.0006707251400399628,0.0003751138912235774,0.00029560594544197905,0.08382063588983658,745.464791598027,1.487079866757224e-06,1.0958518865253537e-07
-0.11568006800680068,-0.0006703539839065797,0.00037493446338032754,0.0002954327817870084,0.08386043836845282,745.8672081225535,1.486759537664529e-06,1.0958884738741727e-07
-0.11567206720672067,-0.0006698259932846895,0.0003746552756069832,0.00029518456750765587,0.08389384410201024,746.4548044964247,1.4860460449289408e-06,1.0956350890583308e-07
-0.11566406640664066,-0.0006696499400078437,0.0003745482737542716,0.00029507400633899117,0.08391966229707101,746.6741899003224,1.4860120795564065e-06,1.095882564598825e-07
-0.11565606560656067,-0.0006692591371262324,0.00037434805970804064,0.00029488528750931664,0.0839565198529588,747.1091632542189,1.4856096143255357e-06,1.0958583756821676e-07
-0.11564806480648065,-0.0006687302974199838,0.0003740672023013758,0.0002946352140777986,0.08399036381741533,747.701166333344,1.484885890274658e-06,1.0955969107325414e-07
-0.11564006400640064,-0.0006682445955874527,0.0003738075334211999,0.000294405106646245,0.08402013174944695,748.2469123001716,1.4842504309242164e-06,1.0954003400436702e-07
-0.11563206320632063,-0.0006676590891316891,0.000373511834538931,0.0002941445189845737,0.08405662108095079,748.8867184906966,1.4834711334705641e-06,1.0950975324469647e-07
-0.11562406240624062,-0.0006673023895729102,0.00037331569146203947,0.0002939582857937051,0.0840910570062125,749.3014449044183,1.4830827398504293e-06,1.0950830895236534e-07
-0.11561606160616061,-0.0006667662803749863,0.00037305135531084943,0.00029372245409331477,0.08412843585324861,749.8837175308404,1.4824279702556365e-06,1.0948717192057035e-07
-0.11560806080608062,-0.0006665441876236855,0.0003729244264576437,0.00029359092317315927,0.08416135478419565,750.1540419264069,1.4823129931232604e-06,1.0950592049989243e-07
-0.11560006000600061,-0.0006659840442893028,0.00037263695034539523,0.00029334136939618283,0.0841918716134749,750.7719639868259,1.481563758850696e-06,1.0947777765400995e-07
-0.1155920592059206,-0.0006656400125422124,0.0003724464776695413,0.0002931599981550459,0.08422572453583257,751.1756904063803,1.481194752353284e-06,1.0947771772156357e-07
-0.11558405840584059,-0.0006651540910667109,0.00037219287398215783,0.00029293246555250896,0.08425953733178293,751.7217638612448,1.480581592703306e-06,1.0945961239161128e-07
-0.11557605760576058,-0.0006646329197508294,0.00037191403882275154,0.0002926872774320355,0.0842898132535119,752.3128527030917,1.4798643755614444e-06,1.0943377649357444e-07
-0.11556805680568057,-0.0006642057167596249,0.0003716957602364346,0.0002924842156801777,0.08432782472071584,752.7934134741743,1.4793873952127805e-06,1.0942570504807137e-07
-0.11556005600560057,-0.000663658892946728,0.00037142799030220885,0.000292244726968649,0.08436717100911319,753.3912341890756,1.4787132479670023e-06,1.0940302312120514e-07
-0.11555205520552056,-0.0006634742781415071,0.00037131415643898436,0.00029212350827045874,0.08439852479036028,753.6295120318533,1.4786505579500589e-06,1.0942557565035813e-07
-0.11554405440544055,-0.0006628588966179905,0.00037100122735012064,0.00029185471454740153,0.08442978774911553,754.3100302926108,1.4777985625466388e-06,1.0938970425073032e-07
-0.11553605360536054,-0.0006625932918495891,0.0003708558398614059,0.0002917085991682722,0.08446441431490147,754.6271486764682,1.4776086124692346e-06,1.0940281519169277e-07
-0.11552805280528053,-0.0006620436680719877,0.0003705629905539354,0.00029145081587178545,0.08449708361409715,755.2542236728491,1.476837300834597e-06,1.0937288373935659e-07
-0.11552005200520052,-0.0006614593929725743,0.00037026622369751294,0.0002911915108574359,0.08453166781806204,755.9052484783822,1.476045455052003e-06,1.0934141022654153e-07
-0.11551205120512052,-0.0006610957709369814,0.0003700648807551943,0.00029100168087681233,0.0845658542215829,756.336779052675,1.4756333588471869e-06,1.0933804330803538e-07
-0.11550405040504051,-0.0006606012908889625,0.00036981837297389575,0.00029077835905133576,0.08460433046910432,756.8888105011534,1.4750447052588312e-06,1.0932158143545307e-07
-0.1154960496049605,-0.0006603827393973916,0.0003696941523116948,0.0002906558480861854,0.08463050644978355,757.1554561106823,1.474938780346981e-06,1.0934088679631117e-07
-0.11548804880488049,-0.0006599595540706105,0.0003694763047121796,0.00029045413311856727,0.08466748734256134,757.6388987990262,1.474462571990879e-06,1.0933274157740968e-07
-0.11548004800480048,-0.0006593880462020252,0.0003691746130556339,0.0002901880822403502,0.08470264931287187,758.2934124943653,1.4736488264571382e-06,1.0929954020802153e-07
-0.11547204720472047,-0.0006589100968881212,0.0003689210743402782,0.0002899629740844567,0.0847335796225045,758.8438631001742,1.473028717579268e-06,1.0928068860572193e-07
-0.11546404640464047,-0.00065849869304202,0.00036870707262437463,0.0002897631886382701,0.08477125301829062,759.3193421389204,1.4725643601637607e-06,1.0927337277006764e-07
-0.11545604560456046,-0.0006579367770029876,0.00036842917738511005,0.0002895161276184055,0.08481050898866549,759.9465131975693,1.4718462654971025e-06,1.0924720641978538e-07
-0.11544804480448045,-0.0006577885684322382,0.00036833411284931117,0.00028941495970769004,0.08483618904067516,760.1454864096736,1.4718597467215716e-06,1.0927535077934962e-07
-0.11544004400440044,-0.0006573434804693079,0.00036810948689947054,0.0002892085217462981,0.08487406061966131,760.6520828971105,1.4713518145290728e-06,1.0926477450853346e-07
-0.11543204320432043,-0.0006568108669711137,0.00036782232916721114,0.00028895435661957514,0.08490737021693437,761.2739614504435,1.4705961122564227e-06,1.092357676344552e-07
-0.11542404240424042,-0.0006562838379835512,0.0003675410701191595,0.0002887080681548415,0.08493787663824656,761.8856197055842,1.4698634293599849e-06,1.0920845397354643e-07
-0.11541604160416043,-0.0006558491200365779,0.0003673182327190716,0.0002885026023653481,0.08497544415754851,762.3869069317465,1.4693664792257952e-06,1.0919863055973552e-07
-0.11540804080408042,-0.0006552641982864316,0.0003670316843198407,0.00028824830864326856,0.08501648716792239,763.0418010143925,1.4686098305091747e-06,1.0916949166376818e-07
-0.1154000400040004,-0.0006551292672156706,0.00036694455951646887,0.00028815335024434674,0.08504245738131835,763.2264217779589,1.4686495541210143e-06,1.0919954512243193e-07
-0.1153920392039204,-0.000654677835171924,0.00036671054446912876,0.0002879392255836777,0.08507961365079277,763.7507954537947,1.4681049861465327e-06,1.0918616485510596e-07
-0.11538403840384039,-0.0006541978439287277,0.0003664509960117357,0.00028770581335457734,0.08511379350994837,764.3187552255336,1.4674589346965538e-06,1.0916519660043975e-07
-0.11537603760376038,-0.0006536054468426755,0.0003661503517662368,0.0002874457761792293,0.08514699466922465,764.9929584594252,1.4666481741517215e-06,1.091319598175663e-07
-0.11536803680368037,-0.000653147609270377,0.0003659016462194131,0.00028721968014577826,0.08518220702658988,765.5391418409928,1.4660426970466116e-06,1.091139798597388e-07
-0.11536003600360037,-0.0006526425215440668,0.000365657400735131,0.00028699893313488545,0.08522266763097858,766.1080800402353,1.4654549835862201e-06,1.0909730635625921e-07
-0.11535203520352036,-0.0006523841768881766,0.00036551630952885716,0.0002868622267808707,0.08525166212248125,766.4228827853708,1.465278785720916e-06,1.0911126827021383e-07
-0.11534403440344035,-0.0006520494139437005,0.0003653340280465045,0.00028668766015704783,0.08528706922644486,766.8293533638032,1.464936594368055e-06,1.0911285844018544e-07
-0.11533603360336034,-0.0006514516721836117,0.00036501236115782376,0.0002864106052400395,0.08531690177847848,767.5335526438412,1.4640412201289185e-06,1.0907321907599314e-07
-0.11532803280328033,-0.0006509345438985292,0.0003647506591732963,0.00028617645387418733,0.08535474751277362,768.1307723171304,1.463381180625847e-06,1.0905109129114563e-07
-0.11532003200320032,-0.0006504720055175994,0.000364521978028165,0.00028596598952956853,0.08539564015929688,768.6631569733117,1.4628559315168226e-06,1.0903899479142685e-07
-0.11531203120312032,-0.0006503179439505402,0.0003644258831059233,0.0002858636788318769,0.08542263292757978,768.8714661976215,1.4628574649327407e-06,1.0906617572994351e-07
-0.11530403040304031,-0.0006498476737704095,0.00036418088681955396,0.0002856412331562197,0.08545991141999532,769.4262071888187,1.462265032504234e-06,1.090490507544336e-07
-0.1152960296029603,-0.000649333807089647,0.00036390681559339555,0.0002854009331827445,0.0854907664864535,770.0354231567103,1.4615572974025174e-06,1.0902329101411838e-07
-0.11528802880288029,-0.0006487660587310984,0.00036361226533188074,0.0002851409616657641,0.08552788936158916,770.7014539197054,1.4607664470444625e-06,1.0899132168556676e-07
-0.11528002800280028,-0.0006483670168933031,0.00036341773824233314,0.0002849575908785429,0.08556836038793436,771.163217638198,1.4603746241235235e-06,1.0898911717823812e-07
-0.11527202720272027,-0.0006481650516434456,0.000363301371066882,0.0002848398094434934,0.08559656944386308,771.4226586248017,1.4602941864849332e-06,1.0901014725422063e-07
-0.11526402640264027,-0.0006477148599941529,0.0003630625355697248,0.0002846219696428509,0.08563314456081249,771.9627065282784,1.4597268791389875e-06,1.0899481835713342e-07
-0.11525602560256026,-0.0006471907454681514,0.0003627864990676244,0.0002843777493903854,0.08566772957613003,772.5855771349902,1.459009222664628e-06,1.0896823933990735e-07
-0.11524802480248025,-0.0006465516263602922,0.0003624558758730245,0.0002840933125147771,0.08570189557873938,773.334908303192,1.4580710736713236e-06,1.0892516956733257e-07
-0.11524002400240024,-0.0006461817042122675,0.0003622771499749433,0.0002839213881893343,0.08574351675562869,773.7660846324221,1.4577403319150924e-06,1.089274663494818e-07
-0.11523202320232023,-0.0006459879783449196,0.00036215886676416176,0.00028380218006618385,0.0857702459573064,774.024346559912,1.4576531863019014e-06,1.089479624695011e-07
-0.11522402240224022,-0.0006455400538527556,0.0003619235857001968,0.0002835874761799584,0.08580722097182363,774.5626705355618,1.4570969574802834e-06,1.0893338765651916e-07
-0.11521602160216023,-0.0006450218304365762,0.0003616460813162803,0.00028334437589716543,0.08583844563390822,775.1864145586327,1.456371581420126e-06,1.0890615374079438e-07
-0.11520802080208022,-0.0006444438423471865,0.00036135288499394846,0.0002830861538893892,0.08587705052467735,775.8656853641182,1.4555811098247313e-06,1.088740020159355e-07
-0.1152000200020002,-0.000643983306090945,0.0003611220577397489,0.00028287425326234406,0.08591768357936552,776.4098023981107,1.4550427583620525e-06,1.0886072554047613e-07
-0.1151920192019202,-0.0006437771296532446,0.0003610112917300512,0.00028276094061086,0.08594799576800005,776.6692520830428,1.454983232780062e-06,1.0888325512967297e-07
-0.11518401840184019,-0.0006433910673138143,0.00036080080484168775,0.00028256558322459213,0.08598294458217809,777.1472361157688,1.4545241111028102e-06,1.0887586686248308e-07
-0.11517601760176018,-0.0006428836232998947,0.00036051965608407954,0.0002823186047269388,0.08601323942581987,777.77318124402,1.4537832890753444e-06,1.0884737376121276e-07
-0.11516801680168018,-0.0006424130825024577,0.0003602777132556412,0.0002820996756309757,0.08605090371234053,778.3370302543043,1.4531992729855447e-06,1.0883061167004022e-07
-0.11516001600160017,-0.000642168283732758,0.0003601579465737359,0.00028197391547801764,0.08609030680497737,778.6341870958463,1.4531021217661293e-06,1.0885029753433416e-07
-0.11515201520152016,-0.0006416068888910331,0.00035987061227160666,0.0002817264743784076,0.0861216598601108,779.2993312527435,1.4523358224000623e-06,1.0881985374442977e-07
-0.11514401440144015,-0.0006412138297093861,0.0003596524139339863,0.00028152495402977706,0.08615606861823145,779.7932501521083,1.4518450101822307e-06,1.0881002613584065e-07
-0.11513601360136014,-0.0006405678775394108,0.00035932222012036164,0.00028124084123470894,0.08619207196519824,780.5603390258641,1.450904118180903e-06,1.0876643892506854e-07
-0.11512801280128013,-0.0006401400501516719,0.00035911154790824185,0.0002810448096666196,0.08623350653822758,781.0691289650142,1.4504421339591818e-06,1.087587412344933e-07
-0.11512001200120012,-0.0006399434815023142,0.0003590028431972314,0.0002809327145665286,0.08626373928775058,781.3238355504546,1.450390103983874e-06,1.08781779307272e-07
-0.11511201120112012,-0.0006395555106877282,0.0003587878579764947,0.0002807342255399803,0.08629783800008375,781.8133978198287,1.4499119579736542e-06,1.0877285153607064e-07
-0.11510401040104011,-0.0006389874239971505,0.0003584862320025195,0.0002804732740684379,0.08632954739987399,782.5051075843229,1.4490851202379293e-06,1.0873773268651045e-07
-0.1150960096009601,-0.0006385330053575444,0.00035824545933849095,0.0002802536531776312,0.086367564022572,783.0656613907712,1.4485014341938461e-06,1.0872085422431376e-07
-0.11508800880088009,-0.0006382530500701478,0.0003581085641286563,0.00028012003009791897,0.08640181817109374,783.4033528550656,1.4483346736790393e-06,1.0873526815538136e-07
-0.11508000800080008,-0.0006378587269324498,0.00035790062466389827,0.000279926519385576,0.08643923927672816,783.8920401542721,1.4478851605488148e-06,1.0872842965117184e-07
-0.11507200720072007,-0.0006372778780132649,0.0003575930519019721,0.0002796607999040468,0.08647158230488626,784.6018867978989,1.4470304148719949e-06,1.086911385303241e-07
-0.11506400640064007,-0.0006368981908622118,0.00035739190404626697,0.00027947219831725434,0.08650920723615012,785.0758381829273,1.4466056621729743e-06,1.0868613658119252e-07
-0.11505600560056006,-0.0006365991367971446,0.00035724469506703826,0.00027932583086287543,0.0865489093381418,785.4412724994215,1.4463979424187847e-06,1.0869744267489483e-07
-0.11504800480048005,-0.0006362101954806576,0.00035704019799709386,0.00027914032255549337,0.0865807158802145,785.9221129163537,1.4459602305096495e-06,1.0869143944131293e-07
-0.11504000400040004,-0.0006356430420311199,0.0003567354814464352,0.00027887436986673286,0.08661484724992999,786.6255449529776,1.4451170862001485e-06,1.0865494246906624e-07
-0.11503200320032003,-0.0006350727226873687,0.0003564433847600412,0.00027861982944910046,0.08665080728753223,787.3173027789695,1.4443258797750202e-06,1.0862233731483975e-07
-0.11502400240024002,-0.0006346198317856988,0.0003562193458179763,0.0002784136054363451,0.0866927956953514,787.8651229780045,1.443806678361081e-06,1.0861016166855211e-07
-0.11501600160016003,-0.0006343601466483051,0.000356077703969504,0.00027827725353990473,0.0867223871032429,788.1990186156797,1.4436207253308476e-06,1.0862305167402136e-07
-0.11500800080008002,-0.0006339576141556336,0.00035585551705707985,0.000278072260472495,0.08675828006795694,788.7148211959845,1.443107076223504e-06,1.08611264556163e-07
-0.115,-0.0006333667743092519,0.00035555182212476666,0.0002778098070537194,0.08679316375600377,789.4352074577762,1.4422671336772865e-06,1.0857490645633681e-07
