slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.03838383838383841,-0.06666666666666668,2.2957820333156587,0.011245190414009992,32.17171370583591,12.291739698326833,-44.46345340518169,7.720548909330866,18.375863864035598,0.40883333333333327
-0.03434343434343434,-0.06666666666666668,2.2957765688315517,0.011295141250980476,32.02915457236648,12.237666788458629,-44.26682136039318,7.7478865216311394,18.210668838483826,0.40883333333333327
-0.030303030303030304,-0.06666666666666668,2.295765679605061,0.011350668144805136,31.871903995375575,12.178366316944157,-44.05027031159679,7.778238924331513,18.032234990138335,0.40883333333333327
-0.026262626262626265,-0.06666666666666668,2.295743559971426,0.011412058457065742,31.699308775128557,12.11399641287624,-43.81330518751892,7.811803949548727,17.840272848634395,0.40883333333333327
-0.022222222222222227,-0.06666666666666668,2.2957012113885282,0.011479574005140443,31.510698693825617,12.044924517819496,-43.555623211977355,7.84876728700954,17.63465630150514,0.40883333333333327
-0.018181818181818188,-0.06666666666666668,2.2956250393237596,0.011553453400348312,31.30531406795091,11.97178955407967,-43.27710362217332,7.889308997430378,17.415430848222517,0.40883333333333327
-0.01414141414141415,-0.06666666666666668,2.295494905646459,0.011633947710354127,31.08211971728953,11.895553248949337,-42.977672965908255,7.933599358974894,17.182770086330134,0.40883333333333327
-0.01010101010101011,-0.06666666666666668,2.2952814450786074,0.011721344534448057,30.83962537144304,11.817596974665186,-42.65722234588792,7.98181825076499,16.936953341449733,0.40883333333333327
-0.006060606060606072,-0.06666666666666668,2.294942393656746,0.011816064470134023,30.57548374636285,11.739789775497457,-42.31527352090288,8.03414409737059,16.67824613338983,0.40883333333333327
-0.002020202020202033,-0.06666666666666668,2.2944176001370056,0.011918771105302046,30.28602816202376,11.664605471558083,-41.95063363340607,8.09075569345576,16.406786315374333,0.40883333333333327
0.0020202020202020055,-0.06666666666666668,2.2936222964586386,0.012030459084663025,29.965833522571295,11.59534020213967,-41.56117372376217,8.151873578354651,16.12253478306987,0.40883333333333327
0.006060606060606044,-0.06666666666666668,2.292438090596146,0.012152682065165309,29.606888613793245,11.536292563693298,-41.14318117757087,8.217733742042904,15.82508417891452,0.40883333333333327
0.010101010101010083,-0.06666666666666668,2.290701024761528,0.012287782644129774,29.197755167114067,11.493068758694669,-40.69082392403573,8.288590626194022,15.513549299482532,0.40883333333333327
0.014141414141414121,-0.06666666666666668,2.2881859324970404,0.012439186047029354,28.722583201320667,11.47297285073078,-40.195556052812805,8.364711024555133,15.186481811309026,0.40883333333333327
0.01818181818181816,-0.06666666666666668,2.284586284973806,0.012611825096987557,28.15989716403091,11.48543538356462,-39.64533254724935,8.446317644376437,14.841769485470437,0.40883333333333327
0.0222222222222222,-0.06666666666666668,2.2794888299561626,0.012812667889230602,27.481372571520566,11.54250632088679,-39.023878892723985,8.533506146308593,14.476620988628124,0.40883333333333327
0.026262626262626265,-0.06666666666666668,2.2723427855622944,0.013051459847516869,26.650618687603718,11.659271994764126,-38.30989068180323,8.626064574445195,14.087587668394399,0.40883333333333327
0.030303030303030304,-0.06666666666666668,2.262424458408838,0.013341729891693648,25.62234393909192,11.85405560300984,-37.47639954151515,8.723167443534217,13.670695800376539,0.40883333333333327
0.03434343434343434,-0.06666666666666668,2.2488004440505156,0.013702126228536046,24.34252567460419,12.14816136665615,-36.490687040478896,8.822914733052077,13.221785900025212,0.40883333333333327
0.03838383838383838,-0.06666666666666668,2.2302968983878015,0.014158378617387427,22.75014515391036,12.564633007757813,-35.31477816139369,8.921569410626889,12.736982731869137,0.40883333333333327
0.04242424242424242,-0.06666666666666668,2.2054902485925902,0.014745960114572958,20.781908320210974,13.125683732688735,-33.90759205381249,9.012590721823194,12.213536305263796,0.40883333333333327
0.04646464646464646,-0.06666666666666668,2.1727491294768093,0.015513961395235913,18.380754774582094,13.848279916257816,-32.229034690916045,9.085486365482524,11.650907475318197,0.40883333333333327
0.0505050505050505,-0.06666666666666668,2.1303854645594695,0.016530893554331193,15.508514882753026,14.737883980073047,-30.24639886243628,9.124794107017406,11.051956762066053,0.40883333333333327
0.05454545454545451,-0.06666666666666668,2.0770342928030874,0.017893531316120165,12.161567289832973,15.78149163814038,-27.94305892843359,9.109914746368105,10.424015095599874,0.40883333333333327
0.058585858585858575,-0.06666666666666668,2.012534850192796,0.019741478348303292,8.385265920003548,16.942117935252693,-25.3273838554885,9.016521512140711,9.77912899949999,0.40883333333333327
0.06262626262626264,-0.06666666666666668,1.9399951236609656,0.022282400829002905,4.281046899352177,18.158186818799546,-22.439233717834526,8.820304384479464,9.13305683099067,0.40883333333333327
0.06666666666666665,-0.06666666666666668,1.8708286933826652,0.025839230732528005,-8.838441090119886e-11,19.350421271249715,-19.350421271204727,8.502779008945707,8.50277900891229,0.40883333333333327
0.07070707070707072,-0.06666666666666668,1.593990745972576,0.02446662993293687,-4.278759010506789,20.435997984300975,-16.157238974437035,8.057571300074567,7.903107350108346,0.40883333333333327
0.07474747474747473,-0.06666666666666668,1.3584652227190082,0.02342373662513859,-8.37940307410615,21.34586842388257,-12.966465350127557,7.494649452794709,7.343700331939798,0.40883333333333327
0.0787878787878788,-0.06666666666666668,1.1619525424921484,0.022687586761325925,-12.159515444177451,22.03848321382125,-9.878967769503227,6.840205726789619,6.82764070159471,0.40883333333333327
0.0828282828282828,-0.06666666666666668,1.001084629710494,0.022217047653607346,-15.528912958770846,22.50524047137112,-6.976327511849064,6.131996310908692,6.3521853007419224,0.40883333333333327
0.08686868686868687,-0.06666666666666668,0.8725030872408392,0.021962104036414028,-18.453001650344028,22.766489002140535,-4.313487350987277,5.411799203625125,5.910960679252018,0.40883333333333327
0.09090909090909088,-0.06666666666666668,0.7732885463274295,0.021870567676920423,-20.94372771848812,22.861775121633023,-1.9180474020282716,4.71796001645046,5.496620284243221,0.40883333333333327
0.09494949494949495,-0.06666666666666668,0.6944817600786205,0.021697236161732126,-23.044409724354068,22.838686793435713,0.20572293119244023,4.0801794867770225,5.102900163548478,0.40883333333333327
