slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.04242424242424245,-0.026262626262626265,1.905770003325135,0.013072215353576876,4.147750851664725,34.101313019939454,-38.2490638712482,4.115033515957523,31.209344675430646,0.4492373737373737
-0.03838383838383841,-0.026262626262626265,1.890598076578721,0.013394688643424088,2.4532954357955674,34.87493318604617,-37.328228621823584,3.953047203886341,31.2843491208306,0.4492373737373737
-0.03434343434343434,-0.026262626262626265,1.8750235617247497,0.013783740991323188,0.5531275465663867,35.721494873572766,-36.27462242053915,3.7756790586984343,31.345238458224202,0.4492373737373737
-0.030303030303030304,-0.026262626262626265,1.81410618914507,0.013647538524595057,-1.558052792472722,36.636643237617044,-35.0785904455512,3.5837950638349003,31.384176035795935,0.4492373737373737
-0.026262626262626265,-0.026262626262626265,1.7336921094588593,0.01329356258668394,-3.878397978836503,37.61218986574632,-33.73379188652797,3.3790509293966617,31.392259045889205,0.4492373737373737
-0.022222222222222227,-0.026262626262626265,1.6513500329404263,0.012941368508636515,-6.397105214376907,38.635790308296784,-32.23868509359907,3.1639590261127197,31.360019141424246,0.4492373737373737
-0.018181818181818188,-0.026262626262626265,1.5682738947689132,0.01259731604798667,-9.093115546472035,39.69099434330283,-30.597878796602668,2.9418621749960234,31.278131113605806,0.4492373737373737
-0.01414141414141415,-0.026262626262626265,1.485727071000626,0.012267593609937356,-11.934719125268344,40.75778966085121,-28.823070535806355,2.716789030137557,31.13827639320478,0.4492373737373737
-0.01010101010101011,-0.026262626262626265,1.4049636264031173,0.011957732218636873,-14.88049498493858,41.81394856957431,-26.933453584832435,2.4932012208911534,30.934242676052133,0.4492373737373737
-0.006060606060606072,-0.026262626262626265,1.3271467645600217,0.011672272205273398,-17.881613908417677,42.836560971978564,-24.954947063094036,2.275614393300088,30.662662676105484,0.4492373737373737
-0.002020202020202033,-0.026262626262626265,1.2532750044844538,0.011414453630658142,-20.885492235709407,43.80411153919259,-22.918619304133045,2.068187408953525,30.323653177973444,0.4492373737373737
0.0020202020202020055,-0.026262626262626265,1.1841253588000435,0.011186106258881626,-23.8401779695662,44.698305954689914,-20.85812798491584,1.8743214050942212,29.920842697519905,0.4492373737373737
0.006060606060606044,-0.026262626262626265,1.1202195962827748,0.010987667099689697,-26.698832565404928,45.5055650541719,-18.806732489037486,1.6963613189017313,29.46093016740759,0.4492373737373737
0.010101010101010083,-0.026262626262626265,1.061815476889444,0.010818365891006874,-29.423450784976993,46.21770099456586,-16.794250209521252,1.5354441660022087,28.95268026323146,0.4492373737373737
0.014141414141414121,-0.026262626262626265,1.0089208147836533,0.01067643669959098,-31.98750010070762,46.83210457507112,-14.844604473544507,1.3915304590612045,28.40579779746422,0.4492373737373737
0.01818181818181816,-0.026262626262626265,0.9613253188812034,0.010559433742561339,-34.37697060226964,47.35102394572739,-12.974053343960865,1.2635813556560294,27.82956279744574,0.4492373737373737
0.0222222222222222,-0.026262626262626265,0.9186438865452378,0.010464524775957192,-36.59011001436946,47.78047839765302,-11.1903683834121,1.1498516619443349,27.23165368004046,0.4492373737373737
0.026262626262626265,-0.026262626262626265,0.8803653898427611,0.010388710337493797,-38.63628008481042,48.1291694310181,-9.492889345628555,1.0482433351349618,26.617354911074596,0.4492373737373737
0.030303030303030304,-0.026262626262626265,0.8459026183777631,0.010329068211964733,-40.53392413542407,48.407076973758684,-7.873152837602532,0.9566515582177648,25.98892319106336,0.4492373737373737
0.03434343434343434,-0.026262626262626265,0.8146413307525431,0.010282836110147488,-42.3086073165892,48.62471740716122,-6.316110090557533,0.873275803476948,25.345617588311608,0.4492373737373737
0.03838383838383838,-0.026262626262626265,0.7859886136857172,0.01024753081569057,-43.99063060780871,48.79224166231364,-4.801611054274556,0.7968356034624803,24.683901366054982,0.4492373737373737
0.04242424242424242,-0.026262626262626265,0.7594221903904609,0.010220956193275422,-45.61284305497729,48.9191021415048,-3.3062590860018375,0.7266770031006421,23.9982219337749,0.4492373737373737
0.04646464646464646,-0.026262626262626265,0.7345421324397514,0.010201213084024002,-47.20820616804926,49.013778644043526,-1.8055724757838867,0.6627439460026615,23.282103011044907,0.4492373737373737
0.0505050505050505,-0.026262626262626265,0.7111237958437868,0.010186699104463072,-48.80709694093544,49.08361333471366,-0.2765163936723205,0.6054237746672892,22.529566290287864,0.4492373737373737
0.05454545454545451,-0.026262626262626265,0.6706640394498855,0.009913823788557067,-50.43462650386371,49.13498116223437,1.29964534142864,0.5553039105076716,21.736884951879016,0.4492373737373737
0.058585858585858575,-0.026262626262626265,0.6274657349370367,0.009595513719304371,-52.10768434356763,49.17325448858849,2.9344298550031382,0.5128905377994174,20.904192986736504,0.4492373737373737
0.06262626262626264,-0.026262626262626265,0.5854848640474832,0.009288073640182175,-53.832475858105624,49.20290003383009,4.629575823540346,0.47836244751112716,20.036789449262606,0.4492373737373737
0.06666666666666665,-0.026262626262626265,0.5449519973357858,0.008992346048594425,-55.60284238388337,49.22737892606832,6.37546345751873,0.4514145151563945,19.14562206729383,0.4492373737373737
0.07070707070707072,-0.026262626262626265,0.5062809842489169,0.008710722305293059,-57.40052115968963,49.24934391643512,8.151177242989395,0.4312272628334926,18.24686488148197,0.4492373737373737
0.07474747474747473,-0.026262626262626265,0.4699631025291385,0.008446353006118438,-59.19714693863611,49.27061988193673,9.926527056987325,0.4165540687577231,17.36030559670008,0.4492373737373737
0.0787878787878788,-0.026262626262626265,0.43646188492249044,0.008202336643181323,-60.95823931033378,49.29236592787058,11.66587338271507,0.4058958861594312,16.50696265701337,0.4492373737373737
0.0828282828282828,-0.026262626262626265,0.4061298595183328,0.007981123884075896,-62.64781843549184,49.31493290550372,13.332885529799139,0.3977068277924719,15.706302493702966,0.4492373737373737
0.08686868686868687,-0.026262626262626265,0.37916105561514857,0.007784075582735037,-64.23370311410486,49.338379710197295,14.895323404124635,0.39058556231727154,14.974035028808524,0.4492373737373737
0.09090909090909088,-0.026262626262626265,0.3555814314987344,0.007611409013952504,-65.69085948205816,49.36234802920816,16.328511453894553,0.38340392264417844,14.320552241227801,0.4492373737373737
0.09494949494949495,-0.026262626262626265,0.33526923115903545,0.007462300627388515,-67.00346514647195,49.38632090019693,17.617144246349483,0.37536704304613666,13.750561036834398,0.4492373737373737
0.09898989898989896,-0.026262626262626265,0.3179923624196304,0.007335129245711637,-68.1651247372632,49.409801214981414,18.755323522859552,0.36600875966256097,13.263623643336421,0.4492373737373737
0.10303030303030303,-0.026262626262626265,0.3034503592671103,0.007227781861555768,-69.1775166398988,49.43230305507448,19.745213585562325,0.35514220144386816,12.85525286193735,0.4492373737373737
0.10707070707070704,-0.026262626262626265,0.29131216742748267,0.007137906359692751,-70.0485513267757,49.45349332510373,20.595058000927672,0.3427914803954255,12.518280679353232,0.4492373737373737
0.1111111111111111,-0.026262626262626265,0.2812453646765628,0.007063128288691096,-70.79016259692574,49.47315665067444,21.317005946424448,0.32912073147165255,12.244110551416806,0.4492373737373737
0.11515151515151512,-0.026262626262626265,0.2729358959332372,0.007001208022405145,-71.41624679589403,49.491089296836755,21.925157499777434,0.3143727624872915,12.023713560768622,0.4492373737373737
0.11919191919191918,-0.026262626262626265,0.2660994610398258,0.006950090809820021,-71.94150604367623,49.507319559032986,22.434186484998463,0.29882440480873645,11.848406171143091,0.4492373737373737
0.1232323232323232,-0.026262626262626265,0.26048653138661176,0.006907976963417037,-72.38009082094257,49.5218640981181,22.858226722504767,0.2827532611107844,11.71023387149428,0.4492373737373737
0.12727272727272726,-0.026262626262626265,0.2558830243079729,0.0068733136492863415,-72.74511618619451,49.53481365923406,23.210302526526448,0.26641876072929055,11.602214146217596,0.4492373737373737
0.13131313131313133,-0.026262626262626265,0.2521083347597265,0.006844788997631199,-73.04827076050714,49.546268945513695,23.50200181572275,0.25005128270526283,11.518385589842758,0.4492373737373737
0.13535353535353534,-0.026262626262626265,0.24901198193789134,0.006821302634683612,-73.29978257483721,49.5563748768262,23.74340769816555,0.23384799574808704,11.453781008949266,0.4492373737373737
0.1393939393939394,-0.026262626262626265,0.24646971759363462,0.006801948382747129,-73.50834964714342,49.56524004043886,23.943109606470006,0.21797198217306685,11.404318794838339,0.4492373737373737
0.14343434343434341,-0.026262626262626265,0.24437961768714955,0.006785972619777977,-73.68140545455482,49.57303267688962,24.10837277726182,0.20255446422820456,11.366711089636864,0.4492373737373737
0.14747474747474748,-0.026262626262626265,0.242658446714724,0.006772768695909012,-73.8250518288608,49.579829412275274,24.245222416476643,0.18769705756174168,11.338310220829872,0.4492373737373737
0.1515151515151515,-0.026262626262626265,0.2412384306141932,0.006761832011009672,-73.94445753547028,49.58577269282881,24.358684842615347,0.17347584189297108,11.317032610146828,0.4492373737373737
0.15555555555555556,-0.026262626262626265,0.240064479550613,0.006752748378037878,-74.04392582260935,49.59100975752806,24.452916064434966,0.15994452007662197,11.301244366630884,0.4492373737373737
0.15959595959595957,-0.026262626262626265,0.23909184816461623,0.006745196095774498,-74.12682936128354,49.59555346232569,24.531275898995773,0.1471373068605483,11.289643258978314,0.4492373737373737
0.16363636363636364,-0.026262626262626265,0.23828419372541265,0.006738897366036217,-74.1961144149759,49.59953631295727,24.596578101661652,0.13507283953737392,11.281244167339626,0.4492373737373737
