slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.07070707070707072,0.18787878787878787,0.9487778546537787,0.010913973815766045,-33.78993457674855,45.81282752186109,-12.022892945149547,20.12335812002183,7.257531553318865,0.6633787878787878
0.07474747474747473,0.18787878787878787,0.9340125293754694,0.010938474220840167,-34.34263333717025,45.710214232050596,-11.367580893716237,19.84648077976734,7.004329536092977,0.6633787878787878
0.0787878787878788,0.18787878787878787,0.9182746937657398,0.010968858826895455,-34.92371061730049,45.5835933250277,-10.659882706844204,19.506986473503027,6.76566253848147,0.6633787878787878
0.0828282828282828,0.18787878787878787,0.9011107272821091,0.011006739891406658,-35.54912179720691,45.426711717987615,-9.877589920452813,19.097303410824495,6.5365056976190985,0.6633787878787878
0.08686868686868687,0.18787878787878787,0.8820995844342899,0.011053937678148395,-36.23400998515068,45.232750044219294,-8.99874005905702,18.61104632625691,6.31149744968228,0.6633787878787878
0.09090909090909088,0.18787878787878787,0.8608983539868277,0.011112346208600484,-36.99172484333613,44.99499841143511,-8.003273567505808,18.04432478966152,6.0849798734799725,0.6633787878787878
0.09494949494949495,0.18787878787878787,0.8373085791701145,0.01118374271870857,-37.832342869521895,44.707752366516594,-6.875409497199307,17.397201542605526,5.8512396030589535,0.6633787878787878
0.09898989898989896,0.18787878787878787,0.8113596272102629,0.011269469434246645,-38.76104671135752,44.36766104379909,-5.60661433206721,16.675131944126644,5.605050187362828,0.6633787878787878
0.10303030303030303,0.18787878787878787,0.7833952097381401,0.011370051705462028,-39.77657715811814,43.975173811790675,-4.198596654246035,15.889882482792915,5.342469851318312,0.6633787878787878
0.10707070707070704,0.18787878787878787,0.7541365167241073,0.01148490657258841,-40.86994903964416,43.53539986062629,-2.665450821056748,15.05934125477444,5.061704694307361,0.6633787878787878
0.1111111111111111,0.18787878787878787,0.7246858713403561,0.011612087544033148,-42.02448213164432,43.05857995886728,-1.034097826513694,14.206160185697337,4.76384618610028,0.6633787878787878
0.11515151515151512,0.18787878787878787,0.6855857971805543,0.011569588063397642,-43.216750437457186,42.559093758362934,0.6576566790874239,13.355042988516068,4.45308808619589,0.6633787878787878
0.11919191919191918,0.18787878787878787,0.6318016118901171,0.011256451340359517,-44.41897227470165,42.053715487476445,2.365256787410406,12.5294933793783,4.136322983125872,0.6633787878787878
0.1232323232323232,0.18787878787878787,0.5817298693097841,0.010964403360858854,-45.60211655333697,41.559267085207885,4.042849468186532,11.748774439690768,3.8221292548711125,0.6633787878787878
0.12727272727272726,0.18787878787878787,0.5361907412314397,0.010697680119450742,-46.73910552711292,41.09040929052103,5.64869623690856,11.025891392762832,3.519431314494855,0.6633787878787878
0.13131313131313133,0.18787878787878787,0.4956197841642682,0.010458622953027274,-47.8074410221995,40.65813033380838,7.149310688338861,10.366973974050806,3.2362059695260417,0.6633787878787878
0.13535353535353534,0.18787878787878787,0.4601047755340931,0.010247812535551714,-48.79090032770665,40.269238140993295,8.521662186883827,9.771956546314515,2.9785499872488574,0.6633787878787878
0.1393939393939394,0.18787878787878787,0.42946164585666763,0.010064442912090648,-49.67984858822622,39.926464339138406,9.753384249582641,9.236028162700258,2.7502292901763425,0.6633787878787878
0.14343434343434341,0.18787878787878787,0.40332264707413745,0.009906717821010774,-50.47080264448583,39.62927949191425,10.841523152804669,8.751422128256271,2.5527125004195126,0.6633787878787878
0.14747474747474748,0.18787878787878787,0.38121748261495086,0.00977223129020127,-51.165387427612686,39.37491061215828,11.790476816398431,8.309071863173937,2.385530509071175,0.6633787878787878
0.1515151515151515,0.18787878787878787,0.3626375646607306,0.009658322904500796,-51.768822076564966,39.15915260668808,12.609669469646235,7.899871777513249,2.2467833668740753,0.6633787878787878
0.15555555555555556,0.18787878787878787,0.3470810526964139,0.009562289327720705,-52.288733676148155,38.977243860755905,13.311489817178085,7.515570376616568,2.1336789950627466,0.6633787878787878
0.15959595959595957,0.18787878787878787,0.3340807343304679,0.00948157180371508,-52.733872647751156,38.82429875295785,13.909573895295502,7.149237705956732,2.0429856288804387,0.6633787878787878
0.16363636363636364,0.18787878787878787,0.32321860485160014,0.00941381608719449,-53.113423436669706,38.69578821974579,14.417635218178642,6.795491713840109,1.9713877962275386,0.6633787878787878
0.16767676767676765,0.18787878787878787,0.314131158362183,0.0093569534498507,-53.43619615894633,38.58757426400549,14.848621895720669,6.450469442922299,1.9157133093248802,0.6633787878787878
0.1717171717171717,0.18787878787878787,0.30650878066604875,0.009309178973888528,-53.71042939447962,38.496114389567296,15.214315005424933,6.111725593465657,1.8730787346132114,0.6633787878787878
0.17575757575757572,0.18787878787878787,0.30009178306843526,0.009268957259482425,-53.94350043953241,38.41839566456827,15.525104774770522,5.77802435997078,1.8409515427073295,0.6633787878787878
0.1797979797979798,0.18787878787878787,0.294664822279986,0.009234991425170203,-54.14190192290381,38.35193025087218,15.789971671940084,5.449116427405984,1.8171677048939383,0.6633787878787878
0.1838383838383838,0.18787878787878787,0.2900508198510569,0.009206204383088473,-54.31119918650296,38.29465826870591,16.016540917454954,5.125496443201704,1.7999148843702035,0.6633787878787878
0.18787878787878787,0.18787878787878787,0.2861050379579482,0.009181700532747075,-54.45614330548166,38.244920424452026,16.21122288118385,4.808180438516303,1.7877024291208923,0.6633787878787878
0.19191919191919193,0.18787878787878787,0.28270965996847186,0.009160740962125963,-54.580737743987385,38.201381338457864,16.37935640675216,4.4984952477932145,1.7793215558560804,0.6633787878787878
0.19595959595959594,0.18787878787878787,0.27976902761296474,0.009142718582708566,-54.68832880208339,38.162969267874296,16.52535953506575,4.197897377901748,1.7738046236100242,0.6633787878787878
0.2,0.18787878787878787,0.27720556911013794,0.009127138085527437,-54.78168461081608,38.12881601975832,16.652868590897395,3.9078237916366496,1.7703860163518126,0.6633787878787878
-0.2,0.19191919191919193,1.8708388829576843,0.010667955367310205,0.0017868033157100172,46.867550645643114,-46.86933744879131,23.43465227634992,23.433550385833694,0.6674191919191919
-0.19595959595959597,0.19191919191919193,1.8708341676229188,0.010668137984211868,0.0009599568671987413,46.86757518397819,-46.86853514076638,23.43419278200052,23.43359873044922,0.6674191919191919
-0.19191919191919193,0.19191919191919193,1.8708286933879064,0.010668349718176451,1.0190603916271357e-10,46.867604944337394,-46.86760494432416,23.43365747415177,23.43365747418776,0.6674191919191919
-0.1878787878787879,0.19191919191919193,1.870796892547651,0.010668341245246907,-0.0011153371365253406,46.86764216717804,-46.866526830120506,23.433033997816178,23.433729303218335,0.6674191919191919
-0.18383838383838386,0.19191919191919193,1.870759917800705,0.010668331301808377,-0.0024121415218445463,46.86768585028493,-46.86527370877879,23.43230609404703,23.433815511570955,0.6674191919191919
-0.17979797979797982,0.19191919191919193,1.8707168975596031,0.010668319835978254,-0.003920984682231676,46.867736221545755,-46.86381523691731,23.431455450216504,23.43391826333713,0.6674191919191919
-0.17575757575757578,0.19191919191919193,1.87066680996678,0.010668305857482071,-0.005677709679552834,46.867797631599224,-46.86211992183075,23.430462695545277,23.434042065452132,0.6674191919191919
-0.1717171717171717,0.19191919191919193,1.8706084563703425,0.010668289824791009,-0.007724361595286666,46.867868066167425,-46.860143704583116,23.42930163289025,23.434188547801387,0.6674191919191919
-0.1676767676767677,0.19191919191919193,1.8705404299459656,0.010668270554003692,-0.010110289170768283,46.86795272666699,-46.85784243743276,23.42794541583345,23.43436327321782,0.6674191919191919
-0.16363636363636364,0.19191919191919193,1.8704610784816216,0.01066824793966151,-0.012893450293880448,46.86805207640925,-46.85515862609637,23.426359860748708,23.434569771117808,0.6674191919191919
-0.15959595959595962,0.19191919191919193,1.8703684601895263,0.010668220828017893,-0.016141963956869176,46.86817118440334,-46.852029220341535,23.424507288861285,23.43481420596029,0.6674191919191919
-0.15555555555555556,0.19191919191919193,1.8702602910964259,0.01066818960018269,-0.01993595427165218,46.868308376560314,-46.8483724221057,23.422339891678515,23.43509967579745,0.6674191919191919
-0.15151515151515152,0.19191919191919193,1.8701338822749736,0.010668151500238584,-0.02436976164621285,46.868475760603644,-46.844105999073754,23.41980887252918,23.435436413501513,0.6674191919191919
-0.14747474747474748,0.19191919191919193,1.8699860647703284,0.010668107812058973,-0.029554564756388402,46.86866769709367,-46.83911313230709,23.416847397043433,23.435825907842467,0.6674191919191919
-0.14343434343434344,0.19191919191919193,1.8698130994918647,0.010668056780978683,-0.03562156004332451,46.86889189520284,-46.8332703352391,23.413384639866106,23.43627626191767,0.6674191919191919
-0.1393939393939394,0.19191919191919193,1.8696105688207687,0.010667996483573403,-0.04272576372677861,46.86915680650719,-46.826431042804955,23.409337761393346,23.43679559046687,0.6674191919191919
-0.13535353535353536,0.19191919191919193,1.869373245674902,0.010667925262696276,-0.05105061140778133,46.86946971321079,-46.818419101289436,23.404608973119018,23.43739060750695,0.6674191919191919
