slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.05300530053005301,2.08205049574417e-05,7.795763679041556e-08,-2.0882109117881242e-05,2.546465990838817,-4.178057171211336e-05,7.642226009107006e-08,7.200835565499917e-11,7.635025173541505e-08,-0.066010601060106
-0.05298529852985298,2.0793584312173152e-05,7.770661625272623e-08,-2.0846524614981377e-05,2.546789092230692,-4.1717815543407255e-05,7.629566793042017e-08,7.188324201776742e-11,7.622378468840241e-08,-0.06597059705970595
-0.05296529652965298,2.0828173077802603e-05,7.772143817419419e-08,-2.0887824762061413e-05,2.546542334060757,-4.179371927803821e-05,7.642976271325852e-08,7.200371206547378e-11,7.635775900119305e-08,-0.06593059305930596
-0.05294529452945296,2.0860706641201432e-05,7.773815013933927e-08,-2.0924034664471236e-05,2.546409517967429,-4.186247945581201e-05,7.656568065007832e-08,7.212589135264436e-11,7.649355475872568e-08,-0.06589058905890591
-0.05292529252925293,2.0813707990896546e-05,7.74273587467178e-08,-2.0872120126247395e-05,2.546589424612629,-4.176325547589066e-05,7.637921879918425e-08,7.19443929841571e-11,7.630727440620009e-08,-0.06585058505850586
-0.052905290529052906,2.0850846240705323e-05,7.743965113604645e-08,-2.0910953089314788e-05,2.546531168788041,-4.183923898115616e-05,7.651074387311608e-08,7.20624147384332e-11,7.643868145837764e-08,-0.0658105810581058
-0.05288528852885288,2.0825080952135977e-05,7.717885353031306e-08,-2.0869263694045515e-05,2.547126119940587,-4.1771523499711805e-05,7.637258840313503e-08,7.192642637031939e-11,7.63006619767647e-08,-0.06577057705770575
-0.05286528652865288,2.0830286743489523e-05,7.71732828752647e-08,-2.0901874422385447e-05,2.5461016141136295,-4.1809334448750235e-05,7.648669251127501e-08,7.202802590516705e-11,7.641466448536985e-08,-0.06573057305730576
-0.05284528452845286,2.0820168572299735e-05,7.720956318735261e-08,-2.0947404487881016e-05,2.5440260098886407,-4.1844782623368104e-05,7.664239837428043e-08,7.216876649475175e-11,7.657022960778567e-08,-0.0656905690569057
-0.05282528252825283,2.078898316426603e-05,7.681788360969222e-08,-2.0870290551977533e-05,2.5457345937858507,-4.173609159985325e-05,7.637303448846881e-08,7.190928234147512e-11,7.630112520612734e-08,-0.06565056505650566
-0.052805280528052806,2.0790488861166523e-05,7.667792090160219e-08,-2.086738562878665e-05,2.545901109800678,-4.1734552410854775e-05,7.635335298833426e-08,7.188488990847772e-11,7.628146809842578e-08,-0.0656105610561056
-0.05278527852785278,2.0823337621322935e-05,7.663206247343624e-08,-2.0886844475098698e-05,2.5464076094035497,-4.178681415889507e-05,7.642713160302597e-08,7.194847797724582e-11,7.635518312504872e-08,-0.06557055705570555
-0.05276527652765278,2.0854567495121046e-05,7.659180312202807e-08,-2.0907880900367104e-05,2.546793463776379,-4.183904019861018e-05,7.650640846165943e-08,7.201723624560015e-11,7.643439122541383e-08,-0.06553055305530556
-0.05274527452745276,2.0818300555447422e-05,7.638401200438238e-08,-2.0884704849066793e-05,2.5463008088295958,-4.17793894165186e-05,7.641864443139495e-08,7.192876143618715e-11,7.634671566995876e-08,-0.0654905490549055
-0.05272527252725273,2.0838621153984604e-05,7.625386899690056e-08,-2.087912175041673e-05,2.5472742060502296,-4.1793996773398234e-05,7.64076423905159e-08,7.191253906745472e-11,7.633572985144845e-08,-0.06545054505450545
-0.052705270527052706,2.0818013410917047e-05,7.61614558086876e-08,-2.0889306167726218e-05,2.5461200786008193,-4.178348103445195e-05,7.643468208840317e-08,7.193211364687336e-11,7.63627499747563e-08,-0.0654105410541054
-0.05268526852685268,2.082322563978778e-05,7.598872286962433e-08,-2.0872517462855456e-05,2.5469456132022934,-4.177173182551286e-05,7.638065509934501e-08,7.187539717567122e-11,7.630877970216934e-08,-0.06537053705370535
-0.05266526652665268,2.083523651208452e-05,7.595893691814126e-08,-2.0901098093162318e-05,2.546327650546614,-4.181229354216498e-05,7.64702830641226e-08,7.195386007913213e-11,7.639832920404346e-08,-0.06533053305330536
-0.052645264526452656,2.0861114478520904e-05,7.592856832161488e-08,-2.092595624625382e-05,2.546369928513666,-4.186299929309634e-05,7.65593694361863e-08,7.203179989923672e-11,7.648733763628707e-08,-0.0652905290529053
-0.05262526252625263,2.0844914104145573e-05,7.57506057880164e-08,-2.090618486794149e-05,2.5465025754038777,-4.182684957787508e-05,7.649950343376475e-08,7.196958938762772e-11,7.642753384437713e-08,-0.06525052505250525
-0.052605260526052605,2.084877684183084e-05,7.563610893157602e-08,-2.091143524607375e-05,2.5464523568693123,-4.183584819683617e-05,7.650366137800249e-08,7.196762965025842e-11,7.643169374835224e-08,-0.0652105210521052
-0.05258525852585258,2.0785869594419637e-05,7.531974688390619e-08,-2.0851343848660164e-05,2.546340606547684,-4.171253318996371e-05,7.630307536403495e-08,7.17730565640523e-11,7.62313023074709e-08,-0.06517051705170515
-0.05256525652565258,2.082521733370868e-05,7.525223111315427e-08,-2.0864222735283988e-05,2.5473381783151647,-4.176469230010582e-05,7.635401980211613e-08,7.181510402562287e-11,7.628220469809051e-08,-0.06513051305130516
-0.052545254525452556,2.0825159509740843e-05,7.518292477470823e-08,-2.088249391740682e-05,2.546652297464519,-4.178283635192237e-05,7.640307760876458e-08,7.185537479418575e-11,7.633122223397039e-08,-0.0650905090509051
-0.05252525252525253,2.0789492637618423e-05,7.49248982856443e-08,-2.0836663241929898e-05,2.5470310021264124,-4.1701080777833965e-05,7.626015938731233e-08,7.171509493834592e-11,7.618844429237398e-08,-0.06505050505050505
-0.052505250525052505,2.0780365801442713e-05,7.482144326331763e-08,-2.0841400064419702e-05,2.5465108251440847,-4.169658730912573e-05,7.627401877201178e-08,7.172225308882642e-11,7.620229651892295e-08,-0.065010501050105
-0.05248524852485248,2.080775887236541e-05,7.473940399904677e-08,-2.085300228582554e-05,2.5471071637557086,-4.173550056219e-05,7.630960642400655e-08,7.17498483668668e-11,7.623785657563968e-08,-0.06497049704970495
-0.05246524652465248,2.0826513022598192e-05,7.485230923975905e-08,-2.0921081388847185e-05,2.5452650984279193,-4.1822446720685136e-05,7.654455473427026e-08,7.19648528125954e-11,7.647258988145765e-08,-0.06493049304930495
-0.052445244524452456,2.0847741055263214e-05,7.468318585779343e-08,-2.090855739211861e-05,2.5465299127743752,-4.183098163323962e-05,7.64911030084438e-08,7.190871018848554e-11,7.641919429825532e-08,-0.0648904890489049
-0.05242524252425243,2.0823311515982823e-05,7.445079575063573e-08,-2.0872375241065555e-05,2.5469685275716123,-4.1770137552799014e-05,7.637246374450471e-08,7.179130784533552e-11,7.630067243665937e-08,-0.06485048504850485
-0.052405240524052404,2.0836509037280848e-05,7.441818183906435e-08,-2.0898986291539856e-05,2.546468695310786,-4.180991351065977e-05,7.645874740047917e-08,7.186651699873629e-11,7.638688088348043e-08,-0.0648104810481048
-0.05238523852385238,2.0830601371812918e-05,7.430247705997317e-08,-2.089736798494002e-05,2.5463085734655575,-4.180227183381291e-05,7.645936729331903e-08,7.186120248743876e-11,7.63875060908316e-08,-0.06477047704770475
-0.05236523652365238,2.0837038206877878e-05,7.410658042772411e-08,-2.0873411122668273e-05,2.5474487558947647,-4.1784555909973875e-05,7.637740252248772e-08,7.17782852756365e-11,7.630562423721209e-08,-0.06473047304730475
-0.052345234523452355,2.0856278666769867e-05,7.413193259253603e-08,-2.091522308012017e-05,2.546606190235009,-4.1845633679482575e-05,7.652299704302769e-08,7.190921149359894e-11,7.64510878315341e-08,-0.0646904690469047
-0.05232523252325233,2.084517376488293e-05,7.393856549242628e-08,-2.0894692854822594e-05,2.5469589247842586,-4.181380518519795e-05,7.644272474230518e-08,7.18278852373247e-11,7.637089685706786e-08,-0.06465046504650465
-0.052305230523052304,2.0816021347513924e-05,7.364812404375698e-08,-2.084195043150494e-05,2.5478430211122958,-4.173161990306262e-05,7.626180308777523e-08,7.16520139565561e-11,7.619015107381867e-08,-0.0646104610461046
-0.05228522852285228,2.0851371445473887e-05,7.374423205419589e-08,-2.0902676589606983e-05,2.5468946938905934,-4.1827792267135067e-05,7.64806925421706e-08,7.185176843087143e-11,7.640884077373972e-08,-0.06457045704570455
-0.05226522652265228,2.081856582947239e-05,7.36471150730722e-08,-2.09117366958278e-05,2.545326837486779,-4.180394964037326e-05,7.649971451186201e-08,7.186372307036771e-11,7.642785078879164e-08,-0.06453045304530455
-0.052245224522452255,2.0842070682647318e-05,7.348097597059677e-08,-2.0893906282459795e-05,2.5468761413266967,-4.180945794107771e-05,7.644662854592832e-08,7.180796556215316e-11,7.637482058036617e-08,-0.0644904490449045
-0.05222522252225223,2.0824776783001653e-05,7.327315643124166e-08,-2.0866151923870646e-05,2.547267781508166,-4.176420186330354e-05,7.634985651594807e-08,7.171117476633351e-11,7.627814534118173e-08,-0.06445044504450445
-0.052205220522052204,2.083846891309804e-05,7.341283492223738e-08,-2.094488409798423e-05,2.544839907102637,-4.185676584600451e-05,7.661515243064002e-08,7.195443032976304e-11,7.654319800031026e-08,-0.0644104410441044
-0.05218521852185218,2.0836564985415862e-05,7.305344240648992e-08,-2.0867805894164704e-05,2.5476509530237617,-4.1777424321987056e-05,7.635933073841107e-08,7.170828022150025e-11,7.628762245818956e-08,-0.06437043704370435
-0.05216521652165218,2.085114682870426e-05,7.298706350411521e-08,-2.08808228263635e-05,2.5477115208478986,-4.180495671857187e-05,7.640938357074202e-08,7.174938935547216e-11,7.633763418138655e-08,-0.06433043304330435
-0.052145214521452155,2.0835548880882016e-05,7.305652616196312e-08,-2.0940987292439317e-05,2.544878923113743,-4.1849592699483296e-05,7.660166922432794e-08,7.192402335768884e-11,7.652974520097025e-08,-0.0642904290429043
-0.05212521252125213,2.083956167098222e-05,7.269841262314003e-08,-2.08653367390621e-05,2.5478595470191876,-4.177759682266746e-05,7.634586099446501e-08,7.167794951333086e-11,7.627418304495168e-08,-0.06425042504250425
-0.0521052105210521,2.085626161374421e-05,7.274729796336032e-08,-2.091642385360082e-05,2.5465736014753424,-4.184543276530839e-05,7.651671509543329e-08,7.18324456398153e-11,7.644488264979348e-08,-0.0642104210421042
-0.05208520852085208,2.085986363908887e-05,7.26277136209319e-08,-2.0916806206860983e-05,2.5466954876035395,-4.1849297559570786e-05,7.651042473793982e-08,7.182061830521916e-11,7.64386041196346e-08,-0.06417041704170415
-0.05206520652065208,2.0829674568290102e-05,7.253765943460166e-08,-2.0921952930352816e-05,2.545372667192136,-4.182416515807752e-05,7.653521058992973e-08,7.183797428443692e-11,7.646337261564529e-08,-0.06413041304130415
-0.052045204520452054,2.083925612339499e-05,7.225868614568753e-08,-2.0872272379124368e-05,2.547592048586594,-4.1783787188665045e-05,7.636042065449245e-08,7.16680096739241e-11,7.628875264481852e-08,-0.0640904090409041
-0.05202520252025203,2.0804682023367604e-05,7.226125831039099e-08,-2.0907474930220715e-05,2.544978119338199,-4.178441821189871e-05,7.648254494085655e-08,7.177671030613557e-11,7.641076823055042e-08,-0.06405040504050405
-0.052005200520052,2.0802133079200757e-05,7.195937712367595e-08,-2.0846222510639834e-05,2.5471757963602992,-4.172031496696427e-05,7.628254046978715e-08,7.158312004973421e-11,7.621095734973741e-08,-0.064010401040104
-0.051985198519852005,2.084013381420391e-05,7.207184182789206e-08,-2.091730344000453e-05,2.5459424253156127,-4.182950909603633e-05,7.652131788143769e-08,7.180125609500263e-11,7.644951662534268e-08,-0.063970397039704
-0.05196519651965198,2.0822316386670536e-05,7.193027329321922e-08,-2.090937110077462e-05,2.5455717135603253,-4.1803617760738376e-05,7.649057059287921e-08,7.17664923992435e-11,7.641880410047997e-08,-0.06393039303930395
-0.051945194519451954,2.0808874609201666e-05,7.162033455188066e-08,-2.085086431358185e-05,2.5472584720384326,-4.17313592573354e-05,7.628031156654457e-08,7.156332212879643e-11,7.620874824441578e-08,-0.0638903890389039
-0.05192519251925193,2.081579158641489e-05,7.163912130181416e-08,-2.089180682030012e-05,2.5459854414821312,-4.177923752801682e-05,7.641973990966345e-08,7.168820683072861e-11,7.634805170283272e-08,-0.06385038503850385
-0.0519051905190519,2.0849131942668464e-05,7.165498061567632e-08,-2.092671525577572e-05,2.545932413216094,-4.184750217905986e-05,7.655624431855026e-08,7.181032096419408e-11,7.648443399758606e-08,-0.0638103810381038
-0.051885188518851905,2.0806026128639132e-05,7.126547529878735e-08,-2.0843668478987e-05,2.5474246126154463,-4.172096008292492e-05,7.625932924094977e-08,7.152592133785766e-11,7.618780331961192e-08,-0.0637703770377038
-0.05186518651865188,2.085407760432645e-05,7.13163785803772e-08,-2.089338273636443e-05,2.5473666690333303,-4.1818776719271256e-05,7.64333642744684e-08,7.168322496098362e-11,7.636168104950742e-08,-0.06373037303730375
-0.05184518451845185,2.083003995778654e-05,7.12648642320346e-08,-2.0910056306000513e-05,2.5458419684513776,-4.181136112801909e-05,7.649758207535934e-08,7.173752359533249e-11,7.6425844551764e-08,-0.0636903690369037
-0.05182518251825183,2.0834109491829622e-05,7.11549290599578e-08,-2.091422975114554e-05,2.545839829483922,-4.181949417203512e-05,7.649914626495327e-08,7.173307661121736e-11,7.642741318834205e-08,-0.06365036503650365
-0.0518051805180518,2.081075001569843e-05,7.098584831055632e-08,-2.0891503998088368e-05,2.545813634258036,-4.1773239862097356e-05,7.643711822660903e-08,7.166897845786878e-11,7.636544924815116e-08,-0.0636103610361036
-0.051785178517851804,2.082667681690964e-05,7.096213039403665e-08,-2.0923532483507756e-05,2.5452161617976814,-4.182117143081143e-05,7.653096784796356e-08,7.175104028598657e-11,7.645921680767757e-08,-0.0635703570357036
-0.05176517651765178,2.083788685069976e-05,7.087041353770474e-08,-2.0928862263236425e-05,2.54543838248784,-4.183761952747389e-05,7.655176015343634e-08,7.17646079246791e-11,7.647999554551165e-08,-0.06353035303530355
-0.05174517451745175,2.0845990675866233e-05,7.075392716160422e-08,-2.0926825021749806e-05,2.5458190192645804,-4.1843569624777643e-05,7.65456157432692e-08,7.175290993417254e-11,7.647386283333502e-08,-0.0634903490349035
-0.05172517251725173,2.0825196926921308e-05,7.055922424115124e-08,-2.090157548928495e-05,2.5459835347705715,-4.179733164044741e-05,7.645466601405311e-08,7.166172192204708e-11,7.638300429213107e-08,-0.06345034503450345
-0.0517051705170517,2.085906140791849e-05,7.054612183310383e-08,-2.0929781873624265e-05,2.546200387031583,-4.185938940337586e-05,7.65599007116418e-08,7.175441931545971e-11,7.648814629232633e-08,-0.0634103410341034
-0.051685168516851704,2.0870373504067175e-05,7.034901727820397e-08,-2.090558467271464e-05,2.547530549122731,-4.184630719406002e-05,7.646591440516939e-08,7.166040660391332e-11,7.639425399856548e-08,-0.0633703370337034
-0.05166516651665168,2.0815021699149838e-05,7.0016994868638e-08,-2.0833935459707575e-05,2.5481405108229,-4.171897415372605e-05,7.622431613470263e-08,7.14280792113905e-11,7.615288805549124e-08,-0.06333033303330335
-0.05164516451645165,2.0841615167910277e-05,7.007803048963979e-08,-2.0888431689680687e-05,2.5470956683231734,-4.18001248880806e-05,7.640997945809077e-08,7.159612612541052e-11,7.633838333196536e-08,-0.0632903290329033
-0.05162516251625163,2.0848861183253575e-05,6.999130164331291e-08,-2.089862486176486e-05,2.5469870483200667,-4.181747734666175e-05,7.643478766501838e-08,7.161343850964727e-11,7.636317422650874e-08,-0.06325032503250325
-0.0516051605160516,2.0842864572045983e-05,6.993016654632811e-08,-2.0909549337533306e-05,2.5463542835439594,-4.182234407612562e-05,7.648799247137087e-08,7.165734890231142e-11,7.641633512246856e-08,-0.0632103210321032
-0.051585158515851604,2.0846474427571593e-05,6.970641663883725e-08,-2.087697025898727e-05,2.5477110131615044,-4.17931511031977e-05,7.636251522419508e-08,7.153385170322551e-11,7.629098137249186e-08,-0.0631703170317032
-0.05156515651565158,2.0832820823102338e-05,6.968669197249255e-08,-2.0901895301017603e-05,2.5462657462140017,-4.1804402816092434e-05,7.646010416829253e-08,7.161933910321962e-11,7.638848482918932e-08,-0.06313031303130315
-0.05154515451545155,2.082800948244312e-05,6.940054220194725e-08,-2.0848199075107487e-05,2.5480991995255207,-4.1745609099752556e-05,7.626559191458473e-08,7.143121065439779e-11,7.619416070393033e-08,-0.0630903090309031
-0.05152515251525153,2.0845034057970224e-05,6.948607733647805e-08,-2.0905959557504517e-05,2.5465739212828997,-4.182047969281122e-05,7.647886787030575e-08,7.162503248806165e-11,7.640724283781769e-08,-0.06305030503050305
-0.0515051505150515,2.086451775085152e-05,6.943868413600285e-08,-2.093098758937373e-05,2.546370145500995,-4.186494402436125e-05,7.654653288019257e-08,7.168244598731323e-11,7.647485043420525e-08,-0.063010301030103
-0.0514851485148515,2.0852054007036713e-05,6.920360817730398e-08,-2.0889313218752648e-05,2.547462794113036,-4.1810570833966665e-05,7.640691722143458e-08,7.154576708176826e-11,7.633537145435281e-08,-0.062970297029703
-0.05146514651465148,2.0854757551092007e-05,6.90064752006947e-08,-2.0858662773459713e-05,2.548716107983576,-4.1782426799752415e-05,7.630884620175592e-08,7.144800063839195e-11,7.623739820111753e-08,-0.06293029302930295
-0.05144514451445145,2.0844407998765746e-05,6.89781529672473e-08,-2.0886032410682986e-05,2.547300641759666,-4.179941856241598e-05,7.639672970720222e-08,7.152433916527876e-11,7.632520536803695e-08,-0.0628902890289029
-0.051425142514251426,2.0856322791473758e-05,6.888627979151352e-08,-2.0888567512811207e-05,2.547653988292605,-4.181377658407648e-05,7.641443944313573e-08,7.153498095537535e-11,7.634290446218036e-08,-0.06285028502850284
-0.0514051405140514,2.0835638665062106e-05,6.884829417685978e-08,-2.091375428237008e-05,2.5459364197142973,-4.1818241241609044e-05,7.649208934882216e-08,7.1601707475793e-11,7.642048764134636e-08,-0.0628102810281028
-0.0513851385138514,2.0853064853554315e-05,6.865739976547047e-08,-2.088698050517479e-05,2.5475932310736265,-4.1808702758494576e-05,7.639920302494405e-08,7.150881647452606e-11,7.632769420846952e-08,-0.0627702770277028
-0.05136513651365138,2.0825627174758665e-05,6.857355572265078e-08,-2.0897916726880794e-05,2.5461548803155085,-4.179211745736211e-05,7.642538129459716e-08,7.152738422731122e-11,7.635385391036986e-08,-0.06273027302730275
-0.05134513451345135,2.0834346997844477e-05,6.849752764992445e-08,-2.090625071815566e-05,2.546171397830705,-4.180909524365006e-05,7.646026801830649e-08,7.155407662538714e-11,7.63887139416811e-08,-0.0626902690269027
-0.051325132513251326,2.0848630825298642e-05,6.845552036338631e-08,-2.092506565598562e-05,2.546004994632959,-4.184215200164765e-05,7.653324335722534e-08,7.161640408673656e-11,7.64616269531386e-08,-0.06265026502650264
-0.0513051305130513,2.082069956088617e-05,6.82327510048708e-08,-2.08897823539278e-05,2.5462771312781025,-4.177871466581884e-05,7.640341091637317e-08,7.148897493959287e-11,7.633192194143358e-08,-0.06261026102610259
-0.0512851285128513,2.087867657962761e-05,6.8315571866151e-08,-2.0949821677884728e-05,2.5462084256220177,-4.189681382937849e-05,7.6615826144402e-08,7.168174629220934e-11,7.654414439810979e-08,-0.0625702570257026
-0.05126512651265128,2.0844980710421623e-05,6.80314826695394e-08,-2.0893854388859268e-05,2.547038173215974,-4.180686658195043e-05,7.64170075285816e-08,7.148978007779332e-11,7.634551774850381e-08,-0.06253025302530255
-0.05124512451245125,2.0838355283103738e-05,6.784540573789855e-08,-2.0864241270013295e-05,2.547900628190286,-4.177044195885493e-05,7.632721093624856e-08,7.139982070868847e-11,7.625581111553987e-08,-0.0624902490249025
-0.051225122512251225,2.0859453172761278e-05,6.784270567550266e-08,-2.0902609753292722e-05,2.547255491402851,-4.18299056317295e-05,7.644354220974801e-08,7.150268357736908e-11,7.637203952617065e-08,-0.06245024502450245
-0.0512051205120512,2.0832402583437215e-05,6.776419070320117e-08,-2.0909602392649163e-05,2.545980168740583,-4.180976916678958e-05,7.647467898008483e-08,7.152584656392818e-11,7.64031531335209e-08,-0.0624102410241024
-0.0511851185118512,2.084984102168619e-05,6.766717319806048e-08,-2.0909270402436064e-05,2.546647467142494,-4.182677859732031e-05,7.648505827962864e-08,7.15295938566146e-11,7.641352868577203e-08,-0.0623702370237024
-0.051165116511651176,2.0861251158521554e-05,6.758415338481427e-08,-2.0917022288902132e-05,2.5467864603910986,-4.18458576008085e-05,7.651060325026166e-08,7.154749710482008e-11,7.643905575315684e-08,-0.06233023302330235
-0.05114511451145115,2.0824601392632758e-05,6.736055979672528e-08,-2.0880748599738652e-05,2.5467696967269178,-4.1772710552168135e-05,7.637700444717048e-08,7.141662990855658e-11,7.630558781726192e-08,-0.0622902290229023
-0.051125112511251125,2.084985271721962e-05,6.724435763771908e-08,-2.0879198203704874e-05,2.547777414225695,-4.179629527856221e-05,7.636478133861265e-08,7.139923245619064e-11,7.629338210615646e-08,-0.06225022502250225
-0.0511051105110511,2.0838014265223137e-05,6.714861910950276e-08,-2.0882067742755694e-05,2.5472260699173046,-4.1787230627088334e-05,7.637485289956135e-08,7.140268630383186e-11,7.630345021325752e-08,-0.0622102210221022
-0.0510851085108511,2.0878875261587382e-05,6.72871038887024e-08,-2.0961994801504957e-05,2.545771999185712,-4.190815716698104e-05,7.665218650302982e-08,7.165597545901985e-11,7.65805305275708e-08,-0.0621702170217022
-0.051065106510651076,2.0827839122716796e-05,6.694322962630395e-08,-2.0880791749000593e-05,2.5468935864794346,-4.177557410134369e-05,7.638018746476632e-08,7.139575169688941e-11,7.630879171306943e-08,-0.06213021302130215
-0.05104510451045105,2.082971428762903e-05,6.689182896479906e-08,-2.090039647395514e-05,2.5462312817946264,-4.179700259054897e-05,7.644125630109628e-08,7.144686668792796e-11,7.636980943440835e-08,-0.0620902090209021
-0.051025102510251025,2.0841347179612058e-05,6.682179787276255e-08,-2.091076361843136e-05,2.546281024944981,-4.181893259591618e-05,7.648048218063143e-08,7.147754981817312e-11,7.640900463081325e-08,-0.06205020502050205
-0.051005100510051,2.0881765351532522e-05,6.682734010610147e-08,-2.0948324870317947e-05,2.5463937029297994,-4.189691756195657e-05,7.660669869050583e-08,7.158952738569873e-11,7.653510916312014e-08,-0.062010201020102
-0.050985098509851,2.084944667046784e-05,6.650688533227367e-08,-2.0875557889432628e-05,2.5479055373440973,-4.179151144523274e-05,7.635862845826787e-08,7.135173016891178e-11,7.628727672809896e-08,-0.061970197019702
-0.050965096509650976,2.0875710461609742e-05,6.66089050582741e-08,-2.0946689089029746e-05,2.546230060611947,-4.188900845569776e-05,7.659550250186575e-08,7.156707488985345e-11,7.65239354269759e-08,-0.06193019301930195
-0.05094509450945095,2.0865993320740017e-05,6.634020621731906e-08,-2.088884243711675e-05,2.548030620340307,-4.1821175964074087e-05,7.64061631071491e-08,7.138420221618805e-11,7.633477890493291e-08,-0.0618901890189019
-0.050925092509250924,2.0845247405532064e-05,6.628320647905639e-08,-2.0907403280867598e-05,2.54655785676813,-4.181893389287872e-05,7.646004506430948e-08,7.142856467521448e-11,7.638861649963426e-08,-0.06185018501850185
-0.0509050905090509,2.082827559490852e-05,6.615614722704777e-08,-2.0898226140708687e-05,2.5462652630454268,-4.179265788284425e-05,7.643305466015486e-08,7.139737475986852e-11,7.6361657285395e-08,-0.0618101810181018
-0.0508850885088509,2.0842987268565594e-05,6.605179692087404e-08,-2.0898266971602908e-05,2.5468167634587675,-4.1807306037089376e-05,7.643155318625933e-08,7.138998433997228e-11,7.636016320191935e-08,-0.0617701770177018
-0.050865086508650875,2.0867867078777635e-05,6.604530256026919e-08,-2.0931655795752846e-05,2.546502318085464,-4.186556817709075e-05,7.654392441867109e-08,7.148896164674449e-11,7.647243545702434e-08,-0.06173017301730175
-0.05084508450845085,2.080963803052782e-05,6.576158284588018e-08,-2.087216993285068e-05,2.5465436250523177,-4.1747569546224383e-05,7.633469623099058e-08,7.128758160192482e-11,7.626340864938866e-08,-0.0616901690169017
-0.050825082508250824,2.0875335664527483e-05,6.584265577203041e-08,-2.0931106001542688e-05,2.546804551576219,-4.18722843218422e-05,7.65483861233735e-08,7.148115033752751e-11,7.647690497303598e-08,-0.06165016501650165
-0.0508050805080508,2.0870356536306645e-05,6.573741018200963e-08,-2.093071260600432e-05,2.546633662893387,-4.1866806552492974e-05,7.654517464333802e-08,7.147215523727376e-11,7.647370248810076e-08,-0.061610161016101596
-0.0507850785078508,2.083632601568297e-05,6.554259357471892e-08,-2.0901669268047485e-05,2.546444376099892,-4.1803537877305175e-05,7.643841050310461e-08,7.136648528122204e-11,7.636704401782339e-08,-0.0615701570157016
-0.050765076507650775,2.0841415945938024e-05,6.543695008076611e-08,-2.0899690718501063e-05,2.5467102986752415,-4.180654361451985e-05,7.643452290160677e-08,7.135687863246473e-11,7.636316602297431e-08,-0.06153015301530155
