slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.14821132113211322,-0.0076633688552192325,0.004023496171285501,0.003639858888922598,0.03539859938562306,65.2455153180802,8.834521719214434e-06,3.196305330360023e-07
-0.1482033203320332,-0.007659989504787745,0.004021672912514873,0.003638239492410378,0.03539539797034074,65.27456937344934,8.831155012203456e-06,3.195195023641766e-07
-0.1481953195319532,-0.0076566403728151045,0.004019966080790027,0.0036366357041592856,0.035401363643267035,65.30295738142955,8.827824386013605e-06,3.194098034112387e-07
-0.14818731873187319,-0.007652918741356984,0.004018075653192454,0.003634859159884707,0.03540805677896108,65.33448111492595,8.824076133482479e-06,3.1928498004423693e-07
-0.14817931793179318,-0.007650423338773749,0.004016713344000777,0.0036336562604668554,0.03540487264810349,65.35608995622131,8.821724089362836e-06,3.192107134820173e-07
-0.14817131713171316,-0.007646778106689567,0.004014853861505685,0.003631916172012639,0.03541070935950582,65.38705020131493,8.818059423475818e-06,3.1908894675052664e-07
-0.14816331633163315,-0.0076433024457003285,0.0040130297371376855,0.003630254468830252,0.035411785693530325,65.41682736550395,8.814589680942445e-06,3.189742642930129e-07
-0.14815531553155314,-0.007639938274536462,0.004011322206594059,0.0036286454100911136,0.03541826502804223,65.44542925323276,8.811248421609495e-06,3.1886422320357246e-07
-0.14814731473147316,-0.007636652067915861,0.004009565458332531,0.0036270716431632266,0.03541656320987635,65.47378163982759,8.807993604129662e-06,3.187573444463174e-07
-0.14813931393139315,-0.007633177197064356,0.004007730852833902,0.0036254062712348656,0.035417009034188235,65.50369519221168,8.804513514760456e-06,3.1864231641188373e-07
-0.14813131313131314,-0.007629245941473073,0.004005728476599302,0.003623530774195416,0.03542349917158214,65.53721923604597,8.800518433204612e-06,3.1850866076204936e-07
-0.14812331233123313,-0.007626556083380365,0.004004244698407433,0.003622233226850069,0.035418726975801465,65.56072709427482,8.797939976602318e-06,3.1842626978731e-07
-0.14811531153115312,-0.007622560487689611,0.004002243616625378,0.0036203327864667845,0.03542795606336604,65.59468813983997,8.793885519277722e-06,3.182904949837462e-07
-0.1481073107310731,-0.007619651896760615,0.0040006216400030326,0.0036189324271005407,0.035420914665275145,65.62021685193046,8.791051634704441e-06,3.181989063567913e-07
-0.1480993099309931,-0.007615793911895707,0.003998705731490304,0.0036171102652178266,0.03543015284351922,65.65294187550934,8.787185836469134e-06,3.1806995304871724e-07
-0.1480913091309131,-0.007612383503186493,0.003996982286707862,0.0036154764497513536,0.03543770088653779,65.68212558524814,8.783783470220866e-06,3.179578102427167e-07
-0.14808330833083308,-0.007609445943614901,0.003995352525222984,0.003614064645114601,0.03543112709839181,65.70793051441609,8.780920173218077e-06,3.1786519014655374e-07
-0.1480753075307531,-0.00760584544775611,0.003993474797951535,0.0036123456892345196,0.035433138854911464,65.73901926829305,8.777311099356985e-06,3.1774558647906185e-07
-0.1480673067306731,-0.007602283997513837,0.003991631548203145,0.003610644444646871,0.03543652994505661,65.7697428030648,8.773740074760014e-06,3.176273585840043e-07
-0.14805930593059308,-0.0075988256318453296,0.00398979906597674,0.003608984344855015,0.03543661696977848,65.79982398493443,8.770275355713451e-06,3.1751303319543854e-07
-0.14805130513051307,-0.0075955507755622875,0.003988100308376374,0.0036074142756528094,0.03543991534154163,65.828167829494,8.767025607578127e-06,3.174064679285467e-07
-0.14804330433043306,-0.0075919386548406464,0.003986263141101176,0.003605689091396247,0.0354463469340156,65.85927200213915,8.763395249702177e-06,3.172861318785571e-07
-0.14803530353035305,-0.007589481364249195,0.0039848985222050715,0.0036045041031744773,0.035441088274021204,65.88099630271032,8.761082541490002e-06,3.172135023485898e-07
-0.14802730273027304,-0.007585668701523218,0.003982953851746629,0.003602688534127374,0.035446866448109716,65.91388141995836,8.757235294168075e-06,3.170853539885836e-07
-0.14801930193019303,-0.007582924898073884,0.0039814640567215065,0.0036013686724600813,0.0354438472256427,65.93801803892924,8.754594562986589e-06,3.170008755055639e-07
-0.14801130113011302,-0.007578886172140642,0.003979442973729874,0.0035994461745387785,0.035453535973816355,65.97274196653007,8.750488038526519e-06,3.1686339074183723e-07
-0.148003300330033,-0.007575633818930783,0.003977688300452087,0.003597884850529587,0.03545071010604434,66.00134246636709,8.747257550172229e-06,3.167575614838284e-07
-0.147995299529953,-0.00757215152425772,0.003975870916605118,0.0035962186149622877,0.03545289865154207,66.03170118025538,8.743772396615857e-06,3.16642560004108e-07
-0.14798729872987298,-0.007568489641911924,0.003973989661275823,0.0035944677700336936,0.03545786762876402,66.06351962273065,8.740080251285e-06,3.165200912009429e-07
-0.14797929792979297,-0.0075652282265537,0.003972287352397075,0.0035929063945836504,0.03545998098104073,66.09200997494736,8.736853761672567e-06,3.164144737009811e-07
-0.14797129712971296,-0.007561817233920465,0.00397049554321427,0.0035912747492989894,0.0354609994798526,66.12187738207965,8.733454488359429e-06,3.1630261244027544e-07
-0.14796329632963295,-0.007558460623215524,0.003968727767343694,0.003589667525381701,0.03546172758076575,66.15132178017832,8.730103268544004e-06,3.161925031055937e-07
-0.14795529552955294,-0.007554409894169112,0.003966702892199692,0.003587734849191726,0.03547211199040502,66.18638456889175,8.725970390632295e-06,3.160541076910263e-07
-0.14794729472947296,-0.007551428311558084,0.0039651050508666685,0.0035863020706519144,0.03547066136516734,66.21273233302294,8.723052872990761e-06,3.1595971186371705e-07
-0.14793929392939295,-0.007548435445642099,0.003963452049688954,0.003584866804885234,0.03546433012249085,66.23940352435048,8.72013338687779e-06,3.158653017735927e-07
-0.14793129312931294,-0.007547160004179432,0.003962952856980451,0.0035842323156578537,0.035482998026662466,66.24997562238238,8.719165521723398e-06,3.158415494947217e-07
-0.14792329232923293,-0.007543960332014876,0.0039612074862560576,0.003582697696956849,0.03547829386959923,66.27842745487932,8.715997453263467e-06,3.1573814162700383e-07
-0.14791529152915292,-0.007540772492419023,0.003959560890933744,0.0035811696581036223,0.035482174881747916,66.30638851122309,8.712849945417946e-06,3.1563548216450286e-07
-0.1479072907290729,-0.007536917099542961,0.003957613983374131,0.003579330550759652,0.0354902113931829,66.34000127517986,8.708942303730496e-06,3.1550531057157e-07
-0.1478992899289929,-0.007534478229104025,0.003956293343520656,0.0035781539735229018,0.03548817921055221,66.36173209148632,8.706648518958996e-06,3.154336126010655e-07
-0.1478912891289129,-0.00753073380923297,0.003954381376061633,0.0035763698691191337,0.035493818661099935,66.39451530756936,8.702871856859017e-06,3.153081908747026e-07
-0.14788328832883288,-0.007528005581264097,0.003952881567826694,0.003575054295166913,0.035489377402726195,66.41896182330049,8.70024257807732e-06,3.152243971006998e-07
-0.1478752875287529,-0.007524421930583003,0.003951037511995992,0.003573345123042637,0.03549360380648167,66.45046094122708,8.69663839133657e-06,3.1510523600437206e-07
-0.1478672867286729,-0.007520917119421711,0.003949207170251157,0.0035716713927702592,0.035495419714180645,66.48142423362431,8.693135534561858e-06,3.149897905775536e-07
-0.14785928592859288,-0.007517047393349685,0.003947238006091425,0.0035698235398451406,0.03550228096531395,66.51541531582619,8.689205307271063e-06,3.148588480743754e-07
-0.14785128512851287,-0.007513444822265569,0.003945364228016501,0.003568101506963295,0.03550502267148193,66.54727837704742,8.68557869458181e-06,3.14738942579798e-07
-0.14784328432843286,-0.007510470663547153,0.003943776861802917,0.0035666718355502613,0.03550423584361937,66.57382121383425,8.68267273161971e-06,3.1464514621017386e-07
-0.14783528352835285,-0.007506442849560813,0.003941774312721691,0.0035647510933054516,0.035515581327699386,66.60907976194457,8.678560999689143e-06,3.145076534880238e-07
-0.14782728272827284,-0.007503317648797747,0.003940070544928176,0.0035632519636374926,0.03551108810815029,66.63716791458631,8.675479011887109e-06,3.1440750729682504e-07
-0.14781928192819282,-0.007499983356453299,0.003938296598605007,0.003561662364936824,0.035509494962167834,66.66692302322964,8.6721807885629e-06,3.1429956109729285e-07
-0.14781128112811281,-0.007496916300198109,0.003936701639005946,0.0035601919189969244,0.0355122781188934,66.69418976612154,8.669165691028143e-06,3.1420184402281633e-07
-0.1478032803280328,-0.007493287289292994,0.00393480928252643,0.003558457256021219,0.035514595955756074,66.7264810501192,8.665513873628766e-06,3.140810861946815e-07
-0.1477952795279528,-0.007489548582825023,0.003932860230449364,0.0035566704537766114,0.03551700605954318,66.75977756521176,8.661729128674049e-06,3.139555093034294e-07
-0.14778727872787278,-0.0074860234851996665,0.003931026580957564,0.003554986199541199,0.03551961923882925,66.79118205791703,8.658193150305831e-06,3.138389558013637e-07
-0.14777927792779277,-0.007482977231603627,0.003929431507714298,0.003553524394386942,0.03552148578447087,66.81841961112963,8.655203831419565e-06,3.1374224794840215e-07
-0.14777127712771276,-0.007479183896407449,0.003927476460489743,0.0035517124808150946,0.03552596939154864,66.85219113397488,8.651360873266232e-06,3.1361459059623797e-07
-0.14776327632763275,-0.007476340377024826,0.003926019905080125,0.0035503471114088914,0.035530856967993116,66.87752081832205,8.648602321637075e-06,3.135262671765608e-07
-0.14775527552755277,-0.007472940683484808,0.003924238593043583,0.0035487224198500478,0.0355322013309038,66.9079738589684,8.645212250725589e-06,3.1341504977755517e-07
-0.14774727472747276,-0.007469755999807148,0.003922579012467509,0.003547194356813943,0.03553490045150323,66.93651287764803,8.64206331588106e-06,3.133125792632765e-07
-0.14773927392739275,-0.0074663387720335095,0.003920772143743534,0.003545561129107311,0.03553471935233307,66.96725120555907,8.638653897485505e-06,3.132007180977096e-07
-0.14773127312731274,-0.007462522108525604,0.003918845654766301,0.003543739193352602,0.03554298699357634,67.00119489293242,8.634780967859539e-06,3.1307203144804855e-07
-0.14772327232723273,-0.007458951940733982,0.003916952774432048,0.0035420346309047446,0.03554214653352568,67.03338690429716,8.631197190101019e-06,3.129538546407871e-07
-0.14771527152715272,-0.007455963544558131,0.003915384889921825,0.0035405953020484215,0.03554419999253549,67.06033885779723,8.628260168053679e-06,3.1285910467778464e-07
-0.1477072707270727,-0.007452364985653048,0.00391350837162463,0.0035388747207438787,0.03554656754169219,67.09271399726597,8.624637390800417e-06,3.1273953285916524e-07
-0.1476992699269927,-0.0074503463519732804,0.003912478047055856,0.0035378960609941945,0.035551295291328805,67.11084894739608,8.622829252246228e-06,3.126857530266899e-07
-0.1476912691269127,-0.007447023293025268,0.003910708188783474,0.003536303277760222,0.035550345582256726,67.14097396325266,8.619516866375004e-06,3.1257746580488975e-07
-0.14768326832683268,-0.007443311509533146,0.003908790839858511,0.0035345282484084972,0.035554553383137,67.17436786184331,8.615760301622653e-06,3.1245308049925903e-07
-0.1476752675267527,-0.007440066149655422,0.003907131595454416,0.0035329745208505514,0.035560034127242235,67.20352305917733,8.61254206903035e-06,3.123481884494334e-07
-0.14766726672667269,-0.007436360887638216,0.0039052080627755004,0.0035312025331344365,0.03556334241199635,67.23696394489569,8.60879403867811e-06,3.1222412233720487e-07
-0.14765926592659268,-0.007433139735255168,0.003903467398487237,0.003529658894176002,0.035560010688472976,67.26638673907958,8.605598226425189e-06,3.121201149508426e-07
-0.14765126512651267,-0.007429522524020626,0.0039016037649020063,0.003527931722887123,0.03556433595204562,67.29901715204389,8.601956132279046e-06,3.119998963621237e-07
-0.14764326432643265,-0.00742666455339247,0.0039000463764296,0.003526556366384659,0.03556069087625355,67.32525444118163,8.599178435228292e-06,3.1191104457516604e-07
-0.14763526352635264,-0.007422838157452816,0.003898100671648308,0.0035247314514754713,0.03556751499962962,67.35970697856295,8.595297804628315e-06,3.117822279369016e-07
-0.14762726272627263,-0.00741996129838185,0.0038966380867719863,0.00352334752711414,0.035573809085032736,67.38568580547374,8.592492692240252e-06,3.1169242539858476e-07
-0.14761926192619262,-0.007416213703521635,0.0038947240353905954,0.0035215610084624593,0.03557962623510687,67.41952364411945,8.588705373097584e-06,3.1156700266366986e-07
-0.14761126112611261,-0.007413109634725856,0.0038930987494296687,0.0035200734176830117,0.035581390042177405,67.44779394898556,8.585649742799597e-06,3.1146810529182416e-07
-0.1476032603260326,-0.007410028653893619,0.0038914020941689387,0.0035185954381591333,0.035575316610419426,67.4762640385689,8.582618348724041e-06,3.113701368216823e-07
-0.1475952595259526,-0.00740640636648493,0.0038895332584161224,0.0035168651883279445,0.035579484369505844,67.50915931241607,8.578965249459986e-06,3.112496008392013e-07
-0.14758725872587258,-0.007402669402054585,0.003887614386229643,0.00351507807518181,0.03558485972798822,67.54309750899213,8.575177729012397e-06,3.111242121472046e-07
-0.14757925792579257,-0.007399351622893846,0.0038859197245386667,0.003513487262357895,0.03559089172583837,67.57323545627878,8.571866989488443e-06,3.110161485991045e-07
-0.14757125712571256,-0.007395813789287331,0.0038840614742809976,0.0035117966650266563,0.03559188757161579,67.60560975306778,8.568313533439134e-06,3.108992519897959e-07
-0.14756325632563255,-0.0073921871516802184,0.003882168976716116,0.0035100629770359326,0.035594158021472616,67.63877517734655,8.56465470335748e-06,3.1077855280813526e-07
-0.14755525552555257,-0.007388777197760987,0.0038803620393963456,0.0035084313585624916,0.03559380662853405,67.67012165650827,8.561243700630796e-06,3.1066686805123356e-07
-0.14754725472547256,-0.007385507802467828,0.003878684681282607,0.0035068638870590085,0.03559904255656355,67.69996504625084,8.557989148564026e-06,3.1056085276966487e-07
-0.14753925392539255,-0.00738195105427053,0.003876822452511419,0.00350516644446186,0.035600410107142266,67.73259734883665,8.554419969972598e-06,3.104434716738548e-07
-0.14753125312531254,-0.0073787696689038285,0.003875101846020357,0.0035036404979558178,0.03559710502724073,67.76209967691193,8.551268294882731e-06,3.1034120470633674e-07
-0.14752325232523253,-0.007374985450184113,0.00387317273599308,0.0035018316971515695,0.035603835263732724,67.79665666959231,8.547421612188387e-06,3.102137550713168e-07
-0.14751525152515252,-0.007371793035687801,0.0038715050142883456,0.003500301302790776,0.035606081247649184,67.82604275070257,8.544260801774128e-06,3.1011121412748187e-07
-0.1475072507250725,-0.0073683729856952596,0.003869700154538691,0.0034986643823875507,0.035606491572592526,67.8576244209384,8.540837569634064e-06,3.0999913037753997e-07
-0.1474992499249925,-0.007365675678542516,0.0038682909673468657,0.0034973649317906474,0.03560899595368081,67.8825260789823,8.538235077117893e-06,3.0991688694363435e-07
-0.1474912491249125,-0.007362061459531333,0.0038664212549832655,0.003495643906681334,0.03561219622369491,67.91574303364537,8.534606621712122e-06,3.0979734986344887e-07
-0.1474832483248325,-0.007359211525823639,0.003864879024035872,0.0034942760670082507,0.035609231527157725,67.94232172841551,8.531840735577668e-06,3.09709203674994e-07
-0.1474752475247525,-0.007355174378034235,0.003862866010450716,0.003492349789792959,0.03562043812127536,67.97916220309706,8.527708167696159e-06,3.0957142987307834e-07
-0.14746724672467248,-0.007352090736546302,0.003861157190115705,0.00349087128761294,0.03561322700180487,68.0081537307714,8.524673577522831e-06,3.0947351358360836e-07
-0.14745924592459247,-0.007348269208293345,0.003859218920325702,0.003489044917966755,0.035620979566059155,68.04325869442475,8.520781206601983e-06,3.093444913805578e-07
-0.14745124512451246,-0.007345296855746142,0.003857622117976689,0.003487616268466054,0.03561920691192129,68.07103917685441,8.517866792596661e-06,3.0925097753623887e-07
-0.14744324432443245,-0.007341752941130153,0.003855777682517214,0.003485923330434515,0.03562180927140593,68.10386732761933,8.5143048232137e-06,3.0913394925553665e-07
-0.14743524352435244,-0.007338107140256511,0.0038538920099000507,0.003484182937385949,0.03562550780948002,68.13761195078273,8.510619536298634e-06,3.090124652758682e-07
-0.14742724272427243,-0.007334698286570074,0.0038520809665527622,0.003482550491394232,0.03562484766293551,68.16944041862365,8.507205852918262e-06,3.0890084976470953e-07
-0.14741924192419242,-0.007331394492283039,0.003850380382246499,0.0034809691994539538,0.0356293955541583,68.20005825337478,8.50391435647322e-06,3.0879369324862726e-07
-0.1474112411241124,-0.007328105286575237,0.003848610790569751,0.0034793935882837523,0.03562667115274962,68.23093050121133,8.500639822398574e-06,3.086871780889791e-07
-0.1474032403240324,-0.007324279401458966,0.00384667222087387,0.0034775681577581263,0.03563435706716562,68.26628321580424,8.496751058860003e-06,3.0855832607203223e-07
-0.1473952395239524,-0.007320999364750946,0.003844927625934247,0.00347599510084029,0.03563375475468743,68.29704418238808,8.493479790154055e-06,3.084519272226658e-07
-0.14738723872387238,-0.007317535802968678,0.00384317618566854,0.003474338117105402,0.03564149283397253,68.32911351684487,8.490004431019796e-06,3.083381242041704e-07
-0.14737923792379237,-0.007314142453850536,0.003841368961772673,0.0034727142087440654,0.03564030654290761,68.36099098268139,8.486610297516462e-06,3.082273046343411e-07
-0.14737123712371236,-0.007311197368494504,0.003839873820112416,0.0034713009079294643,0.03564674743715843,68.3883567863022,8.483727655694456e-06,3.0813503294687154e-07
-0.14736323632363235,-0.007307493364166362,0.00383797536937891,0.0034695369168358248,0.035651805017600985,68.42282677967519,8.479988438480246e-06,3.080116996367541e-07
-0.14735523552355237,-0.0073046062883008744,0.0038364128651551255,0.00346814800721873,0.03564909182262135,68.45017166288723,8.477168377186145e-06,3.0792175195480166e-07
-0.14734723472347236,-0.007301246103054382,0.003834633194500725,0.003466538972839439,0.03564897304227845,68.48180770355243,8.473810781769197e-06,3.0781225247348784e-07
-0.14733923392339235,-0.007297591581917118,0.0038327313063462043,0.0034647950374631087,0.03565152035995498,68.5160616782223,8.47011999713914e-06,3.0769070772390813e-07
-0.14733123312331234,-0.0072938343858766075,0.003830803844735442,0.0034629969602035793,0.0356573414673576,68.55120702700323,8.466296505218927e-06,3.075643386272976e-07
-0.14732323232323233,-0.007290526617765636,0.003829103299040071,0.0034614127035146325,0.035662240495679044,68.58220128966542,8.462997157623755e-06,3.074570239772385e-07
-0.14731523152315232,-0.007286964050450706,0.00382724406297541,0.0034597116548447104,0.03566432554937019,68.615720128851,8.459412845264817e-06,3.073393626083635e-07
-0.1473072307230723,-0.007283711710996954,0.0038254859528450424,0.003458152276294424,0.03566095819690227,68.6466655987146,8.456174562792605e-06,3.072342881102973e-07
-0.1472992299229923,-0.007280250480363293,0.0038236947829659584,0.003456504983571307,0.035663937705328656,68.67919487674271,8.452719827887939e-06,3.071213565124134e-07
-0.1472912291229123,-0.00727708425661433,0.003822047315949817,0.0034549850742384702,0.03566706027717597,68.7090824038221,8.449578506219012e-06,3.07019813183682e-07
-0.1472832283228323,-0.007273609091839717,0.0038202189618914417,0.003453325572131849,0.03566768637302242,68.74197012824048,8.446090893993299e-06,3.069057018578248e-07
-0.1472752275227523,-0.007269830595888038,0.003818282207021184,0.003451519667128977,0.03567349698422095,68.77752942247326,8.44224781179226e-06,3.067787128767808e-07
-0.14726722672267228,-0.007266621464779632,0.0038166129720593744,0.003449982427259357,0.03567640702490441,68.80789087172543,8.439060888710798e-06,3.066755672517644e-07
-0.14725922592259227,-0.007262988546656857,0.0038147324856510068,0.003448245568112185,0.035680268948428344,68.84223456572472,8.435386733899484e-06,3.06554672528062e-07
-0.14725122512251226,-0.007260388026651299,0.0038133443308367987,0.0034469961536935934,0.03567953690129211,68.86706815225901,8.432905614073475e-06,3.064771947502878e-07
-0.14724322432243225,-0.007256770382454647,0.0038115021172444585,0.003445268780378985,0.035686133410054645,68.90117171972652,8.429251516596596e-06,3.063571174417314e-07
-0.14723522352235224,-0.007253544343853946,0.0038098100012291525,0.0034437229156736304,0.03568774774866761,68.93187249406276,8.426046150754922e-06,3.0625331624744754e-07
-0.14722722272227223,-0.007249809531472806,0.003807895170638176,0.0034419382356614125,0.03569343853402341,68.96721555776682,8.4222550286178e-06,3.061282587804343e-07
-0.14721922192219222,-0.00724661685120509,0.0038061610645883093,0.00344041019343555,0.035689057188584256,68.99793147397442,8.419089660324536e-06,3.06025954393169e-07
-0.1472112211221122,-0.007243176293314946,0.003804338887974268,0.0034387622228206904,0.0356890035492789,69.0308470633242,8.415631530342681e-06,3.0591300495376255e-07
-0.1472032203220322,-0.007239808245415702,0.0038026069782404193,0.0034371480869119786,0.03569410325237531,69.06285628587547,8.412255724420431e-06,3.058030935538755e-07
-0.1471952195219522,-0.007236235716220563,0.0038007540683935304,0.003435442349877249,0.035697343900139206,69.09688646020703,8.40865772783542e-06,3.0568507586518196e-07
-0.14718721872187218,-0.007234229025485206,0.003799725776744367,0.003434463017062628,0.035702460475426745,69.1160576429165,8.406839232174432e-06,3.056317576108022e-07
-0.14717921792179217,-0.007230874476860549,0.0037979598117487967,0.003432858436883457,0.03570324196272252,69.14819855335597,8.403486063890997e-06,3.0552268882424777e-07
-0.14717121712171216,-0.007227758876382495,0.003796325468897521,0.0034313637792404705,0.03570496674558544,69.17806984507938,8.400404334519755e-06,3.0542348220769324e-07
-0.14716321632163218,-0.007224281782129083,0.003794498976532168,0.0034297010855426358,0.03570611954695208,69.21142378714046,8.396908304164352e-06,3.053092249359721e-07
-0.14715521552155217,-0.007220374197487445,0.003792529411612122,0.003427836436837417,0.03571516773626526,69.24852859472101,8.392918462602157e-06,3.0517702975135005e-07
-0.14714721472147216,-0.00721696058735688,0.0037907119047702054,0.0034262032938168208,0.03571399753184004,69.28146083769315,8.389496423152054e-06,3.0506549279473165e-07
-0.14713921392139215,-0.007213771871079189,0.003789046054151868,0.00342467297878013,0.035716498912180886,69.31212132817745,8.386324935668024e-06,3.049630612667639e-07
-0.14713121312131214,-0.0072101539350484245,0.0037871776616071884,0.0034229463155761586,0.035720521072159096,69.34679110114556,8.382669947866204e-06,3.048430803156998e-07
-0.14712321232123213,-0.00720747063131455,0.0037857663274394326,0.003421654358941817,0.03572210802211049,69.3727047926053,8.380081052349991e-06,3.047618616728589e-07
-0.14711521152115212,-0.0072038929303062105,0.0037839050768297966,0.0034199474021618936,0.03572470383747841,69.40711204923565,8.37647766536786e-06,3.046437471424142e-07
-0.1471072107210721,-0.007200844929158734,0.0037822811187169236,0.0034184838694424347,0.03572407275540013,69.43668143639199,8.37346940822033e-06,3.0454731809342363e-07
-0.1470992099209921,-0.00719718602263697,0.003780393391153325,0.0034167370210296255,0.03572839267096576,69.47186443539584,8.369765930319047e-06,3.0442561884999456e-07
-0.1470912091209121,-0.007193496421436407,0.0037784792683197566,0.003414973534179966,0.03573191065960592,69.50743930730366,8.36602070276281e-06,3.043023969007217e-07
-0.1470832083208321,-0.007190336097650629,0.003776846467800965,0.003413457982283763,0.03573608518421574,69.53793168535032,8.362884070989725e-06,3.042012901738626e-07
-0.1470752075207521,-0.00718677003614232,0.0037749897254997222,0.0034117520600869256,0.03573897813355449,69.57241990703086,8.359280934654077e-06,3.04083271600162e-07
-0.14706720672067208,-0.007183214214805389,0.0037731348151623934,0.0034100533773351316,0.035741290708112966,69.60684878850861,8.35569417709522e-06,3.0396581296074886e-07
-0.14705920592059207,-0.007179584077576351,0.0037713033673867358,0.00340833718208966,0.035748011486201416,69.64164333191098,8.352064822007517e-06,3.038468579110267e-07
-0.14705120512051206,-0.007176656219016309,0.0037697280076116613,0.0034069298700445394,0.03574603763218935,69.67032096314449,8.349193017977717e-06,3.0375546277485723e-07
-0.14704320432043205,-0.007173311070488353,0.0037679732139821454,0.0034053283345614194,0.03574759981402988,69.70286481935261,8.345844737000282e-06,3.0364671886249067e-07
-0.14703520352035204,-0.0071694241647861645,0.0037659901310291843,0.0034034740926995877,0.03575427323938091,69.74041312721097,8.341877100034e-06,3.0351546147396047e-07
-0.14702720272027203,-0.007166211430288172,0.003764256102712693,0.0034019338285120604,0.03575118317475038,69.7719785245004,8.338677985963466e-06,3.034121969079542e-07
-0.14701920192019202,-0.007162791641391664,0.0037625149191313767,0.0034002958862195953,0.03575806021288397,69.80509222684597,8.335239343095138e-06,3.0330019398314297e-07
-0.147011201120112,-0.007159238980491978,0.0037606525211941744,0.0033985977204977758,0.035759583603090055,69.83977041730628,8.331656269068308e-06,3.0318298910360646e-07
-0.147003200320032,-0.0071567388209672345,0.0037593184453754702,0.003397392769051155,0.03575931819799931,69.8643581755084,8.329275685105789e-06,3.0310950633019216e-07
-0.146995199519952,-0.007152903012951128,0.003757363792303181,0.0033955681969382034,0.0357656351894178,69.90154715518108,8.325377901317336e-06,3.0298087018106913e-07
-0.14698719871987198,-0.0071498328117343135,0.003755727895153882,0.0033940949660293818,0.03576490574176965,69.93175380396896,8.322344673812812e-06,3.028836807977104e-07
-0.14697919791979197,-0.007146245282811492,0.003753894475380548,0.0033923792051038237,0.03577121828139329,69.96667295443625,8.318713366168719e-06,3.0276472600258603e-07
-0.14697119711971196,-0.00714293228003271,0.003752091091385523,0.0033907921463001145,0.03576639487023929,69.9995039666951,8.315399144284584e-06,3.026573374262289e-07
