slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.010101010101010083,0.05454545454545451,0.78852698062751,0.010004191635723858,-44.91790074611943,49.979050602645216,-5.061149856445272,0.3545454545454545,-0.8879424450657992
0.014141414141414121,0.05454545454545451,0.7498208378357487,0.010004192014153316,-47.18188441425609,49.979048712585794,-2.7971642972440804,0.3545454545454545,-0.856284425293507
0.01818181818181816,0.05454545454545451,0.714594457692078,0.010004180437464412,-49.45793629348928,49.97910654746803,-0.5211702531532758,0.3545454545454545,-0.8251968584106263
0.0222222222222222,0.05454545454545451,0.6596441607378002,0.009668423901789316,-51.714737074001434,49.97913150295788,1.7356055708314138,0.3545454545454545,-0.795100902768041
0.026262626262626265,0.05454545454545451,0.6037182274268419,0.009272799613172088,-53.92114796600329,49.97914821876685,3.941999747031506,0.3545454545454545,-0.7663965888545293
0.030303030303030304,0.05454545454545451,0.5539741625991192,0.008920900590886842,-56.048152862687175,49.97919648879911,6.068956375936711,0.3545454545454545,-0.7394365294937038
0.03434343434343434,0.05454545454545451,0.51005645369962,0.008610218092947998,-58.0705383538841,49.97924372574008,8.091294627715797,0.3545454545454545,-0.7145048237854413
0.03838383838383838,0.05454545454545451,0.47153929588123833,0.008337742410531129,-59.9682714316552,49.979274525213576,9.988996905972947,0.3545454545454545,-0.6918039371250383
0.04242424242424242,0.05454545454545451,0.4379544655023545,0.008100163172695822,-61.72715158258032,49.97927542590553,11.74787615553167,0.3545454545454545,-0.6714505454985868
0.04646464646464646,0.05454545454545451,0.40881644988156496,0.007894036447051101,-63.33895255644089,49.97930331745742,13.359649239341987,0.3545454545454545,-0.6534795810501933
0.0505050505050505,0.05454545454545451,0.38364315290767265,0.007715962718439463,-64.80072782099128,49.97928989056225,14.821437931851609,0.3545454545454545,-0.637854487116201
0.05454545454545451,0.05454545454545451,0.361971516033429,0.007562655441619831,-66.1143435480981,49.97930418869913,16.135039358566694,0.3545454545454545,-0.6244811700377608
0.058585858585858575,0.05454545454545451,0.34336819328610535,0.007431055473660025,-67.28519276559476,49.97930513039545,17.30588763599519,0.3545454545454545,-0.613223245864397
0.06262626262626264,0.05454545454545451,0.3274359185820584,0.0073183465260185255,-68.3214436784279,49.9793331618332,18.34211051752574,0.3545454545454545,-0.6039166913130373
0.06666666666666665,0.05454545454545451,0.3138164297257348,0.007221995773340967,-69.23293999279626,49.979378842163634,19.253561149540573,0.3545454545454545,-0.5963826692334548
0.07070707070707072,0.05454545454545451,0.3021908401138736,0.007139757006708689,-70.03039452694087,49.979375459331465,20.051019065844667,0.3545454545454545,-0.5904379220783954
0.07474747474747473,0.05454545454545451,0.2922782569672532,0.007069632985676023,-70.72502929273755,49.97939347956559,20.74563581293424,0.3545454545454545,-0.5859026092531676
0.0787878787878788,0.05454545454545451,0.28383329942908464,0.007009896421703639,-71.32773010004101,49.97937263277328,21.348357468260488,0.3545454545454545,-0.5826057798386176
0.0828282828282828,0.05454545454545451,0.2766430145267531,0.006959031280753971,-71.84908068869167,49.979380999471815,21.869699687489323,0.3545454545454545,-0.5803888392951322
0.08686868686868687,0.05454545454545451,0.2705235483717776,0.006915738278217326,-72.29886092983165,49.979409841120194,22.319451087569735,0.3545454545454545,-0.5791074256496761
0.09090909090909088,0.05454545454545451,0.26531681430837895,0.006878898984965814,-72.68605064415702,49.979460380562074,22.706590264389973,0.3545454545454545,-0.578632097464433
0.09494949494949495,0.05454545454545451,0.2608873104723177,0.006847567824959358,-73.01862687360875,49.97943823674512,23.039188636152115,0.3545454545454545,-0.5788481844589377
0.09898989898989896,0.05454545454545451,0.2571191742652693,0.006820914114113054,-73.30395774442364,49.97942359996787,23.324534144665087,0.3545454545454545,-0.5796550864962512
0.10303030303030303,0.05454545454545451,0.2539135162857022,0.006798232362801008,-73.54853045820519,49.97946031681422,23.569070142148142,0.3545454545454545,-0.5809652412001207
0.10707070707070704,0.05454545454545451,0.25118604574679476,0.0067789403106046,-73.75784076671292,49.97944555059325,23.77839521711524,0.3545454545454545,-0.5827029213319714
0.1111111111111111,0.05454545454545451,0.24886498073902635,0.0067625192375583,-73.93694308798226,49.97945970541267,23.95748338294426,0.3545454545454545,-0.5848029752714923
0.11515151515151512,0.05454545454545451,0.2468892255801439,0.006748541642145404,-74.0900814592844,49.97946826008712,24.11061319981195,0.3545454545454545,-0.587209585941569
0.11919191919191918,0.05454545454545451,0.24520679157499709,0.006736640686217639,-74.22096906899863,49.97946428201807,24.241504786767667,0.3545454545454545,-0.5898750951780616
0.1232323232323232,0.05454545454545451,0.24377343535444979,0.006726501503192947,-74.33284594769015,49.979461752194126,24.35338419438177,0.3545454545454545,-0.5927589201120178
0.12727272727272726,0.05454545454545451,0.24255148875771362,0.0067178561039179414,-74.42850699166219,49.9794720294923,24.449034962337485,0.3545454545454545,-0.5958265739408297
0.13131313131313133,0.05454545454545451,0.24150885557795912,0.006710480721205956,-74.51031018054482,49.979470723879615,24.53083945737398,0.3545454545454545,-0.5990487940182656
0.13535353535353534,0.05454545454545451,0.24061815209189483,0.00670417936527622,-74.58034350769476,49.97947478046587,24.60086872737819,0.3545454545454545,-0.6024007739100187
0.1393939393939394,0.05454545454545451,0.2398559707467687,0.006698787358960078,-74.64037492298888,49.979477444231435,24.660897478112922,0.3545454545454545,-0.6058614927709502
0.14343434343434341,0.05454545454545451,0.23920224848946264,0.006694163512951558,-74.69193111757913,49.97947321482968,24.712457902991662,0.3545454545454545,-0.6094131333354502
0.14747474747474748,0.05454545454545451,0.23863972331147945,0.006690183169830892,-74.73636929006116,49.979481102296766,24.7568881881729,0.3545454545454545,-0.6130405790599971
0.1515151515151515,0.05454545454545451,0.23815346458354927,0.006686740647665093,-74.77484567491089,49.979501598082486,24.795344077632674,0.3545454545454545,-0.6167309809043398
0.15555555555555556,0.05454545454545451,0.2377304645414909,0.0066837501380657485,-74.80830217626492,49.97948829411779,24.82881388242397,0.3545454545454545,-0.6204733847769874
0.15959595959595957,0.05454545454545451,0.2373592796919128,0.006681122384503118,-74.83772504416527,49.9795032791331,24.858221765672152,0.3545454545454545,-0.6242584111605394
0.16363636363636364,0.05454545454545451,0.23702971233985365,0.006678789546824339,-74.8638651499784,49.97951442088875,24.884350729526076,0.3545454545454545,-0.6280779794117767
0.16767676767676765,0.05454545454545451,0.2367325233731067,0.006676688707085663,-74.88742128550938,49.97950345479133,24.907917830799846,0.3545454545454545,-0.6319250698775885
0.1717171717171717,0.05454545454545451,0.23645916846233564,0.006674754146270086,-74.90912609606363,49.97950987184889,24.929616223265064,0.3545454545454545,-0.6357935179622166
0.17575757575757572,0.05454545454545451,0.2362015505489129,0.006672932744487962,-74.9295728201838,49.9795025410199,24.950070278474655,0.3545454545454545,-0.6396778349924744
0.1797979797979798,0.05454545454545451,0.23595178214083734,0.006671162985946023,-74.9494505008968,49.97952430412867,24.969926197194944,0.3545454545454545,-0.6435730515581557
0.1838383838383838,0.05454545454545451,0.23570195143782463,0.006669398525869481,-74.96927917242782,49.97950307032752,24.98977610267378,0.3545454545454545,-0.6474745796520435
0.18787878787878787,0.05454545454545451,0.23544388691453055,0.006667573353207937,-74.98980116324401,49.97950031600203,25.010300847719723,0.3545454545454545,-0.6513780907229682
0.19191919191919193,0.05454545454545451,0.23516891551526953,0.006665624686318723,-75.01172411134354,49.97952676909389,25.03219734227936,0.3545454545454545,-0.6552794074444961
0.19595959595959594,0.05454545454545451,0.23486761026715294,0.006663494345802779,-75.03570560001454,49.97951865309142,25.05618694721763,0.3545454545454545,-0.6591744076666105
0.2,0.05454545454545451,0.23452952402814212,0.006661103914756322,-75.06263322105933,49.979509804166746,25.083123416677562,0.3545454545454545,-0.6630589398246962
-0.2,0.058585858585858575,1.6362299156283404,0.010047060627490063,-8.813296689101108,49.76579902744235,-40.952502337505315,0.35858585858585856,-1.7536691209186888
-0.19595959595959597,0.058585858585858575,1.627347263750712,0.010045280579872907,-9.152143416137903,49.7746176437621,-40.622474230116346,0.35858585858585856,-1.7395039158533923
-0.19191919191919193,0.058585858585858575,1.617837985302951,0.010043381447129223,-9.515358023412347,49.78402967396592,-40.26867165237766,0.35858585858585856,-1.724914457498519
-0.1878787878787879,0.058585858585858575,1.6077568299806848,0.010041377675521778,-9.900944988945596,49.79396415003232,-39.89301916270677,0.35858585858585856,-1.709956572814225
-0.18383838383838386,0.058585858585858575,1.597178880058669,0.01003927449074612,-10.306139105236426,49.804395772818125,-39.498256665773425,0.35858585858585856,-1.6947017066027479
-0.17979797979797982,0.058585858585858575,1.5861979215041007,0.01003708768290851,-10.727441352263142,49.81524679291009,-39.087805439418425,0.35858585858585856,-1.6792350721971636
-0.17575757575757578,0.058585858585858575,1.5749232077761854,0.01003484860867374,-11.1607273942043,49.826362060499875,-38.66563466667798,0.35858585858585856,-1.663652545603643
-0.1717171717171717,0.058585858585858575,1.563474758584231,0.010032594275631064,-11.601428509721345,49.8375580890936,-38.23612958015548,0.35858585858585856,-1.6480564716944006
-0.1676767676767677,0.058585858585858575,1.5519775545181322,0.010030339468943796,-12.044780551086262,49.84876150540842,-37.803980953192735,0.35858585858585856,-1.6325507196919775
-0.16363636363636364,0.058585858585858575,1.540555164187408,0.010028125272364113,-12.486009547583052,49.85976804447033,-37.37375849669471,0.35858585858585856,-1.617235452514591
-0.15959595959595962,0.058585858585858575,1.529323434101588,0.010025949427984078,-12.92065740390828,49.8705886752692,-36.949931270953094,0.35858585858585856,-1.6022021292687894
-0.15555555555555556,0.058585858585858575,1.5183848564506868,0.01002385015440747,-13.344698509861345,49.881032965732565,-36.53633445675661,0.35858585858585856,-1.5875292265480743
-0.15151515151515152,0.058585858585858575,1.507824113422882,0.010021865223149585,-13.75476354324833,49.890912406614376,-36.136148863555476,0.35858585858585856,-1.5732790499613325
-0.14747474747474748,0.058585858585858575,1.4977051043965042,0.0100199823542466,-14.148331023384358,49.9002874783566,-35.751956453981094,0.35858585858585856,-1.5594958398802339
-0.14343434343434344,0.058585858585858575,1.4880695419805958,0.010018229332838106,-14.523668198397488,49.90901918825117,-35.38535098887192,0.35858585858585856,-1.546205191633628
-0.1393939393939394,0.058585858585858575,1.4789370004172013,0.010016599678213152,-14.879939563327042,49.91713915602447,-35.03719959118878,0.35858585858585856,-1.533414649929806
-0.13535353535353536,0.058585858585858575,1.4703061473668255,0.010015106748918338,-15.217090121942775,49.92458019031129,-34.70749006818853,0.35858585858585856,-1.5211152226724842
-0.13131313131313133,0.058585858585858575,1.4621568084282757,0.01001375243838112,-15.53581642416539,49.931332242977966,-34.39551581886481,0.35858585858585856,-1.5092835050276618
-0.1272727272727273,0.058585858585858575,1.4544524962444096,0.01001252936577618,-15.837471483028864,49.937431565916036,-34.09996008185394,0.35858585858585856,-1.4978841036842192
-0.12323232323232325,0.058585858585858575,1.4471430720788339,0.01001143327845413,-16.123946048525994,49.942898893599995,-33.818952843903965,0.35858585858585856,-1.4868720913186397
-0.11919191919191921,0.058585858585858575,1.440167274574276,0.010010464550014891,-16.397569461554056,49.94773194569731,-33.55016248493257,0.35858585858585856,-1.4761952843358062
-0.11515151515151516,0.058585858585858575,1.433454930094876,0.010009585353992103,-16.661095581859357,49.952119125782865,-33.29102354346297,0.35858585858585856,-1.4657962070594928
-0.11111111111111112,0.058585858585858575,1.4269287351107185,0.010008824801251603,-16.917461360418386,49.95591489720218,-33.03845353831612,0.35858585858585856,-1.4556136700043694
-0.10707070707070708,0.058585858585858575,1.4205055670221125,0.010008140932501259,-17.169964380997968,49.959328448441795,-32.78936406641968,0.35858585858585856,-1.4455839427897808
-0.10303030303030304,0.058585858585858575,1.4140973277349809,0.01000755011364942,-17.422014379228855,49.96227791177088,-32.54026353371581,0.35858585858585856,-1.4356415407643723
-0.098989898989899,0.058585858585858575,1.4076113602227671,0.010007039202936895,-17.67726564409881,49.96482874331612,-32.28756309873913,0.35858585858585856,-1.4257196690576173
-0.09494949494949496,0.058585858585858575,1.4009504981370882,0.010006590369438989,-17.93957591214054,49.96706985571741,-32.02749394211642,0.35858585858585856,-1.4157503821525659
-0.09090909090909093,0.058585858585858575,1.3940128222504786,0.010006201414154158,-18.212981940125047,49.969012145912316,-31.756030206124237,0.35858585858585856,-1.4056645223801765
-0.08686868686868687,0.058585858585858575,1.3866912036554313,0.010005856606683598,-18.501772661333092,49.970734106191905,-31.46896144540454,0.35858585858585856,-1.3953915024706671
-0.08282828282828283,0.058585858585858575,1.3788727180257694,0.010005572059739596,-18.810433722790933,49.97215521684305,-31.161721493529384,0.35858585858585856,-1.3848589955941002
-0.0787878787878788,0.058585858585858575,1.3704380192692138,0.01000532194027381,-19.143814777993086,49.973404451832046,-30.829589675419697,0.35858585858585856,-1.3739925939692907
-0.07474747474747476,0.058585858585858575,1.3612607659855336,0.010005092858445334,-19.5070618137039,49.9745486695021,-30.467486856345072,0.35858585858585856,-1.3627154952923968
-0.07070707070707072,0.058585858585858575,1.3512072002024647,0.010004903128172295,-19.90560521135609,49.97549637360061,-30.069891162204563,0.35858585858585856,-1.3509482746051666
-0.06666666666666668,0.058585858585858575,1.3401359868295335,0.010004742760769323,-20.345296684690823,49.976297437883105,-29.63100075284934,0.35858585858585856,-1.338608797801796
-0.06262626262626264,0.058585858585858575,1.327898429751743,0.010004598168973408,-20.832374884308507,49.97701972196677,-29.144644837431038,0.35858585858585856,-1.3256123312181485
-0.0585858585858586,0.058585858585858575,1.3143391890671665,0.01000447642287962,-21.373411794726252,49.97762790064347,-28.60421610522986,0.35858585858585856,-1.3118718986672078
-0.054545454545454564,0.058585858585858575,1.299297629218948,0.010004377055617197,-21.975348112242145,49.9781242968525,-28.002776184967104,0.35858585858585856,-1.297298931748778
-0.050505050505050525,0.058585858585858575,1.2826099312123036,0.010004288692818084,-22.645460356516764,49.97856572811731,-27.333105372186413,0.35858585858585856,-1.2818042512789893
-0.046464646464646486,0.058585858585858575,1.2641121034085536,0.0100042113544538,-23.391245521547347,49.97895209051639,-26.587706571438694,0.35858585858585856,-1.2652994077856778
-0.04242424242424245,0.058585858585858575,1.2436440300619331,0.01000415461634928,-24.220326830469688,49.97923554490748,-25.75890871479881,0.35858585858585856,-1.2476983995809507
-0.03838383838383841,0.058585858585858575,1.221054711672134,0.010004094423422047,-25.14043253968603,49.97953626065041,-24.839103722885042,0.35858585858585856,-1.2289197836096342
-0.03434343434343434,0.058585858585858575,1.196208888575277,0.0100040397705318,-26.15907820024927,49.979809303991345,-23.82073110359719,0.35858585858585856,-1.2088892023220963
-0.030303030303030304,0.058585858585858575,1.1689953094933516,0.010004004394245614,-27.283428188659812,49.97998604341157,-22.696557854227212,0.35858585858585856,-1.187542379131708
-0.026262626262626265,0.058585858585858575,1.139337011072532,0.010003971943861491,-28.520141949989906,49.98014816614816,-21.460006215321265,0.35858585858585856,-1.1648286841810578
-0.022222222222222227,0.058585858585858575,1.1072040896030817,0.01000394118618388,-29.874944384098796,49.980301832240215,-20.10535744865132,0.35858585858585856,-1.140715437044811
-0.018181818181818188,0.058585858585858575,1.0726295018442227,0.010003920400468392,-31.35223757245076,49.980405679744145,-18.628168106637887,0.35858585858585856,-1.1151931603319574
-0.01414141414141415,0.058585858585858575,1.035728299785825,0.010003895596830355,-32.95469887564194,49.98052960030355,-17.02583072551612,0.35858585858585856,-1.0882819781318651
-0.01010101010101011,0.058585858585858575,0.9967201957903642,0.010003879030712435,-34.68251921216961,49.98061236729841,-15.298093154452431,0.35858585858585856,-1.0600391909518663
-0.006060606060606072,0.058585858585858575,0.9559542724227796,0.010003864699009267,-36.5328329046996,49.980683970569004,-13.447851064767121,0.35858585858585856,-1.0305676937292025
-0.002020202020202033,0.058585858585858575,0.9139328812307382,0.010003848780156421,-38.49890239033901,49.98076350172808,-11.48186111377834,0.35858585858585856,-1.0000243249333658
0.0020202020202020055,0.058585858585858575,0.8713294338144886,0.010003838010322412,-40.56939513745667,49.98081731080826,-9.411422173182846,0.35858585858585856,-0.9686265496246178
0.006060606060606044,0.058585858585858575,0.8289923604884413,0.010003828174211277,-42.72800030992289,49.98086645387147,-7.2528661434026525,0.35858585858585856,-0.9366553248783701
0.010101010101010083,0.058585858585858575,0.7879259261148787,0.010003821262069217,-44.95330188401729,49.98090098738235,-5.027599104374314,0.35858585858585856,-0.9044518988776268
0.014141414141414121,0.058585858585858575,0.7492391843480054,0.01000382083167612,-47.219285073042414,49.98090313867932,-2.761618064695959,0.35858585858585856,-0.8724069322127156
0.01818181818181816,0.058585858585858575,0.7140586313026694,0.010003815827569313,-49.49651975776102,49.980928140220726,-0.48440838131124053,0.35858585858585856,-0.8409417339885036
0.0222222222222222,0.058585858585858575,0.6586657980810959,0.009661148047413231,-51.75368367714732,49.98096745950926,1.7727162168278525,0.35858585858585856,-0.8104832610318207
0.026262626262626265,0.058585858585858575,0.6028329280937487,0.00926619431561132,-53.95958502174555,49.98099650343561,3.97858851804137,0.35858585858585856,-0.7814362300499496
0.030303030303030304,0.058585858585858575,0.5531862875761314,0.008915004498824665,-56.0852212770116,49.98100535571901,6.104215920813566,0.35858585858585856,-0.7541566012586751
0.03434343434343434,0.058585858585858575,0.5093658418700058,0.008605025664376532,-58.10557916957515,49.981027044040445,8.124552126079362,0.35858585858585856,-0.7289304553375128
0.03838383838383838,0.058585858585858575,0.47094215913517573,0.008333222616417396,-60.00079717240152,49.98104770595929,10.019749466411177,0.35858585858585856,-0.7059610106720537
0.04242424242424242,0.058585858585858575,0.43744440912819316,0.00809626367835881,-61.756881923273426,49.98107400135862,11.77580792090388,0.35858585858585856,-0.6853647043633411
0.04646464646464646,0.058585858585858575,0.40838545660996617,0.00789070539223377,-63.36569104356592,49.981090821307646,13.384600222236827,0.35858585858585856,-0.6671755083748627
0.0505050505050505,0.058585858585858575,0.3832824273776348,0.007713133915059887,-64.82449358524619,49.98108499085115,14.843408594668734,0.35858585858585856,-0.6513554373699305
0.05454545454545451,0.058585858585858575,0.36167214264038056,0.007560266673906859,-66.13523326135497,49.981095722266915,16.15413753991386,0.35858585858585856,-0.6378087072197327
0.058585858585858575,0.058585858585858575,0.3431216029705624,0.007429035019465857,-67.30349213488682,49.9811624447176,17.32232968951796,0.35858585858585856,-0.6263971340706755
0.06262626262626264,0.058585858585858575,0.32723418585521674,0.007316648869168094,-68.33729606848087,49.98118161276885,18.356114455314085,0.35858585858585856,-0.6169548876030766
0.06666666666666665,0.058585858585858575,0.31365243348165783,0.0072205842835591765,-69.24647374345439,49.98111886124267,19.265354881137036,0.35858585858585856,-0.6093013801808973
0.07070707070707072,0.058585858585858575,0.30205832356403084,0.007138567023853786,-70.04206843340958,49.9811437310018,20.06092470205817,0.35858585858585856,-0.6032516963056748
0.07474747474747473,0.058585858585858575,0.2921718187073942,0.007068633253895306,-70.73503208287556,49.9811384253352,20.753893658568693,0.35858585858585856,-0.598624448342274
0.0787878787878788,0.058585858585858575,0.28374834134639165,0.007009045146729277,-71.33639312157258,49.98115732262418,21.355235800680425,0.35858585858585856,-0.5952472566950948
0.0828282828282828,0.058585858585858575,0.2765756660832361,0.006958309086736654,-71.85653781182924,49.981146305070496,21.87539150748095,0.35858585858585856,-0.5929602177988853
0.08686868686868687,0.058585858585858575,0.27047058091536486,0.006915115389752623,-72.30537334759173,49.98120370503628,22.32416964320889,0.35858585858585856,-0.5916177780273242
0.09090909090909088,0.058585858585858575,0.2652755543234712,0.0068783766314777705,-72.69157052433866,49.981135097963325,22.71043542636683,0.35858585858585856,-0.5910894171808853
0.09494949494949495,0.058585858585858575,0.26085555725384774,0.006847099865686834,-73.0236172691867,49.98121444650311,23.042402823906002,0.35858585858585856,-0.5912594934183505
0.09898989898989896,0.058585858585858575,0.2570951251189483,0.006820503855550962,-73.30836703408023,49.98118326893608,23.327183765117994,0.35858585858585856,-0.5920265359381598
0.10303030303030303,0.058585858585858575,0.2538957003418361,0.006797869297066879,-73.55245859389707,49.981203060164134,23.571255533957785,0.35858585858585856,-0.5933022054689903
0.10707070707070704,0.058585858585858575,0.2511732667438539,0.006778613414361746,-73.76139771276037,49.981189274870566,23.780208438542076,0.35858585858585856,-0.5950100845270084
0.1111111111111111,0.058585858585858575,0.24885626833453978,0.006762220498937592,-73.94020944452889,49.981212161400244,23.958997282675476,0.35858585858585856,-0.5970844105674025
0.11515151515151512,0.058585858585858575,0.2468837943815915,0.006748268299256607,-74.0930825253369,49.98120816022107,24.11187436513517,0.35858585858585856,-0.5994688276219591
0.11919191919191918,0.058585858585858575,0.24520400705114498,0.006736386068205482,-74.22377442945891,49.98120723370473,24.2425671968725,0.35858585858585856,-0.6021152036348328
0.1232323232323232,0.058585858585858575,0.2437727856557792,0.006726258400480409,-74.33553251018212,49.98123397678203,24.354298533163096,0.35858585858585856,-0.6049825400726765
0.12727272727272726,0.058585858585858575,0.24255256156025304,0.006717629159266522,-74.4310214427655,49.98121697061003,24.449804472776734,0.35858585858585856,-0.6080359862507888
0.13131313131313133,0.058585858585858575,0.24151131917374807,0.006710263201189871,-74.51272550767729,49.981220662531236,24.531504846776745,0.35858585858585856,-0.6112459614635584
0.13535353535353534,0.058585858585858575,0.24062173998071384,0.006703968882686581,-74.58268508530135,49.981233189534386,24.601451896043564,0.35858585858585856,-0.6145873814738949
0.1393939393939394,0.058585858585858575,0.23986046915401601,0.006698584372627884,-74.64263674048468,49.98122939322455,24.661407346797173,0.35858585858585856,-0.618038982774624
0.14343434343434341,0.058585858585858575,0.23920748624977883,0.006693964593722957,-74.69415067876973,49.981235056428524,24.712915621775867,0.35858585858585856,-0.6215827358999588
0.14747474747474748,0.058585858585858575,0.2386455637171348,0.006689992267255492,-74.73850193319613,49.9812159483449,24.75728598504802,0.35858585858585856,-0.6252033382801212
0.1515151515151515,0.058585858585858575,0.23815979883452387,0.006686553952088677,-74.77693346704818,49.981232003196624,24.795701464101896,0.35858585858585856,-0.6288877771416524
0.15555555555555556,0.058585858585858575,0.2377372064539981,0.006683563410951807,-74.81039218977185,49.98124127394264,24.82915091627388,0.35858585858585856,-0.6326249533282644
0.15959595959595957,0.058585858585858575,0.2373663614952697,0.0066809424970292,-74.83974008507778,49.98122376709396,24.858516317679722,0.35858585858585856,-0.6364053576711091
0.16363636363636364,0.058585858585858575,0.23703708129050036,0.0066786131539025625,-74.86584242545928,49.98122455877127,24.88461786648773,0.35858585858585856,-0.6402207921749318
0.16767676767676765,0.058585858585858575,0.23674013907576938,0.006676509054547014,-74.88943636843905,49.98125159902692,24.90818476827208,0.35858585858585856,-0.6440641292770094
0.1717171717171717,0.058585858585858575,0.23646700073356083,0.0066745774672063735,-74.91110897354594,49.98124772877599,24.929861245288052,0.35858585858585856,-0.6479291031124268
0.17575757575757572,0.058585858585858575,0.2362095777735083,0.006672756568890362,-74.9315511272041,49.98124743032437,24.9503036965215,0.35858585858585856,-0.6518101277372618
0.1797979797979798,0.058585858585858575,0.23595998991035486,0.006670992105887057,-74.95137036031755,49.9812395495446,24.97013081104413,0.35858585858585856,-0.6557021376890334
0.1838383838383838,0.058585858585858575,0.23571033155854906,0.006669226031066447,-74.97121820048525,49.98124000693693,24.98997819251706,0.35858585858585856,-0.6596004474735314
0.18787878787878787,0.058585858585858575,0.23545243660297377,0.006667401068413024,-74.99173889040944,49.98124514560305,25.010493744786462,0.35858585858585856,-0.6635006267394062
0.19191919191919193,0.058585858585858575,0.23517763682172585,0.006665459221408794,-75.01358622008091,49.981230073311224,25.03235614629502,0.35858585858585856,-0.6673983891095989
0.19595959595959594,0.058585858585858575,0.23487650958907944,0.006663326258958516,-75.03759842603078,49.9812516140452,25.056346811578837,0.35858585858585856,-0.6712894928975393
0.2,0.058585858585858575,0.23453861178318663,0.006660935798493207,-75.06452773694195,49.98125360948566,25.08327412746141,0.35858585858585856,-0.6751696531202684
-0.2,0.06262626262626264,1.6341572772131792,0.010035379516309676,-8.902306627455104,49.823726067900076,-40.92141943884486,0.36262626262626263,-1.774701897961319
-0.19595959595959597,0.06262626262626264,1.62527185460472,0.010034054628477557,-9.241320274102009,49.83030474783454,-40.58898447503682,0.36262626262626263,-1.7604907652964814
-0.19191919191919193,0.06262626262626264,1.6157678064533276,0.010032646579516273,-9.604365924370242,49.83729826736216,-40.23293234411162,0.36262626262626263,-1.7458581506980073
-0.1878787878787879,0.06262626262626264,1.6057014286319211,0.010031145620844036,-9.989402371957013,49.84475541435137,-39.85535304304976,0.36262626262626263,-1.7308613871937273
-0.18383838383838386,0.06262626262626264,1.595149148044025,0.010029583223459744,-10.39357669159456,49.852520175967186,-39.458943483561235,0.36262626262626263,-1.715573356961813
-0.17979797979797982,0.06262626262626264,1.5842057580008437,0.010027964613248392,-10.813349333826011,49.86056685246403,-39.04721752003111,0.36262626262626263,-1.700080525438938
-0.17575757575757578,0.06262626262626264,1.5729810595716318,0.010026314787908986,-11.244569339857748,49.86877138509704,-38.624202046585566,0.36262626262626263,-1.6844797234230198
-0.1717171717171717,0.06262626262626264,1.5615950708438915,0.010024640200785546,-11.682691713681933,49.8771018207942,-38.19441010483637,0.36262626262626263,-1.6688738619675951
-0.1676767676767677,0.06262626262626264,1.5501721807917779,0.010022967705580383,-12.122953408587762,49.885424625132856,-37.76247121716947,0.36262626262626263,-1.6533669312519501
