slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.09090909090909088,0.09494949494949495,0.26504204000255654,0.006875406977800681,-72.7229677619132,49.99071516834925,22.732252594543677,0.39494949494949494,-0.7032857018552352
0.09494949494949495,0.09494949494949495,0.26067423341113943,0.006844510179526274,-73.05124645730835,49.99075902977021,23.060487426331445,0.39494949494949494,-0.7030209769211249
0.09898989898989896,0.09494949494949495,0.25695638116416264,0.006818219569582391,-73.33292729805687,49.99073384440176,23.34219345413203,0.39494949494949494,-0.7034129135175704
0.10303030303030303,0.09494949494949495,0.2537916370040034,0.006795842596225688,-73.57439389186014,49.99069489265237,23.583698998680916,0.39494949494949494,-0.7043653470272648
0.10707070707070704,0.09494949494949495,0.25109741233289057,0.006776784830438326,-73.78130079514376,49.990718309120375,23.79058248645504,0.39494949494949494,-0.7057949536049558
0.1111111111111111,0.09494949494949495,0.24880333506218388,0.006760559088635061,-73.95838028236011,49.9907268425081,23.967653440254992,0.39494949494949494,-0.7076299019737629
0.11515151515151512,0.09494949494949495,0.246849471578188,0.006746739460368672,-74.10987232207171,49.9907354692455,24.11913685335823,0.39494949494949494,-0.7098085226437704
0.11919191919191918,0.09494949494949495,0.24518478740818603,0.00673496709893042,-74.23941240642422,49.99072867974875,24.248683726320905,0.39494949494949494,-0.7122780449508914
0.1232323232323232,0.09494949494949495,0.24376582036165229,0.006724931535067111,-74.35019931356557,49.99072935476321,24.359469958111745,0.39494949494949494,-0.714993430355379
0.12727272727272726,0.09494949494949495,0.24255554029125886,0.0067163718943618915,-74.44495448788115,49.99072995930885,24.454224528734546,0.39494949494949494,-0.7179163156085702
0.13131313131313133,0.09494949494949495,0.24152237111762223,0.006709065242538715,-74.52603036720507,49.99072763309733,24.535302733809537,0.39494949494949494,-0.7210140692722866
0.13535353535353534,0.09494949494949495,0.2406393525918914,0.00670281712936365,-74.59550072008938,49.99075053847111,24.60475018159633,0.39494949494949494,-0.7242589584706274
0.1393939393939394,0.09494949494949495,0.23988342172319735,0.006697473560430512,-74.65501662555208,49.99073069499287,24.664285929622935,0.39494949494949494,-0.7276274191561372
0.14343434343434341,0.09494949494949495,0.23923479567902592,0.006692886986041451,-74.70617702720094,49.99072505740175,24.71545196912328,0.39494949494949494,-0.731099420629589
0.14747474747474748,0.09494949494949495,0.23867644044521238,0.006688937394755148,-74.75028849749118,49.99073022218199,24.759558275427477,0.39494949494949494,-0.7346579146473067
0.1515151515151515,0.09494949494949495,0.23819361108263312,0.006685523044050014,-74.7884640743493,49.99072721976057,24.797736855136492,0.39494949494949494,-0.7382883588856604
0.15555555555555556,0.09494949494949495,0.2377734513020272,0.006682552022932601,-74.82171456133618,49.9907234173561,24.830991143638077,0.39494949494949494,-0.7419783051633964
0.15959595959595957,0.09494949494949495,0.23740464152766574,0.006679941033892074,-74.8509601298816,49.990743071102344,24.860217059433246,0.39494949494949494,-0.7457170434025342
0.16363636363636364,0.09494949494949495,0.23707708586645201,0.006677625024523372,-74.87692078599825,49.990738670435945,24.88618211561139,0.39494949494949494,-0.7494952931527328
0.16767676767676765,0.09494949494949495,0.23678162925948254,0.006675534189230376,-74.90037288827068,49.9907480651792,24.90962482256574,0.39494949494949494,-0.7533049350696384
0.1717171717171717,0.09494949494949495,0.23650979733310679,0.006673613744830687,-74.92192672807266,49.990732684149144,24.93119404342503,0.39494949494949494,-0.7571387760438288
0.17575757575757572,0.09494949494949495,0.23625355180091198,0.0066718033152512865,-74.94225719446057,49.99071892837259,24.951538265363556,0.39494949494949494,-0.7609903420437814
0.1797979797979798,0.09494949494949495,0.23600505512266717,0.006670043858843461,-74.96202582448346,49.990733868212786,24.971291957151966,0.39494949494949494,-0.7648536937614698
0.1838383838383838,0.09494949494949495,0.23575643859487325,0.0066682863491882,-74.98178299728565,49.99072786675759,24.991055130950436,0.39494949494949494,-0.7687232608782619
0.18787878787878787,0.09494949494949495,0.23549956845748626,0.00666646828928852,-75.00223181192008,49.990738191444066,25.011493620466446,0.39494949494949494,-0.7725936913135629
0.19191919191919193,0.09494949494949495,0.2352258053418699,0.006664530189913564,-75.0240430682692,49.990752767328686,25.033290301584064,0.39494949494949494,-0.7764597128416229
0.19595959595959594,0.09494949494949495,0.2349257528499798,0.006662409837254315,-75.04791992818937,49.99073977663039,25.057180153047042,0.39494949494949494,-0.7803160049400106
0.2,0.09494949494949495,0.2345889920258923,0.006660027101200127,-75.07476957744268,49.99074755505245,25.084022021752673,0.39494949494949494,-0.7841570796871168
-0.2,0.09898989898989896,1.6271709283532707,0.01000368370709302,-9.196926028666837,49.981588247177825,-40.78466221792625,0.39898989898989895,-1.9735035900175353
-0.19595959595959597,0.09898989898989896,1.618184351310359,0.010003601505061245,-9.53997116172954,49.9819989577255,-40.442027796101435,0.39898989898989895,-1.958744779176242
-0.19191919191919193,0.09898989898989896,1.6086101886423518,0.010003503681115796,-9.905813182391569,49.98248773016385,-40.07667454776846,0.39898989898989895,-1.9435583410052433
-0.1878787878787879,0.09898989898989896,1.598512166954213,0.01000340875123014,-10.292072002382113,49.98296205081316,-39.6908900501288,0.39898989898989895,-1.928010821762832
-0.18383838383838386,0.09898989898989896,1.587973319468468,0.010003309245020344,-10.695648978648364,49.98345924893405,-39.28781026969396,0.39898989898989895,-1.9121845767689196
-0.17979797979797982,0.09898989898989896,1.577093601514218,0.010003206838434175,-11.112778551168503,49.983970947188894,-38.8711923978168,0.39898989898989895,-1.8961751877803654
-0.17575757575757578,0.09898989898989896,1.5659859761533106,0.010003107797977036,-11.539175932788396,49.98446583784678,-38.445289905002035,0.39898989898989895,-1.8800876112720575
-0.1717171717171717,0.09898989898989896,1.554771217978318,0.010003007289723028,-11.970249294797242,49.984968070943765,-38.01471877810128,0.39898989898989895,-1.8640313237162733
-0.1676767676767677,0.09898989898989896,1.5435718837698793,0.010002901810804201,-12.401314783345512,49.98549515477774,-37.584180371897915,0.39898989898989895,-1.8481148920027703
-0.16363636363636364,0.09898989898989896,1.5325060329847624,0.010002799997933326,-12.827822302006695,49.986003928425234,-37.15818162802866,0.39898989898989895,-1.8324404991060477
-0.15959595959595962,0.09898989898989896,1.5216813219689864,0.010002705032412101,-13.245604265011067,49.986478496578336,-36.74087422951115,0.39898989898989895,-1.8170989678035783
-0.15555555555555556,0.09898989898989896,1.511190027656753,0.01000260847550154,-13.651079855287549,49.986961023115164,-36.33588116895194,0.39898989898989895,-1.8021657475929502
-0.15151515151515152,0.09898989898989896,1.5011054011823723,0.010002514415809509,-14.041368736115942,49.98743108213083,-35.946062344355724,0.39898989898989895,-1.787698176556953
-0.14747474747474748,0.09898989898989896,1.4914795427402174,0.010002438039668535,-14.41437851518667,49.98781277277496,-35.57343425794163,0.39898989898989895,-1.7737341412738443
-0.14343434343434344,0.09898989898989896,1.4823427781517597,0.010002361113824824,-14.768898876722588,49.98819721701608,-35.219298341555614,0.39898989898989895,-1.7602920698311966
-0.1393939393939394,0.09898989898989896,1.473704339335462,0.01000228174504619,-15.104512012977892,49.98859387678372,-34.884081864949266,0.39898989898989895,-1.7473720457372615
-0.13535353535353536,0.09898989898989896,1.465554036881996,0.010002221804785627,-15.421518739767066,49.98889344422667,-34.567374703469966,0.39898989898989895,-1.7349577390529887
-0.13131313131313133,0.09898989898989896,1.4578645651502642,0.010002157652395233,-15.720958712582416,49.98921406470611,-34.26825535321874,0.39898989898989895,-1.7230188225154424
-0.1272727272727273,0.09898989898989896,1.4505940920384903,0.010002109508192972,-16.00437693023308,49.989454684593234,-33.98507775233022,0.39898989898989895,-1.71151356167201
-0.12323232323232325,0.09898989898989896,1.4436888382436006,0.010002052258764263,-16.273864647330342,49.98974081095364,-33.71587616497523,0.39898989898989895,-1.7003913249268552
-0.11919191919191921,0.09898989898989896,1.4370854251474763,0.010002016112805817,-16.531809239414898,49.989921468579645,-33.45811222783879,0.39898989898989895,-1.689594829535626
-0.11515151515151516,0.09898989898989896,1.4307128474871742,0.010001975841411109,-16.780997044486526,49.99012274507887,-33.209125699501584,0.39898989898989895,-1.6790620134755656
-0.11111111111111112,0.09898989898989896,1.4244939971962274,0.010001942295947574,-17.02440580643895,49.99029040592573,-32.96588459994055,0.39898989898989895,-1.6687274833535721
-0.10707070707070708,0.09898989898989896,1.4183467201350295,0.01000190649486676,-17.265256132045465,49.99046934286687,-32.72521321044991,0.39898989898989895,-1.6585235385846278
-0.10303030303030304,0.09898989898989896,1.4121844277889994,0.010001889261621908,-17.506903950608802,49.99055547634261,-32.48365152546478,0.39898989898989895,-1.6483808041570107
-0.098989898989899,0.09898989898989896,1.4059163122391498,0.010001868638688838,-17.7529585139429,49.990658552389306,-32.237700037937586,0.39898989898989895,-1.63822852447957
-0.09494949494949496,0.09898989898989896,1.3994472280832493,0.010001841404995196,-18.007183361750734,49.990794670043385,-31.983611308402,0.39898989898989895,-1.62799458119787
-0.09090909090909093,0.09898989898989896,1.3926773131468608,0.010001841586447449,-18.2734776886888,49.99079376352676,-31.71731607412616,0.39898989898989895,-1.6176053005876394
-0.08686868686868687,0.09898989898989896,1.3855014242107577,0.01000181382947832,-18.556131897901068,49.9909324966087,-31.434800600087776,0.39898989898989895,-1.6069851161313333
-0.08282828282828283,0.09898989898989896,1.3778084666310961,0.010001800378143686,-18.859519274981437,49.99099972889435,-31.13148045546535,0.39898989898989895,-1.5960561490073588
-0.0787878787878788,0.09898989898989896,1.369480700316785,0.010001791674925539,-19.188401911468006,49.991043229641335,-30.802641319159278,0.39898989898989895,-1.5847377677432881
-0.07474747474747476,0.09898989898989896,1.3603931094847987,0.010001789378098702,-19.547849489372,49.99105471015421,-30.443205220787924,0.39898989898989895,-1.572946185783017
-0.07070707070707072,0.09898989898989896,1.3504129309137154,0.010001778185289875,-19.943323916886868,49.991110654256495,-30.04778673733867,0.39898989898989895,-1.560594155661145
-0.06666666666666668,0.09898989898989896,1.3393994437866548,0.010001769617005423,-20.38061741856275,49.99115347978762,-29.610536062585687,0.39898989898989895,-1.5475908175007602
-0.06262626262626264,0.09898989898989896,1.3272041344090832,0.010001761535821312,-20.865944640453534,49.991193872483414,-29.12524923131187,0.39898989898989895,-1.5338417593888867
-0.0585858585858586,0.09898989898989896,1.3136713583421549,0.010001748571318742,-21.405923035386067,49.99125867113421,-28.585335637259426,0.39898989898989895,-1.5192493453064697
-0.054545454545454564,0.09898989898989896,1.2986396313111335,0.010001748727990705,-22.00749733572502,49.991257888721805,-27.98376055316104,0.39898989898989895,-1.5037133621871845
-0.050505050505050525,0.09898989898989896,1.2819436876250985,0.0100017444825625,-22.67802629223003,49.991279109325305,-27.313252815508275,0.39898989898989895,-1.4871320329760958
-0.046464646464646486,0.09898989898989896,1.2634174531070137,0.010001747346482823,-23.425079141338344,49.991264794322106,-26.566185652197632,0.39898989898989895,-1.469403434712195
-0.04242424242424245,0.09898989898989896,1.2428980936333207,0.010001747681910573,-24.256453885551537,49.99126311775744,-25.734809231443627,0.39898989898989895,-1.450427357440074
-0.03838383838383841,0.09898989898989896,1.2202313274235435,0.010001739624545716,-25.17999802423921,49.99130338973494,-24.81130536633588,0.39898989898989895,-1.4301076425745864
-0.03434343434343434,0.09898989898989896,1.195278241028512,0.010001735529512265,-26.203406473679365,49.99132385775835,-23.78791738497967,0.39898989898989895,-1.4083550573328971
-0.030303030303030304,0.09898989898989896,1.1679239316303516,0.01000174138297485,-27.33406992320188,49.99129460137576,-22.657224677560556,0.39898989898989895,-1.3850908008638327
-0.026262626262626265,0.09898989898989896,1.1380884077373885,0.010001731894186487,-28.578881290399863,49.99134202876988,-21.412460737903487,0.39898989898989895,-1.360250796440819
-0.022222222222222227,0.09898989898989896,1.105740281310047,0.010001736776646222,-29.9436556644158,49.9913176244835,-20.047661960507813,0.39898989898989895,-1.3337909883289543
-0.018181818181818188,0.09898989898989896,1.0709137951964516,0.010001730078051541,-31.43300287093406,49.991351105693454,-18.55834823550939,0.39898989898989895,-1.30569389319472
-0.01414141414141415,0.09898989898989896,1.0337295075356459,0.010001727671096203,-33.04949656279105,49.99136313699643,-16.94186657358231,0.39898989898989895,-1.2759765887052785
-0.01010101010101011,0.09898989898989896,0.994418311079596,0.010001730178311241,-34.79317292059142,49.99135060469808,-15.198177684597244,0.39898989898989895,-1.2447000780754263
-0.006060606060606072,0.09898989898989896,0.9533472187215026,0.010001726073974856,-36.660773493987236,49.99137111989242,-13.330597625188979,0.39898989898989895,-1.2119794881829271
-0.002020202020202033,0.09898989898989896,0.9110434354383075,0.010001725726921562,-38.64484721730747,49.99137285427374,-11.346525636822701,0.39898989898989895,-1.1779938603515565
0.0020202020202020055,0.09898989898989896,0.8682108540507191,0.01000172570978529,-40.73320020800904,49.99137294078929,-9.258172730909198,0.39898989898989895,-1.142993526307343
0.006060606060606044,0.09898989898989896,0.8257308320933364,0.010001728884981957,-42.90842326288049,49.99135706933837,-7.082933806488175,0.39898989898989895,-1.1073025294426064
0.010101010101010083,0.09898989898989896,0.7846379166038723,0.010001730382344596,-45.148000596894946,49.991349585144945,-4.843348988219184,0.39898989898989895,-1.0713136170916588
0.014141414141414121,0.09898989898989896,0.7460624071936957,0.010001729057422701,-47.42490265979444,49.99135620860601,-2.566453546495275,0.39898989898989895,-1.035474257441522
0.01818181818181816,0.09898989898989896,0.711136685962334,0.010001734876294952,-49.708800784112086,49.99132712418098,-0.2825263380311007,0.39898989898989895,-1.000263875071695
0.0222222222222222,0.09898989898989896,0.6533153350408435,0.009621300603145923,-51.96802601044533,49.99135477308079,1.9766712376554203,0.39898989898989895,-0.9661646110736912
0.026262626262626265,0.09898989898989896,0.5979838481840122,0.009229980017328682,-54.17129821051843,49.991356013719184,4.179942197701063,0.39898989898989895,-0.9336296821609302
0.030303030303030304,0.09898989898989896,0.5488610778932121,0.008882569760265385,-56.29001668299679,49.99135464614866,6.298662038374399,0.39898989898989895,-0.9030541726005986
0.03434343434343434,0.09898989898989896,0.5055634031942502,0.008576356693501132,-58.299813996558626,49.99135071937885,8.308463277353148,0.39898989898989895,-0.8747525584567112
0.03838383838383838,0.09898989898989896,0.4676425370263821,0.008308164327665712,-60.18176582472526,49.99138054697788,10.19038527752739,0.39898989898989895,-0.8489456647266326
0.04242424242424242,0.09898989898989896,0.4346140981951729,0.008074582806647981,-61.92270386947297,49.991349111327544,11.931354756758143,0.39898989898989895,-0.8257576943030849
0.04646464646464646,0.09898989898989896,0.4059824738860806,0.007872085149791933,-63.51557312724154,49.99139016874488,13.52418295964457,0.39898989898989895,-0.8052221110865634
0.0505050505050505,0.09898989898989896,0.38126065181546054,0.007697252856398047,-64.95824020856955,49.991341499344585,14.966898711302985,0.39898989898989895,-0.787293964141539
0.05454545454545451,0.09898989898989896,0.35998469764494145,0.0075467789463682195,-66.2534312383656,49.99136891335708,16.262062326505326,0.39898989898989895,-0.7718658315627005
0.058585858585858575,0.09898989898989896,0.34172326727852964,0.007417630248963312,-67.40697274160979,49.99135941602982,17.415613325792908,0.39898989898989895,-0.7587848036968586
0.06262626262626264,0.09898989898989896,0.3260829444201691,0.007307013576077711,-68.42740810538697,49.991385237026606,18.436022867847804,0.39898989898989895,-0.7478685433708206
0.06666666666666665,0.09898989898989896,0.3127103365437868,0.007212442347648543,-69.32464426059816,49.99135970576549,19.33328455460842,0.39898989898989895,-0.738919193280918
0.07070707070707072,0.09898989898989896,0.3012918314995849,0.007131687720090177,-70.10963177689281,49.99135724625888,20.118274529705516,0.39898989898989895,-0.7317345608100905
0.07474747474747473,0.09898989898989896,0.2915517917894156,0.007062804954110681,-70.79340336428437,49.991345763456806,20.8020576009342,0.39898989898989895,-0.726116506810837
0.0787878787878788,0.09898989898989896,0.28324980417044915,0.007004083633221474,-71.38692599611252,49.99139744561938,21.39552855181686,0.39898989898989895,-0.7218767810899311
0.0828282828282828,0.09898989898989896,0.2761774444232918,0.006954073638642724,-71.90030275499872,49.99134175826861,21.9089609970271,0.39898989898989895,-0.7188407080235181
0.08686868686868687,0.09898989898989896,0.2701548803724342,0.00691147622825299,-72.34344494390133,49.99137123971872,22.352073704268555,0.39898989898989895,-0.7168491749013306
0.09090909090909088,0.09898989898989896,0.2650275272133391,0.006875210512629697,-72.72504588428941,49.99139738586463,22.733648499837493,0.39898989898989895,-0.7157593548502983
0.09494949494949495,0.09898989898989896,0.2606628865646814,0.006844345462615924,-73.05300451774737,49.9913759781968,23.06162853911085,0.39898989898989895,-0.7154445382456799
0.09898989898989896,0.09898989898989896,0.2569476416846396,0.006818071849061624,-73.33451613239555,49.99136375591039,23.343152374478258,0.39898989898989895,-0.7157933757885955
0.10303030303030303,0.09898989898989896,0.25378504114409633,0.006795704683529519,-73.57588701735611,49.99136625259068,23.584520765152245,0.39898989898989895,-0.7167087668749463
0.10707070707070704,0.09898989898989896,0.2510925763443625,0.006776664096450219,-73.78261529316018,49.99135664655642,23.791258646793374,0.39898989898989895,-0.7181065643639505
0.1111111111111111,0.09898989898989896,0.2487999422121871,0.006760447460629421,-73.95960147777616,49.9913748486102,23.96822662928554,0.39898989898989895,-0.7199142161100505
0.11515151515151512,0.09898989898989896,0.24684726106003615,0.006746638612722583,-74.11098010450301,49.991366881649654,24.119613222925956,0.39898989898989895,-0.7220694239941157
0.11919191919191918,0.09898989898989896,0.24518354490385066,0.006734873845431419,-74.2404403521087,49.99135564307359,24.24908470881884,0.39898989898989895,-0.7245188708102409
0.1232323232323232,0.09898989898989896,0.24376537007328336,0.00672484193009743,-74.3511899904326,49.99137178138312,24.35981820895981,0.39898989898989895,-0.7272170439618696
0.12727272727272726,0.09898989898989896,0.24255573828402774,0.006716287163782071,-74.44589366217758,49.99137104930511,24.454522613001018,0.39898989898989895,-0.7301251697125237
0.13131313131313133,0.09898989898989896,0.2415230997221271,0.006708982304683171,-74.52695167355422,49.99138402545578,24.535567648142234,0.39898989898989895,-0.7332102614812729
0.13535353535353534,0.09898989898989896,0.24064051581395968,0.006702744565751994,-74.59630828755813,49.9913530932357,24.60495519444455,0.39898989898989895,-0.7364442792686885
0.1393939393939394,0.09898989898989896,0.23988494138144353,0.006697398477083433,-74.65585356948178,49.99137135453063,24.66448221447004,0.39898989898989895,-0.7398033932023153
0.14343434343434341,0.09898989898989896,0.23923660827910864,0.0066928152526964085,-74.70697772498728,49.991356608282736,24.71562111651158,0.39898989898989895,-0.7432673421837003
0.14747474747474748,0.09898989898989896,0.23867849458089171,0.006688865701631981,-74.75108969215313,49.99137461209669,24.759715079620193,0.39898989898989895,-0.7468188776639335
0.1515151515151515,0.09898989898989896,0.23819586527922057,0.006685454650585648,-74.78922917428964,49.99135784527297,24.79787132992294,0.39898989898989895,-0.7504432823488328
0.15555555555555556,0.09898989898989896,0.23777587231286323,0.006682483177807761,-74.82248539923762,49.991366527668276,24.831118870919227,0.39898989898989895,-0.7541279542605508
0.15959595959595957,0.09898989898989896,0.23740720289407985,0.006679872394251341,-74.85172926833891,49.99139232380174,24.86033694407242,0.39898989898989895,-0.7578620467993731
0.16363636363636364,0.09898989898989896,0.23707976677010398,0.006677556302608061,-74.87769138022225,49.99139509344231,24.886296286556984,0.39898989898989895,-0.7616361568177642
0.16767676767676765,0.09898989898989896,0.2367844135997535,0.006675470826458926,-74.90108383332506,49.99137003869091,24.90971379477924,0.39898989898989895,-0.7654420528906692
0.1717171717171717,0.09898989898989896,0.2365126729737026,0.006673547539257041,-74.92266999833153,49.991380968663805,24.93128902908852,0.39898989898989895,-0.7692724374025106
0.17575757575757572,0.09898989898989896,0.23625650996266345,0.006671733980822215,-74.94303601381553,49.99139520639939,24.951640807609163,0.39898989898989895,-0.7731207364741131
0.1797979797979798,0.09898989898989896,0.23600808993439937,0.006669979491092896,-74.96274923598166,49.99137716226091,24.971372073739538,0.39898989898989895,-0.7769809128185963
0.1838383838383838,0.09898989898989896,0.2357595466744833,0.006668222947629347,-74.98249592535093,49.99136797158617,24.991127953780016,0.39898989898989895,-0.7808472970660254
0.18787878787878787,0.09898989898989896,0.23550274866648388,0.00666640479010255,-75.00294622689165,49.99138302856639,25.01156319869893,0.39898989898989895,-0.7847144341889822
0.19191919191919193,0.09898989898989896,0.23522905854525045,0.006664472399614589,-75.0246936316307,49.99135884107255,25.033334791295434,0.39898989898989895,-0.7885769420073128
0.19595959595959594,0.09898989898989896,0.23492908173626104,0.006662350835528942,-75.04858455230439,49.991359149322726,25.057225403789303,0.39898989898989895,-0.7924293798022752
0.2,0.09898989898989896,0.23459240096874165,0.00665996735584243,-75.07544305927706,49.99137698141718,25.084066077802106,0.39898989898989895,-0.7962661257463939
-0.2,0.10303030303030303,1.6269374700725705,0.010003038562323062,-9.20642555837351,49.984811804469615,-40.77838624398264,0.403030303030303,-1.9960441969666496
-0.19595959595959597,0.10303030303030303,1.6179422092462301,0.010002979824191792,-9.5498102883015,49.985105316529,-40.435295029958695,0.403030303030303,-1.981223232903094
-0.19191919191919193,0.10303030303030303,1.6083606219372144,0.010002914155320683,-9.915936310041616,49.985433466905604,-40.06949715967311,0.403030303030303,-1.9659721820767415
-0.1878787878787879,0.10303030303030303,1.598256809341896,0.010002843952527447,-10.302424378306952,49.9857842795876,-39.68335990259741,0.403030303030303,-1.9503582914116913
-0.18383838383838386,0.10303030303030303,1.5877141439819846,0.010002773075209494,-10.706151078024831,49.98613846872591,-39.27998738896855,0.403030303030303,-1.9344646987502216
-0.17979797979797982,0.10303030303030303,1.5768328555011049,0.010002697776016358,-11.123345245774743,49.98651475653081,-38.8631695135634,0.403030303030303,-1.9183878107500074
-0.17575757575757578,0.10303030303030303,1.5657260894671838,0.010002625359184085,-11.549713354923426,49.986876649001566,-38.43716329493596,0.403030303030303,-1.9022334056200494
-0.1717171717171717,0.10303030303030303,1.5545146917406116,0.010002535342232992,-11.980678890293888,49.98732650165964,-38.006647612047495,0.403030303030303,-1.8861117320149372
