slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18581858185818584,-5.510553111776062e-05,4.053354806865528e-05,1.2051081783814865e-05,0.3669119014323212,-0.00010769016097023076,7.935415344598608e-08,6.168769355184007e-10,7.873727651046768e-08,-0.3316371637163717
-0.1857985798579858,-5.523337225099567e-05,4.0590682693686375e-05,1.2104628647868765e-05,0.36612784347566146,-0.00010792868359255081,7.93006062434097e-08,6.174997987003612e-10,7.868310644470935e-08,-0.33159715971597165
-0.1857785778577858,-5.553939027436172e-05,4.077493798360088e-05,1.2200255848249242e-05,0.36526403648433003,-0.00010851458410621184,7.957621703164157e-08,6.204418698729057e-10,7.895577516176867e-08,-0.3315571557155716
-0.18575857585758576,-5.5502486048908395e-05,4.0766814499493265e-05,1.2241488555497781e-05,0.36480184528119236,-0.00010851078910389944,7.935307368497106e-08,6.198728265642262e-10,7.873320085840683e-08,-0.33151715171517154
-0.18573857385738574,-5.5636731460140254e-05,4.081028930480457e-05,1.2288410982774778e-05,0.3639269388318725,-0.0001087354317477196,7.942158121872487e-08,6.208377129802968e-10,7.880074350574457e-08,-0.3314771477147715
-0.18571857185718574,-5.57942539103351e-05,4.0929442459480825e-05,1.2372337798050026e-05,0.3632935008306883,-0.00010909603416786595,7.940566789126588e-08,6.221337925164779e-10,7.878353409874941e-08,-0.3314371437143715
-0.1856985698569857,-5.587261405537447e-05,4.095475798293613e-05,1.2412864517363786e-05,0.3626060271413483,-0.00010924023655567439,7.939707206162833e-08,6.22655386383471e-10,7.877441667524486e-08,-0.33139713971397144
-0.1856785678567857,-5.6002704369007006e-05,4.102627301594275e-05,1.2474571475129537e-05,0.3618836308890895,-0.00010950354886007929,7.940700080527128e-08,6.236421350141289e-10,7.878335867025714e-08,-0.3313571357135714
-0.18565856585658566,-5.6125267960283054e-05,4.1113536101589077e-05,1.254752354218347e-05,0.3612319020743735,-0.0001097863276040556,7.936611737190441e-08,6.245713586353006e-10,7.874154601326911e-08,-0.33131713171317134
-0.18563856385638566,-5.617946435165777e-05,4.1133698411188746e-05,1.259095788963549e-05,0.36058143314094143,-0.00010990412065248201,7.931140853295358e-08,6.248756459274972e-10,7.868653288702608e-08,-0.33127712771277135
-0.18561856185618564,-5.629181862332189e-05,4.118988872470197e-05,1.264837844106026e-05,0.359844990490905,-0.00011013008578908412,7.928441409027283e-08,6.255925090716365e-10,7.865882158120119e-08,-0.3312371237123713
-0.1855985598559856,-5.657962469740596e-05,4.1362216809837093e-05,1.2740496250440714e-05,0.359038362813684,-0.00011068233775768377,7.946211757942057e-08,6.280785118930807e-10,7.883403906752749e-08,-0.33119711971197124
-0.1855785578557856,-5.667580171575537e-05,4.141703160631671e-05,1.2796892895128309e-05,0.3583932996838923,-0.00011088972621720039,7.947842828821436e-08,6.289476497862365e-10,7.884948063842812e-08,-0.3311571157115712
-0.18555855585558556,-5.676053790182323e-05,4.147248744024168e-05,1.2856505306357846e-05,0.35777448276808627,-0.00011108953064842275,7.939882455839124e-08,6.294592444396056e-10,7.876936531395163e-08,-0.33111711171117114
-0.18553855385538554,-5.692134081414224e-05,4.1553466453736476e-05,1.2923922419583178e-05,0.3569447134750978,-0.0001113987296874619,7.941161200561045e-08,6.305410411853629e-10,7.878107096442508e-08,-0.3310771077107711
-0.18551855185518554,-5.7098223820162275e-05,4.1669268209920673e-05,1.2995398831039395e-05,0.35637497548545677,-0.00011176289086112234,7.951741663623414e-08,6.322751936081907e-10,7.888514144262595e-08,-0.3310371037103711
-0.1854985498549855,-5.728288577699914e-05,4.1754132953153444e-05,1.306036674386668e-05,0.3555074558355788,-0.00011209738547401926,7.958027524961896e-08,6.335708797651943e-10,7.894670436985377e-08,-0.33099709970997104
-0.18547854785478549,-5.730771535183976e-05,4.179262817838314e-05,1.3117841027199262e-05,0.35504590441735795,-0.00011221818455742216,7.944757274045315e-08,6.337351797883933e-10,7.881383756066476e-08,-0.330957095709571
-0.18545854585458546,-5.7565853964547387e-05,4.1914476319515614e-05,1.3190548336483587e-05,0.35412113208288126,-0.00011267087862054659,7.961549589465658e-08,6.35762204882426e-10,7.897973368977415e-08,-0.33091709170917094
-0.18543854385438546,-5.775825741238805e-05,4.201722413865738e-05,1.3263067295099518e-05,0.35332816841393333,-0.00011303854884614495,7.972029743005891e-08,6.373866470321587e-10,7.908291078302676e-08,-0.33087708770877094
-0.18541854185418544,-5.775477701774889e-05,4.204392785611688e-05,1.3318704486398047e-05,0.35290777705401444,-0.00011311740936026382,7.951475648031776e-08,6.371695912186101e-10,7.887758688909915e-08,-0.3308370837083709
-0.1853985398539854,-5.7832252821299335e-05,4.2076258405021605e-05,1.3366097814104805e-05,0.3522491830386881,-0.00011327460904042574,7.950693711734066e-08,6.377578535048246e-10,7.886917926383584e-08,-0.33079707970797084
-0.18537853785378539,-5.806008704212218e-05,4.2190200171710046e-05,1.344354757093491e-05,0.35134687018126176,-0.00011369383478476713,7.956676939856464e-08,6.393062723732599e-10,7.892746312619138e-08,-0.3307570757075708
-0.18535853585358536,-5.8190587367334956e-05,4.22513985411932e-05,1.3498318437887846e-05,0.3506516462403016,-0.000113940304346416,7.96145991258918e-08,6.403589104725272e-10,7.897424021541927e-08,-0.33071707170717074
-0.18533853385338536,-5.826023524946322e-05,4.2318769688520774e-05,1.3565387403602358e-05,0.3501704698047289,-0.00011414439234158635,7.95590073523387e-08,6.410651605354181e-10,7.891794219180327e-08,-0.33067706770677074
-0.18531853185318534,-5.830612512625066e-05,4.2357865784659054e-05,1.3618024018668962e-05,0.34968584466703456,-0.00011428201492957868,7.94514729939611e-08,6.413296454146286e-10,7.881014334854648e-08,-0.3306370637063707
-0.1852985298529853,-5.847100671019234e-05,4.243311288143481e-05,1.3682510556778382e-05,0.3488541756097136,-0.00011458663014840553,7.946806206296639e-08,6.423829238026067e-10,7.882567913916378e-08,-0.33059705970597064
-0.18527852785278529,-5.86887764200128e-05,4.2540048896366756e-05,1.3751267248007792e-05,0.348059895046721,-0.00011498009256438735,7.963357525565989e-08,6.442844210966297e-10,7.898929083456326e-08,-0.3305570557055706
-0.18525852585258526,-5.8798230739398605e-05,4.2619449257541575e-05,1.3822335947821784e-05,0.3474712491670193,-0.00011524001594476196,7.956265313745065e-08,6.450353637656209e-10,7.891761777368504e-08,-0.33051705170517054
-0.18523852385238526,-5.8881915435904375e-05,4.2673133188841916e-05,1.3879940057526241e-05,0.3469036115336876,-0.00011543498868227253,7.946853378009532e-08,6.454751438130728e-10,7.882305863628225e-08,-0.33047704770477054
-0.18521852185218524,-5.917249502829236e-05,4.2833685153231826e-05,1.3969736583963055e-05,0.3460818368110112,-0.00011597591676548724,7.972904588328179e-08,6.482084419974629e-10,7.908083744128432e-08,-0.3304370437043705
-0.1851985198519852,-5.918527325832201e-05,4.285702899076149e-05,1.4020175277185132e-05,0.34562557838651464,-0.00011606247752626864,7.95267986752005e-08,6.479673634862676e-10,7.887883131171424e-08,-0.33039703970397044
-0.18517851785178518,-5.936332301814673e-05,4.2926573192936246e-05,1.4078489817492823e-05,0.34477046710148757,-0.0001163683860285758,7.967667653247513e-08,6.49495278946496e-10,7.902718125352864e-08,-0.3303570357035704
-0.18515851585158516,-5.945510912397367e-05,4.298170181793459e-05,1.4139068913454622e-05,0.3441505393071161,-0.00011657587985536288,7.957742679792885e-08,6.499271282153536e-10,7.89274996697135e-08,-0.33031703170317034
-0.18513851385138516,-5.9565869761968315e-05,4.304618116246495e-05,1.4194924696786515e-05,0.34360349286010144,-0.00011680697562121978,7.961315436316411e-08,6.509643428151271e-10,7.896219002034898e-08,-0.33027702770277034
-0.18511851185118514,-5.967936294837273e-05,4.3139541124670444e-05,1.4272735307629958e-05,0.34307951509664697,-0.00011709163938067313,7.95246428481067e-08,6.517660668538327e-10,7.887287678125287e-08,-0.3302370237023703
-0.1850985098509851,-5.9794315419026134e-05,4.321359145165182e-05,1.4336469841280675e-05,0.3425205464193988,-0.00011734437671195863,7.95048515095198e-08,6.526704490930425e-10,7.885218106042677e-08,-0.33019701970197024
-0.18507850785078508,-5.998666101447725e-05,4.3323586596422103e-05,1.4413357306342078e-05,0.34181634618337525,-0.00011772360491724143,7.958503740419546e-08,6.542766026117745e-10,7.893076080158368e-08,-0.3301570157015702
-0.18505850585058506,-6.00318512482545e-05,4.334466897670808e-05,1.4460249004644155e-05,0.34123521521516503,-0.00011783676922960673,7.949618091259674e-08,6.544568467880615e-10,7.884172406580868e-08,-0.33011701170117014
-0.18503850385038506,-6.0209592604110185e-05,4.3432798422671226e-05,1.4528967769100731e-05,0.3404740975672328,-0.00011817135879588214,7.957051803805404e-08,6.558523694550035e-10,7.891466566859904e-08,-0.33007700770077014
-0.18501850185018504,-6.035048303942858e-05,4.349214875909446e-05,1.4585339754624727e-05,0.33973702841428544,-0.00011842797155314777,7.959243667546847e-08,6.567970468061289e-10,7.893563962866235e-08,-0.3300370037003701
-0.184998499849985,-6.059383528622675e-05,4.362478741537501e-05,1.4669200160577489e-05,0.3389647453225004,-0.00011888782286217925,7.970208167902945e-08,6.587170320354349e-10,7.904336464699402e-08,-0.32999699969997004
-0.18497849784978498,-6.0584052235412855e-05,4.364827275882277e-05,1.4718453843931556e-05,0.3386447042428718,-0.00011895077883816718,7.953889799032734e-08,6.586244722056399e-10,7.88802735181217e-08,-0.32995699569957
-0.18495849584958496,-6.073898993008697e-05,4.374781829152852e-05,1.4793489867770404e-05,0.33804797760180355,-0.0001192802980893859,7.95489442047509e-08,6.598682402543134e-10,7.888907596449658e-08,-0.32991699169916994
-0.18493849384938496,-6.096137022382209e-05,4.384360986220415e-05,1.4864107882983646e-05,0.33715568856214284,-0.00011966908796900988,7.964974999979612e-08,6.614390159006991e-10,7.898831098389542e-08,-0.32987698769876994
-0.18491849184918493,-6.109866374970352e-05,4.39208909785993e-05,1.4930533174251082e-05,0.33651758758675404,-0.0001199500879025539,7.96572574502917e-08,6.624836122999875e-10,7.899477383799171e-08,-0.3298369836983699
-0.1848984898489849,-6.129096949791801e-05,4.403234357486241e-05,1.5004982966582148e-05,0.33589306646820993,-0.00012032829603936257,7.977547904367682e-08,6.642608984720254e-10,7.911121814520479e-08,-0.32979697969796984
-0.18487848784878488,-6.144586488687764e-05,4.4105314858322586e-05,1.5074353141519836e-05,0.33509886146876044,-0.00012062553288672007,7.976053426414049e-08,6.651790519731284e-10,7.909535521216735e-08,-0.3297569756975698
-0.18485848584858486,-6.144992087797618e-05,4.4133711284422006e-05,1.512366599465409e-05,0.33477184789273173,-0.00012070729815705228,7.958693552730983e-08,6.650834293620483e-10,7.892185209794778e-08,-0.32971697169716974
-0.18483848384838486,-6.162272171650329e-05,4.423035002920628e-05,1.5196972189990277e-05,0.3341025336324084,-0.00012105004393569985,7.967818971037542e-08,6.666296106855572e-10,7.901156009968986e-08,-0.32967696769676974
-0.18481848184818483,-6.176167546811939e-05,4.429869150723853e-05,1.525979551719736e-05,0.3334205888925199,-0.00012132016249255528,7.969568511565043e-08,6.676393441647942e-10,7.902804577148564e-08,-0.3296369636963697
-0.1847984798479848,-6.195428814237403e-05,4.4416921237910856e-05,1.5337305686369263e-05,0.33284472412393085,-0.00012170851506665414,7.978354946030687e-08,6.693593851896276e-10,7.911419007511724e-08,-0.32959695969596964
-0.18477847784778478,-6.194025077377319e-05,4.44025365078371e-05,1.537350949698535e-05,0.332313604836081,-0.00012171629677859563,7.955671723277827e-08,6.686817122984378e-10,7.888803552047984e-08,-0.3295569556955696
-0.18475847584758476,-6.227875358888468e-05,4.4576799911988374e-05,1.5471386611398685e-05,0.3314289975447253,-0.00012232694011227174,7.98094253256761e-08,6.715452063562701e-10,7.913788011931983e-08,-0.32951695169516954
-0.18473847384738476,-6.236493958056144e-05,4.463926460140932e-05,1.5537879452409697e-05,0.33088872799601293,-0.00012254208363438046,7.97840358936764e-08,6.723354354160067e-10,7.911170045826039e-08,-0.32947694769476954
-0.18471847184718473,-6.242756847996134e-05,4.467918748485289e-05,1.5590658643871436e-05,0.3303861879525616,-0.00012269741460868566,7.96824287651349e-08,6.726227844034101e-10,7.900980598073148e-08,-0.3294369436943695
-0.1846984698469847,-6.260563283433385e-05,4.4784542221343315e-05,1.566782850903614e-05,0.32976024293814704,-0.0001230580035647133,7.974535706640196e-08,6.74136357766562e-10,7.90712207086354e-08,-0.32939693969396944
-0.18467846784678468,-6.267325012743186e-05,4.482293651131286e-05,1.5721006123348147e-05,0.32921829955561804,-0.00012321719276209286,7.965237541108328e-08,6.744467069676691e-10,7.89779287041156e-08,-0.3293569356935694
-0.18465846584658466,-6.288463879400297e-05,4.493773172087323e-05,1.579911211191387e-05,0.32853829178950394,-0.00012362148262679007,7.976273006227633e-08,6.762341893423495e-10,7.908649587293399e-08,-0.32931693169316933
-0.18463846384638466,-6.30597951811751e-05,4.500954724950823e-05,1.5867407021197266e-05,0.3276942257859553,-0.0001239367494518806,7.981652680044422e-08,6.774252135358583e-10,7.913910158690836e-08,-0.32927692769276934
-0.18461846184618463,-6.328146393741463e-05,4.514632379004624e-05,1.595279369603908e-05,0.3271185619777613,-0.00012438058142349995,7.987688518006813e-08,6.79201109189591e-10,7.919768407087854e-08,-0.3292369236923693
-0.1845984598459846,-6.320760435585271e-05,4.51100126319659e-05,1.5979452695491503e-05,0.3267454455339299,-0.0001242970696833101,7.969802737538657e-08,6.785229647161762e-10,7.90195044106704e-08,-0.32919691969196924
-0.18457845784578458,-6.339442857949962e-05,4.5232711191722785e-05,1.606277892207686e-05,0.3262050893459531,-0.00012468991869329926,7.97619099790385e-08,6.801934494752338e-10,7.908171652956327e-08,-0.3291569156915692
-0.18455845584558456,-6.356272629659543e-05,4.532749185170992e-05,1.6135189566224284e-05,0.32559048039093824,-0.00012502540771452963,7.974584919593226e-08,6.812976626271156e-10,7.906455153330514e-08,-0.32911691169116913
-0.18453845384538456,-6.374857578350657e-05,4.541065055962967e-05,1.620576145633379e-05,0.32480627113523003,-0.00012536498779947003,7.9826821772594e-08,6.827007922289929e-10,7.914412098036501e-08,-0.32907690769076914
-0.18451845184518453,-6.375715142326044e-05,4.5435308049679435e-05,1.6253789123510387e-05,0.3244530441443357,-0.00012544624859645026,7.969857604196577e-08,6.827488771133314e-10,7.901582716485244e-08,-0.3290369036903691
-0.1844984498449845,-6.401183313187175e-05,4.555694737051752e-05,1.6338678458405198e-05,0.3236050885058431,-0.00012590745896079447,7.983599962907238e-08,6.847139498872492e-10,7.915128567918513e-08,-0.32899689968996904
-0.18447844784478448,-6.41258401117284e-05,4.563162789894548e-05,1.6403703573031336e-05,0.32311561349402296,-0.0001261611715837052,7.9761435016629e-08,6.854061349552893e-10,7.907602888167372e-08,-0.328956895689569
-0.18445844584458446,-6.426414250881862e-05,4.572725707574499e-05,1.6475378918023864e-05,0.32266054408974987,-0.00012646677850258747,7.979307211316503e-08,6.86717123411504e-10,7.910635498975353e-08,-0.32891689168916893
-0.18443844384438446,-6.443557323621008e-05,4.579018276795743e-05,1.653927785993936e-05,0.3218262358764703,-0.00012676503386410687,7.981457425652085e-08,6.877063193339874e-10,7.912686793718686e-08,-0.32887688768876894
-0.18441844184418443,-6.462181482902452e-05,4.589966919699151e-05,1.6618768156506647e-05,0.32122395727918673,-0.00012714025218252267,7.99255908325991e-08,6.894642109014986e-10,7.923612662169761e-08,-0.3288368836883689
-0.1843984398439844,-6.466152392192726e-05,4.591803608433587e-05,1.666484010809377e-05,0.32070522053559736,-0.0001272444001143569,7.983433719156744e-08,6.896064004978972e-10,7.914473079106954e-08,-0.32879687968796883
-0.18437843784378438,-6.482513835237569e-05,4.6024276179945645e-05,1.674047923039268e-05,0.32021469066784924,-0.000127589893762714,7.977401443018214e-08,6.906312157081277e-10,7.908338321447402e-08,-0.3287568756875688
-0.18435843584358436,-6.491818044196407e-05,4.6069113637248194e-05,1.679808529364557e-05,0.3196098422201705,-0.00012778537937285783,7.9773847595087e-08,6.913786838869271e-10,7.908246891120008e-08,-0.32871687168716873
-0.18433843384338436,-6.510224041278434e-05,4.616714200822436e-05,1.6871719981326194e-05,0.3189799630818418,-0.0001281411024023349,7.982303539898712e-08,6.927856949014097e-10,7.91302497040857e-08,-0.32867686768676874
-0.18431843184318433,-6.515129517481455e-05,4.621772711943528e-05,1.6934598694229308e-05,0.31855832300587356,-0.00012830362098847914,7.970058732473244e-08,6.930770569642137e-10,7.900751026776822e-08,-0.3286368636863687
-0.1842984298429843,-6.554474036590818e-05,4.640882131545787e-05,1.7042478146489515e-05,0.3176126117487806,-0.00012899603982785557,8.000620113063744e-08,6.963456450782492e-10,7.930985548555919e-08,-0.32859685968596863
-0.18427842784278428,-6.555264781127335e-05,4.640710296066608e-05,1.707845776932615e-05,0.31714857414666914,-0.00012903820854126558,7.990976319580803e-08,6.962971566679582e-10,7.921346603914007e-08,-0.3285568556855686
-0.18425842584258428,-6.568741677881462e-05,4.652709588159887e-05,1.7164126553614878e-05,0.31681379000422827,-0.00012937863921402837,7.987860525075287e-08,6.975616168952832e-10,7.91810436338576e-08,-0.3285168516851686
-0.18423842384238426,-6.591170522085577e-05,4.66175591264939e-05,1.7238896814264493e-05,0.3159472655476861,-0.00012976816116161416,7.996020373683645e-08,6.990415046183853e-10,7.926116223221807e-08,-0.32847684768476854
-0.18421842184218423,-6.590508012038754e-05,4.66325179300231e-05,1.728097883346713e-05,0.31564174833198866,-0.00012981857688387777,7.984184270663265e-08,6.990427223958845e-10,7.914279998423677e-08,-0.3284368436843685
-0.1841984198419842,-6.614758770240314e-05,4.67616831549833e-05,1.736951579944801e-05,0.31493590722487275,-0.00013027878665683446,7.988377419919518e-08,7.006923954388917e-10,7.918308180375629e-08,-0.32839683968396843
-0.18417841784178418,-6.616307530293852e-05,4.6779062029322915e-05,1.7411917164977808e-05,0.31456331885705385,-0.00013035405449723925,7.983343029791358e-08,7.00997028189462e-10,7.913243326972412e-08,-0.3283568356835684
-0.18415841584158416,-6.651648777733499e-05,4.697143950527227e-05,1.7525263825701742e-05,0.31376453689904604,-0.000131013191108309,8.000333737868748e-08,7.037177235949235e-10,7.929961965509255e-08,-0.32831683168316833
-0.18413841384138416,-6.662194270745658e-05,4.70297903649719e-05,1.7587516463413166e-05,0.3132156051610835,-0.00013123924953584165,8.000999414395482e-08,7.046140279876857e-10,7.930538011596713e-08,-0.32827682768276834
-0.18411841184118413,-6.665513971881865e-05,4.703114826476451e-05,1.7628946249015343e-05,0.3126285898871182,-0.0001313152342325985,7.990621569850287e-08,7.045595472286152e-10,7.920165615127425e-08,-0.3282368236823683
-0.1840984098409841,-6.675717719417662e-05,4.711106902055562e-05,1.7696156001001384e-05,0.3122531127945951,-0.00013156440221573362,7.981837706540959e-08,7.052440380793242e-10,7.911313302733027e-08,-0.32819681968196823
