slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.07070707070707072,0.18787878787878787,1.8750271704271775,0.015275657543745045,0.4995231199084808,32.23229209417639,-32.73181521467347,31.057393638056272,0.4608779324024901,0.6633787878787878
0.07474747474747473,0.18787878787878787,1.8742721114958223,0.0154859925035654,0.4061561503792159,31.88108665197604,-32.287242802604595,30.63927773227751,0.3741156800384882,0.6633787878787878
0.0787878787878788,0.18787878787878787,1.8736272529763478,0.015736459395895627,0.326255434220402,31.447092523028388,-31.773347957133282,30.120940263897868,0.3008839319861137,0.6633787878787878
0.0828282828282828,0.18787878787878787,1.8730767087092723,0.016042312530343585,0.25804460137532526,30.90953170983092,-31.16757631149251,29.483039490487524,0.23936090667558818,0.6633787878787878
0.08686868686868687,0.18787878787878787,1.872607040975184,0.016423088953556344,0.20004700811520604,30.244895561121126,-30.444942569177577,28.704147155360285,0.18800897150055695,0.6633787878787878
0.09090909090909088,0.18787878787878787,1.8722068121839874,0.01690389656535912,0.15103621233446288,29.42794269728284,-29.57897890995926,27.76202863546651,0.14552341211483272,0.6633787878787878
0.09494949494949495,0.18787878787878787,1.8718661401654546,0.017516926175570876,0.1099837114971618,28.43383699033044,-28.54382070152551,26.636038226192436,0.11078126913130094,0.6633787878787878
0.09898989898989896,0.18787878787878787,1.8715762702284762,0.01830325434185362,0.07600433579888616,27.241542078105603,-27.317546412911753,25.310670224338743,0.08279173496543896,0.6633787878787878
0.10303030303030303,0.18787878787878787,1.8713291844371873,0.01931493630730453,0.048303367699157995,25.838398615214246,-25.886701982276975,23.78008245952733,0.06065248378065639,0.6633787878787878
0.10707070707070704,0.18787878787878787,1.8711172721456848,0.020617400936373615,0.02613142121417586,24.225227979054107,-24.25135939954808,22.052828375651032,0.04351705426294355,0.6633787878787878
0.1111111111111111,0.18787878787878787,1.8709330808428841,0.02229226260539453,0.008753895420906418,22.420553029073947,-22.42930692289491,20.15534850678068,0.03057763439725718,0.6633787878787878
0.11515151515151512,0.18787878787878787,1.8705309243788992,0.024435180111734237,-0.004559655785363131,20.46230057343137,-20.457740916644312,18.132660335894617,0.021065121651521603,0.6633787878787878
0.11919191919191918,0.18787878787878787,1.8697740954890516,0.027165535482183742,-0.014526043133111684,18.405674364165073,-18.391148320056754,16.045153895516947,0.014263466544858645,0.6633787878787878
0.1232323232323232,0.18787878787878787,1.8690414374756115,0.03064294093615074,-0.021824546460678017,16.316971698386503,-16.295147151240457,13.96158060724009,0.009530977949860386,0.6633787878787878
0.12727272727272726,0.18787878787878787,1.868293171728578,0.035051106776557754,-0.027068548437960624,14.26488479239903,-14.237816243180877,11.950016689142926,0.006319837071715022,0.6633787878787878
0.13131313131313133,0.18787878787878787,1.867487865339664,0.04061241371830013,-0.030782646647070686,12.311506611766415,-12.280723964496623,10.069131801515697,0.004186629975622122,0.6633787878787878
0.13535353535353534,0.18787878787878787,1.866581844502081,0.04759401904833921,-0.03339163912713954,10.505521702430208,-10.472130062538088,8.362109822079269,0.0027913098489731345,0.6633787878787878
0.1393939393939394,0.18787878787878787,1.8655284527669895,0.05631416104054828,-0.03522216390755213,8.878761412368817,-8.84353924786662,6.854174483369533,0.0018861553439882535,0.6633787878787878
0.14343434343434341,0.18787878787878787,1.8642772406405623,0.06714772295770952,-0.036514212076559215,7.4462688832162875,-7.409754669983464,5.553579000528935,0.0012989314374544016,0.6633787878787878
0.14747474747474748,0.18787878787878787,1.8627732077038723,0.08053075931069832,-0.037437486335592324,6.208807718831391,-6.171370232207298,4.45483423669464,0.0009146097490980633,0.6633787878787878
