slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.09274927492749276,-7.730864567179196e-05,6.200970139502715e-05,1.5346295012319544e-05,0.42680903005537046,-0.00015466464207913866,7.449139369462332e-07,6.544024011642581e-07,9.051153578197514e-08,-0.1454985498549855
-0.09272927292729273,-7.708512340798279e-05,6.187635696619509e-05,1.52543438365349e-05,0.42766692108742893,-0.00015421582421071278,7.441141660966629e-07,6.536648797949164e-07,9.044928630174646e-08,-0.14545854585458545
-0.09270927092709272,-7.718146973445528e-05,6.194920197799547e-05,1.5208581771508634e-05,0.4282195436582233,-0.00015433925348395938,7.457941429854395e-07,6.55105641070663e-07,9.068850191477646e-08,-0.14541854185418543
-0.09268926892689269,-7.666918986615201e-05,6.163683690374455e-05,1.5077967270960002e-05,0.4294046708868225,-0.00015338399404085656,7.428351075377565e-07,6.524715622337265e-07,9.036354530403e-08,-0.14537853785378538
-0.09266926692669268,-7.64566982809356e-05,6.151011605481926e-05,1.4989683623900518e-05,0.4302425829773052,-0.00015295649795965538,7.42108442167153e-07,6.517984627191653e-07,9.030997944798778e-08,-0.14533853385338535
-0.09264926492649266,-7.652774840494203e-05,6.160246628894583e-05,1.4947019567168596e-05,0.43109051323979425,-0.00015307723426105646,7.440251969417132e-07,6.534470371603706e-07,9.057815978134268e-08,-0.1452985298529853
-0.09262926292629264,-7.634967316505481e-05,6.148810871309252e-05,1.4862350736999375e-05,0.4318209663618612,-0.0001527001326151467,7.434462555130836e-07,6.529036908409578e-07,9.054256467212578e-08,-0.14525852585258528
-0.09260926092609262,-7.617708708096416e-05,6.13971325122975e-05,1.4780767910060888e-05,0.4327121027152047,-0.00015235498750332255,7.431483293602783e-07,6.52607161910551e-07,9.054116744972723e-08,-0.14521852185218523
-0.09258925892589259,-7.594167971092247e-05,6.127127034005753e-05,1.4695866715763728e-05,0.4336721123913012,-0.00015190881676674373,7.424267917264638e-07,6.519386969981387e-07,9.048809472832512e-08,-0.14517851785178518
-0.09256925692569258,-7.579755963149637e-05,6.11857416146222e-05,1.461305196670537e-05,0.4344713054061598,-0.00015159635321282394,7.421917082317723e-07,6.51697431078297e-07,9.049427715347529e-08,-0.14513851385138515
-0.09254925492549256,-7.556364182903508e-05,6.107852439640737e-05,1.4527391000607182e-05,0.43561473311657595,-0.00015116955722604963,7.41692141749994e-07,6.512239660156405e-07,9.046817573435352e-08,-0.1450985098509851
-0.09252925292529254,-7.537944107127714e-05,6.0958456529647265e-05,1.4445200947843517e-05,0.43632378307794745,-0.00015078309854876792,7.410346431244771e-07,6.50611893108947e-07,9.042275001553009e-08,-0.14505850585058508
-0.09250925092509252,-7.519247103005e-05,6.08741314067629e-05,1.436154786715882e-05,0.4374025347480446,-0.00015042815030397172,7.408101010926077e-07,6.503799944807613e-07,9.043010661184637e-08,-0.14501850185018503
-0.09248924892489249,-7.4990282129761e-05,6.0757370505371e-05,1.428055174401699e-05,0.4382446637841581,-0.000150028204379149,7.401892618004879e-07,6.49800200227022e-07,9.038906157346591e-08,-0.14497849784978498
-0.09246924692469248,-7.478460749155147e-05,6.061868772633261e-05,1.41898805252616e-05,0.43899580257706106,-0.00014959317574314568,7.392989131562625e-07,6.489838912760369e-07,9.03150218802256e-08,-0.14493849384938495
-0.09244924492449245,-7.459205609450237e-05,6.052959363955779e-05,1.4109851589338973e-05,0.44004325939921674,-0.00014923150132339913,7.390113180733526e-07,6.486967507461889e-07,9.031456732716374e-08,-0.1448984898489849
-0.09242924292429244,-7.438719285346451e-05,6.041148012059239e-05,1.4025127648364943e-05,0.440937770883606,-0.00014882380062242184,7.383680055874816e-07,6.480974149335594e-07,9.027059065392219e-08,-0.14485848584858488
-0.09240924092409242,-7.444646048782033e-05,6.0456212466419856e-05,1.397173492123649e-05,0.4415185313514837,-0.00014887440787547668,7.397144004131736e-07,6.492445004606126e-07,9.046989995256096e-08,-0.14481848184818483
-0.09238923892389239,-7.433984612248423e-05,6.043203670458297e-05,1.390572785142652e-05,0.4425495914044149,-0.00014867761067849372,7.402195936621929e-07,6.496531738330952e-07,9.056641982909774e-08,-0.14477847784778478
-0.09236923692369238,-7.408373019757164e-05,6.0270954193697435e-05,1.3810582634832258e-05,0.4434501844698784,-0.00014816526702610133,7.39046303872643e-07,6.485887521502135e-07,9.045755172242941e-08,-0.14473847384738475
-0.09234923492349235,-7.377718833367908e-05,6.010505038034353e-05,1.3718978501220391e-05,0.4445808174862041,-0.000147601217215243,7.378108856773656e-07,6.474699433179167e-07,9.034094235944889e-08,-0.1446984698469847
-0.09232923292329234,-7.375454998737041e-05,6.011730084765077e-05,1.3658047387954397e-05,0.4454187093225136,-0.00014752989822297558,7.387608294984842e-07,6.4826890982394e-07,9.049191967454425e-08,-0.14465846584658468
-0.09230923092309232,-7.350921173099323e-05,5.9965338877532304e-05,1.3571143351320814e-05,0.4462795227848078,-0.00014704569395984635,7.376922874858495e-07,6.472966426471735e-07,9.0395644838676e-08,-0.14461846184618463
-0.09228922892289229,-7.356072192976626e-05,6.0019411108669374e-05,1.3518580523896873e-05,0.4469920319296489,-0.0001470987135623325,7.391579304042121e-07,6.485480167185945e-07,9.060991368561758e-08,-0.14457845784578457
-0.09226922692269228,-7.30283673675558e-05,5.966863875528361e-05,1.338642330894757e-05,0.448133718632714,-0.00014608342943178698,7.356354515000866e-07,6.454228411220725e-07,9.021261037801408e-08,-0.14453845384538455
-0.09224922492249225,-7.308664810068422e-05,5.974209697967581e-05,1.3338440277843588e-05,0.4489512306684359,-0.0001461671853582036,7.373395912089746e-07,6.468834081241703e-07,9.04561830848043e-08,-0.1444984498449845
-0.09222922292229224,-7.275576086840374e-05,5.9550472784053454e-05,1.3242604173013817e-05,0.4500622103016041,-0.000145548837825471,7.357721756068995e-07,6.454737720651609e-07,9.02984035417386e-08,-0.14445844584458448
-0.09220922092209222,-7.264760168368412e-05,5.9498486280062934e-05,1.317277242818271e-05,0.45090587879049565,-0.00014531886039192976,7.359277329064248e-07,6.455757201884788e-07,9.035201271794598e-08,-0.14441844184418443
-0.09218921892189219,-7.231088278558673e-05,5.9290887094221034e-05,1.3068505102076244e-05,0.45199528050861554,-0.000144670274981884,7.341561439021202e-07,6.43987203682416e-07,9.016894021970424e-08,-0.14437843784378437
-0.09216921692169218,-7.221965435633138e-05,5.926528048405544e-05,1.3000440012289616e-05,0.45298193319472624,-0.00014448537485267643,7.346355169210965e-07,6.443732421993186e-07,9.02622747217779e-08,-0.14433843384338435
-0.09214921492149215,-7.213591159427324e-05,5.922035592220709e-05,1.2931784711067706e-05,0.4537402229092817,-0.00014428805222754804,7.348758701724892e-07,6.445496017065154e-07,9.032626846597379e-08,-0.1442984298429843
-0.09212921292129214,-7.192367745290085e-05,5.9100569984593676e-05,1.2848863746084405e-05,0.4547167407438606,-0.00014387311118357893,7.341858854792257e-07,6.439099909476051e-07,9.027589453162056e-08,-0.14425842584258428
-0.09210921092109212,-7.185071389415043e-05,5.908653304231848e-05,1.2784498200302252e-05,0.4556737740946924,-0.00014372174513677116,7.348090503627443e-07,6.444220723759996e-07,9.038697798674478e-08,-0.14421842184218422
-0.09208920892089209,-7.164758346789313e-05,5.897001035748417e-05,1.2701612871701684e-05,0.456633712531426,-0.00014331920669707898,7.341567060085535e-07,6.438155442834549e-07,9.034116172509867e-08,-0.14417841784178417
-0.09206920692069208,-7.132478270932552e-05,5.876726270059862e-05,1.2603177789394238e-05,0.4576663568178405,-0.00014269522319931838,7.324280647381224e-07,6.422652728149168e-07,9.016279192320558e-08,-0.14413841384138415
-0.09204920492049205,-7.128601922090638e-05,5.876625782264e-05,1.254255710514407e-05,0.45850640224724876,-0.00014259483414869045,7.332116557749524e-07,6.429180219301396e-07,9.029363384481276e-08,-0.1440984098409841
-0.09202920292029204,-7.106893234265499e-05,5.863662863703212e-05,1.2459096531358682e-05,0.4594476167044907,-0.0001421646575110458,7.323896989028235e-07,6.42162946836826e-07,9.022675206599748e-08,-0.14405840584058408
-0.09200920092009202,-7.095422529346251e-05,5.856831386097383e-05,1.2380707184123096e-05,0.46029070094447844,-0.00014190324633855944,7.323319406419709e-07,6.420779676393684e-07,9.025397300260253e-08,-0.14401840184018402
-0.09198919891989199,-7.093085400811106e-05,5.857862178970663e-05,1.2324102362404332e-05,0.46110949675249796,-0.00014183357816022202,7.332573646914289e-07,6.428549605143568e-07,9.040240417707208e-08,-0.14397839783978397
-0.09196919691969198,-7.063046524535821e-05,5.84024134440142e-05,1.222898874986278e-05,0.46225862459129846,-0.0001412618674392352,7.318474328857394e-07,6.415845481235688e-07,9.026288476217067e-08,-0.14393839383938395
-0.09194919491949195,-7.029012610360041e-05,5.820304899373241e-05,1.2134061464275092e-05,0.4634464644152062,-0.00014062723656160792,7.301429387811681e-07,6.400560433862553e-07,9.00868953949128e-08,-0.1438983898389839
-0.09192919291929194,-7.01944088206119e-05,5.815631679695343e-05,1.2065984532405594e-05,0.46429328214123666,-0.00014041671014997092,7.303507252048394e-07,6.402039671587407e-07,9.01467580460987e-08,-0.14385838583858387
-0.09190919091909192,-7.013661613086697e-05,5.81348721766517e-05,1.1997775647865083e-05,0.46514724747434816,-0.00014026926395538375,7.308762660469843e-07,6.406303702356414e-07,9.024589581134294e-08,-0.14381838183818382
-0.0918891889188919,-6.989867031848007e-05,5.8008293294165014e-05,1.1915424944053399e-05,0.4662833275458935,-0.00013982238855669848,7.300789600185364e-07,6.398972896232759e-07,9.018167039526051e-08,-0.1437783778377838
-0.09186918691869188,-6.976319725993108e-05,5.793481459193117e-05,1.184212595206624e-05,0.46718693278516804,-0.0001395401378039285,7.299483790312361e-07,6.39748618490085e-07,9.019976054115112e-08,-0.14373837383738375
-0.09184918491849185,-6.964455120339608e-05,5.785655352497088e-05,1.1765529565055388e-05,0.46796596292265236,-0.00013926663429342234,7.297567346576131e-07,6.395464567728471e-07,9.021027788476605e-08,-0.1436983698369837
-0.09182918291829184,-6.963218199018684e-05,5.789674311529325e-05,1.1712398611862795e-05,0.46899675284424175,-0.00013924132371734288,7.310589704882905e-07,6.406534446219777e-07,9.040552586631273e-08,-0.14365836583658367
-0.09180918091809182,-6.93729196257209e-05,5.772581347684991e-05,1.1621593077881798e-05,0.46993282181167256,-0.0001387203261804526,7.296952081786042e-07,6.394241347843694e-07,9.027107339423476e-08,-0.14361836183618362
-0.0917891789178918,-6.906855263366651e-05,5.755894575543152e-05,1.153486724381203e-05,0.47118321832752996,-0.00013816236563291007,7.283792119147268e-07,6.382367973296031e-07,9.01424145851237e-08,-0.1435783578357836
-0.09176917691769178,-6.879336031317962e-05,5.739335138343904e-05,1.144294575561311e-05,0.4723109534795576,-0.00013762965745223177,7.270756004905981e-07,6.370604573038913e-07,9.001514318670678e-08,-0.14353835383538355
-0.09174917491749175,-6.892794891655285e-05,5.7506385061856236e-05,1.1402672298377325e-05,0.47296127597344384,-0.0001378370062767864,7.293017737860596e-07,6.389768363406118e-07,9.032493744544779e-08,-0.1434983498349835
-0.09172917291729174,-6.851587266964998e-05,5.7240020922222357e-05,1.1296191158027824e-05,0.47415577584594454,-0.00013705208474990016,7.267157726514942e-07,6.366770635675612e-07,9.003870908393303e-08,-0.14345834583458347
-0.09170917091709171,-6.8330309957787e-05,5.714000889156523e-05,1.1219031468501228e-05,0.47520698954525487,-0.00013668935031785345,7.262378504336535e-07,6.362243284069129e-07,9.001352202674053e-08,-0.14341834183418342
-0.0916891689168917,-6.831893173853132e-05,5.717862362075721e-05,1.1160371725438267e-05,0.47629288453752333,-0.0001366579270847268,7.275214161959366e-07,6.373147114355245e-07,9.020670476041215e-08,-0.1433783378337834
-0.09166916691669168,-6.818784800088906e-05,5.7082500390492896e-05,1.1085884171757598e-05,0.4769841416805489,-0.00013635623256313956,7.270913148135786e-07,6.369038751089443e-07,9.018743970463428e-08,-0.14333833383338335
-0.09164916491649165,-6.79083253345425e-05,5.69506531320485e-05,1.1001853035708109e-05,0.4784497776186586,-0.0001358608315022991,7.262039434743941e-07,6.360925466172344e-07,9.011139685715969e-08,-0.1432983298329833
-0.09162916291629164,-6.791414347162572e-05,5.6963244176699845e-05,1.0945153073205205e-05,0.47913001426307095,-0.00013582254072153077,7.271574740993939e-07,6.36893687672223e-07,9.026378642717093e-08,-0.14325832583258327
-0.09160916091609161,-6.77121047658602e-05,5.6830096013982256e-05,1.0861899593539448e-05,0.4800386375580097,-0.0001354041003733819,7.262500962253601e-07,6.360649230755353e-07,9.018517314982478e-08,-0.14321832183218322
-0.0915891589158916,-6.746394190315641e-05,5.670795547985108e-05,1.0779821797868294e-05,0.4813845475231908,-0.00013495171918087578,7.254810693951715e-07,6.353574030368957e-07,9.012366635827575e-08,-0.1431783178317832
-0.09156915691569158,-6.741881875882427e-05,5.667340150239397e-05,1.0714185257887365e-05,0.4820327850088161,-0.0001348064055191056,7.258310948940929e-07,6.356299526004819e-07,9.020114229361096e-08,-0.14313831383138315
-0.09154915491549155,-6.718550662299094e-05,5.653155081120076e-05,1.0630090000907089e-05,0.48309881437068614,-0.0001343471474350988,7.248058350722461e-07,6.346981548082546e-07,9.010768026399148e-08,-0.1430983098309831
-0.09152915291529154,-6.685444795095918e-05,5.6336570736448266e-05,1.0540125298552638e-05,0.48438035070465996,-0.0001337311439859601,7.230955916857243e-07,6.331666652695568e-07,8.992892641616749e-08,-0.14305830583058307
-0.09150915091509151,-6.669985023677327e-05,5.625843245127271e-05,1.0467676335945697e-05,0.48544276146992044,-0.00013342595902399168,7.228821281934538e-07,6.329458934755903e-07,8.993623471786351e-08,-0.14301830183018302
-0.0914891489148915,-6.66783723630715e-05,5.627375503536314e-05,1.0406652518168968e-05,0.48640868254271186,-0.0001333587799166036,7.238698871420093e-07,6.337768572409448e-07,9.009302990106455e-08,-0.142978297829783
-0.09146914691469148,-6.630238335958438e-05,5.603722102875963e-05,1.0310183144790486e-05,0.48767348328030685,-0.0001326497875331345,7.21615936611001e-07,6.317696451277197e-07,8.984629148328128e-08,-0.14293829382938295
-0.09144914491449145,-6.654074181255965e-05,5.6231646922810796e-05,1.027954732180092e-05,0.48831809008740135,-0.00013305193605717136,7.249113424398081e-07,6.34620799615111e-07,9.029054282469712e-08,-0.1428982898289829
-0.09142914291429144,-6.608721336931467e-05,5.595507649047704e-05,1.0178594333165591e-05,0.4897903235977124,-0.0001322208841929573,7.221356654469629e-07,6.321570278532111e-07,8.997863759375177e-08,-0.14285828582858287
-0.09140914091409141,-6.598569099480756e-05,5.589896301216868e-05,1.0110435823440511e-05,0.4906727796207804,-0.00013199508983041675,7.222009903075259e-07,6.321803970750497e-07,9.002059323247628e-08,-0.14281828182818282
-0.0913891389138914,-6.564617434889897e-05,5.5678685413340645e-05,1.0012281275395551e-05,0.49189522301925787,-0.00013133714103763516,7.201430152404017e-07,6.303452282483696e-07,8.979778699203206e-08,-0.1427782778277828
-0.09136913691369138,-6.568811474494396e-05,5.574637927452386e-05,9.965716053494944e-06,0.4928109442266711,-0.00013140021007296276,7.218077829682123e-07,6.317686109884172e-07,9.003917197979508e-08,-0.14273827382738274
-0.09134913491349135,-6.548085330848608e-05,5.5624687803401685e-05,9.886519551471906e-06,0.49391195163183566,-0.00013099206066335967,7.210209928891676e-07,6.310462216295621e-07,8.997477125960549e-08,-0.1426982698269827
-0.09132913291329134,-6.547406647428033e-05,5.563097957406171e-05,9.821881622240625e-06,0.4947291197345873,-0.00013092692767058267,7.218925177343997e-07,6.317751931662541e-07,9.01173245681456e-08,-0.14265826582658267
-0.09130913091309131,-6.524173117838927e-05,5.5496025822776573e-05,9.741550916597674e-06,0.49589885223450186,-0.00013047930791776352,7.209304711794194e-07,6.308994901639428e-07,9.00309810154766e-08,-0.14261826182618262
-0.0912891289128913,-6.508530199766938e-05,5.543049297784819e-05,9.67550964925401e-06,0.497096292140916,-0.00013019130462477158,7.208683071114593e-07,6.308113446354017e-07,9.005696247605765e-08,-0.1425782578257826
-0.09126912691269128,-6.492130684421227e-05,5.530548303056548e-05,9.592334701435945e-06,0.49789634576703673,-0.0001298191245762137,7.200310527264692e-07,6.300449884302895e-07,8.998606429617972e-08,-0.14253825382538254
-0.09124912491249125,-6.464520868121326e-05,5.5160944668841694e-05,9.509429587106766e-06,0.49934869805482657,-0.00012931558293716172,7.189367784609846e-07,6.29053824573471e-07,8.988295388751358e-08,-0.1424982498249825
-0.09122912291229124,-6.467685714994786e-05,5.520023938743179e-05,9.457994312178641e-06,0.5000962598596786,-0.0001293350908495583,7.202374407107373e-07,6.301581607850877e-07,9.007927992564957e-08,-0.14245824582458247
-0.09120912091209121,-6.451529523587851e-05,5.511250299150561e-05,9.384834978254375e-06,0.5011888501012538,-0.0001290126332056385,7.19881810113931e-07,6.298133271517024e-07,9.006848296222859e-08,-0.14241824182418242
-0.0911891189118912,-6.415607836629533e-05,5.4910269270180834e-05,9.291933233734895e-06,0.5027902588091424,-0.00012835828087021106,7.180271825662168e-07,6.281571434474856e-07,8.987003911873118e-08,-0.1423782378237824
-0.09116911691169118,-6.418628048265873e-05,5.492395784756354e-05,9.235641504679037e-06,0.5033244421227069,-0.0001283458798349013,7.189942051180859e-07,6.289694795836871e-07,9.00247255343988e-08,-0.14233823382338234
-0.09114911491149115,-6.392308453939677e-05,5.478806758674182e-05,9.154957730350688e-06,0.5047860994093092,-0.00012786610985648927,7.180025127298463e-07,6.280683626955371e-07,8.993415003430926e-08,-0.1422982298229823
-0.09112911291129114,-6.390162958780365e-05,5.4774478783770064e-05,9.09330749410131e-06,0.5054874979639101,-0.00012776941586567503,7.186123870026673e-07,6.28568222053591e-07,9.004416494907638e-08,-0.14225822582258227
-0.09110911091109111,-6.371311151553982e-05,5.4673337942290345e-05,9.018577594943622e-06,0.5066899629655237,-0.0001274050270527738,7.180731670511497e-07,6.280629737915214e-07,9.001019325962831e-08,-0.14221822182218222
-0.0910891089108911,-6.341205431681374e-05,5.450142971596961e-05,8.935844312718544e-06,0.5081011758667576,-0.0001268493283455019,7.166018213436729e-07,6.26742545335722e-07,8.985927600795095e-08,-0.1421782178217822
-0.09106910691069107,-6.322513195300417e-05,5.4388785017067676e-05,8.861725639741636e-06,0.5091724828489869,-0.00012647564260981348,7.159063660934449e-07,6.261008086884106e-07,8.980555740503433e-08,-0.14213821382138214
-0.09104910491049106,-6.306015212942384e-05,5.4295612272881044e-05,8.786090084589304e-06,0.5103079245633751,-0.0001261418544868942,7.154652706563628e-07,6.256815704935545e-07,8.978370016280834e-08,-0.14209820982098212
-0.09102910291029104,-6.296493479851506e-05,5.426318004708719e-05,8.723859358461539e-06,0.5114142715472572,-0.0001259519742040638,7.158235286993727e-07,6.25961396458756e-07,8.986213224061669e-08,-0.14205820582058207
-0.09100910091009101,-6.277126610143569e-05,5.413800427334081e-05,8.645003798823936e-06,0.5124703100869671,-0.00012555427417360043,7.149573468373912e-07,6.25170507686517e-07,8.978683915087412e-08,-0.14201820182018202
-0.090989098909891,-6.268171155454638e-05,5.412027668683095e-05,8.581082883152291e-06,0.5137236196473005,-0.00012538307112452962,7.155090295840818e-07,6.256194455594009e-07,8.988958402468094e-08,-0.141978197819782
-0.09096909690969097,-6.254757268209232e-05,5.40489511990927e-05,8.515351495042012e-06,0.5147620909206818,-0.00012511187537622703,7.153518344447838e-07,6.254485417176896e-07,8.99032927270942e-08,-0.14193819381938194
-0.09094909490949096,-6.219977525745435e-05,5.3822299307171306e-05,8.420913246043327e-06,0.516137598877806,-0.00012444298781066898,7.131359746125226e-07,6.234778179547223e-07,8.965815665780029e-08,-0.14189818981898192
-0.09092909290929094,-6.209877962248811e-05,5.376721429684039e-05,8.356177572110823e-06,0.5170867595179146,-0.00012422217149143933,7.131896591930656e-07,6.234914009881281e-07,8.96982582049375e-08,-0.14185818581858187
-0.09090909090909091,-6.206690476062704e-05,5.377223624236649e-05,8.294167420208609e-06,0.5181159103292062,-0.00012413330842320214,7.140411011129123e-07,6.242023767145292e-07,8.983872439838315e-08,-0.14181818181818182
-0.0908890889088909,-6.182077832761479e-05,5.3631578722956874e-05,8.216031368135646e-06,0.5194636492663266,-0.0001236683884187073,7.12957293019458e-07,6.232215953324775e-07,8.973569768698053e-08,-0.1417781778177818
-0.09086908690869087,-6.188727843436936e-05,5.369255788423288e-05,8.162137975276096e-06,0.5202180112956981,-0.00012374197429387834,7.145534529387393e-07,6.245834551830459e-07,8.996999775569346e-08,-0.14173817381738174
-0.09084908490849086,-6.153961011534648e-05,5.348845660080315e-05,8.079657069837154e-06,0.5217595031796239,-0.00012310772378598678,7.12621279761297e-07,6.228612503724613e-07,8.976002938883569e-08,-0.14169816981698172
-0.09082908290829084,-6.139815143058058e-05,5.341189078933439e-05,8.00804176726011e-06,0.522904557900256,-0.00012281808398717509,7.123849869189616e-07,6.22621418986319e-07,8.976356793264262e-08,-0.14165816581658167
-0.09080908090809081,-6.127164380131944e-05,5.3335964167899874e-05,7.938199083401543e-06,0.5239139282028874,-0.00012254580705262086,7.121558820145161e-07,6.223879010051715e-07,8.976798100934465e-08,-0.14161816181618161
-0.0907890789078908,-6.121701429151472e-05,5.3319111998462176e-05,7.877107882192647e-06,0.524892515544397,-0.00012241323417216954,7.127151204699312e-07,6.228433280703028e-07,8.987179239962838e-08,-0.1415781578157816
-0.09076907690769077,-6.084592779131981e-05,5.310383522783013e-05,7.792672159778746e-06,0.5265734584668544,-0.00012174243517892869,7.106199912624521e-07,6.209791825137582e-07,8.964080874869387e-08,-0.14153815381538154
-0.09074907490749076,-6.0836858594370824e-05,5.312596957196547e-05,7.732734764065441e-06,0.5276056096800344,-0.00012169556293040174,7.116996792198605e-07,6.218894125461524e-07,8.981026667370814e-08,-0.14149814981498152
-0.09072907290729074,-6.056805048615388e-05,5.2939303856192055e-05,7.652730886320569e-06,0.5287019654357884,-0.0001211600852286665,7.099809634405311e-07,6.203544088353028e-07,8.962655460522826e-08,-0.14145814581458147
-0.09070907090709071,-6.0476402225617676e-05,5.291121550499156e-05,7.5859319428328575e-06,0.5299557768571076,-0.0001209735496734421,7.103868220975577e-07,6.206758395758214e-07,8.971098252173629e-08,-0.14141814181418141
-0.0906890689068907,-6.029047703748347e-05,5.280331369306168e-05,7.5174228719721015e-06,0.5311281186294265,-0.00012061121360251725,7.09720300728325e-07,6.200603294924145e-07,8.965997123591045e-08,-0.1413781378137814
