slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.054545454545454564,-0.14747474747474748,2.47773801614928,0.00996486128081968,50.176313137972905,-11.851417074990678,-38.32489606240619,2.40375184910958,5.93223277835234,0.3280252525252525
-0.050505050505050525,-0.14747474747474748,2.4774838563067068,0.009995737497422382,50.021321601364384,-11.87464562753711,-38.14667597355071,2.4069130716906373,5.815705181571269,0.3280252525252525
-0.046464646464646486,-0.14747474747474748,2.4771960324279436,0.010030707891201501,49.8469305885339,-11.901095006552826,-37.945835580669,2.4104360189703393,5.693757750611567,0.3280252525252525
-0.04242424242424245,-0.14747474747474748,2.4768718479790657,0.010070086433205488,49.65200679436536,-11.9310918216465,-37.72091497244769,2.41435097053078,5.566080114702456,0.3280252525252525
-0.03838383838383841,-0.14747474747474748,2.4765089791293904,0.010114158022806553,49.43565236633982,-11.964926184509991,-37.47072618307725,2.418683036058099,5.432454956511541,0.3280252525252525
-0.03434343434343434,-0.14747474747474748,2.4761056644430672,0.010163151461329515,49.197338237228,-12.002840839966048,-37.19449739741816,2.4234518597231736,5.292796927396026,0.3280252525252525
-0.030303030303030304,-0.14747474747474748,2.475660906706991,0.010217221062670579,48.93698559883312,-12.04500622536127,-36.89197937268796,2.428668506871094,5.14718515050694,0.3280252525252525
-0.026262626262626265,-0.14747474747474748,2.4751746701093174,0.010276428912503775,48.65503418109641,-12.091494352715646,-36.563539828871484,2.4343318831175664,4.995891613263797,0.3280252525252525
-0.022222222222222227,-0.14747474747474748,2.474648050570923,0.01034073825403467,48.352447158042835,-12.142243924488202,-36.210203232904085,2.4404227873975013,4.839397520654435,0.3280252525252525
-0.018181818181818188,-0.14747474747474748,2.4740833928212105,0.010409964873200155,48.030901746080744,-12.197084920846958,-35.833816824306105,2.4469088263073604,4.678419515078833,0.3280252525252525
-0.01414141414141415,-0.14747474747474748,2.4734843261292,0.010483820033436444,47.6925393999539,-12.255672054278449,-35.43686734439851,2.4537293033597285,4.513879493883936,0.3280252525252525
-0.01010101010101011,-0.14747474747474748,2.4728556947069604,0.010561891239528621,47.34000650729164,-12.31751401058504,-35.02249249507972,2.4607970282512133,4.346890733417174,0.3280252525252525
-0.006060606060606072,-0.14747474747474748,2.472203366605959,0.010643675601498285,46.976253196768944,-12.381968377154976,-34.59428481956598,2.467990164700449,4.1787058488293365,0.3280252525252525
-0.002020202020202033,-0.14747474747474748,2.4715339179780185,0.01072860770759939,46.6043697028328,-12.448272892319139,-34.15609681021102,2.475147574978099,4.01065562769665,0.3280252525252525
0.0020202020202020055,-0.14747474747474748,2.4708542050254194,0.010816135750126592,46.22723045961151,-12.515549923474378,-33.711680535481634,2.482054346209038,3.844061093679933,0.3280252525252525
