slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
-0.13333333333333336,0.1333333333333333,1.688184907951012,1.688184907951012,0.010001609732170139,-6.877760600812934,49.991952634811334,-43.11419203349495,0.5,14.894040294716444,31.611533620003303
-0.11666666666666668,0.1333333333333333,1.6705529940524564,1.6705529940524564,0.01000152447262008,-7.547196769077885,49.992378798726236,-42.44518202965762,0.5,14.0125709318659,32.14529198270942
-0.1,0.1333333333333333,1.6407795743428015,1.6407795743428015,0.010001389764625746,-8.68014434572126,49.99305214241138,-41.312907796787215,0.5,12.585439716431843,32.98764108317467
-0.08333333333333334,0.1333333333333333,1.59421575494535,1.59421575494535,0.010001190977070792,-10.458819312776939,49.994045823870096,-39.53522651090252,0.5,10.530489125199221,34.127484907242895
-0.06666666666666668,0.1333333333333333,1.5276699629051633,1.5276699629051633,0.010000951232024467,-13.016750988453992,49.99524429216968,-36.97849330388796,0.5,8.024658299982004,35.3198405275921
-0.05000000000000002,0.1333333333333333,1.4394409058302107,1.4394409058302107,0.010000712356672662,-16.441932937189293,49.9964384703488,-33.554505533151165,0.5,5.530205776893845,36.059065645277094
-0.033333333333333354,0.1333333333333333,1.3274229664618578,1.3274229664618578,0.01000052099525387,-20.859813020983623,49.9973951593225,-29.137582138577105,0.5,3.5205696993015505,35.80874749607397
-0.01666666666666669,0.1333333333333333,1.1919755704185926,1.1919755704185926,0.010000395091584686,-26.342947255988307,49.99802462000662,-23.655077364249415,0.5,2.188970144504815,34.33035780757191
0.0,0.1333333333333333,1.044826929791685,1.044826929791685,0.010000326852758583,-32.568530521126036,49.99836578949807,-17.429835268619296,0.5,1.4450455690123412,31.848408311994174
0.016666666666666663,0.1333333333333333,0.9077865793472824,0.9077865793472824,0.010000299743917992,-38.806103915159,49.99850132540682,-11.192397410097982,0.5,1.0769370419908755,28.89460432803996
0.033333333333333326,0.1333333333333333,0.7937647017906228,0.7937647017906228,0.010000292273393175,-44.642939767664316,49.99853867575361,-5.35559890807156,0.5,0.8841021580621894,25.839009593377767
0.04999999999999999,0.1333333333333333,0.689904310849054,0.689904310849054,0.009878655410935059,-50.61417563410791,49.99850564064498,0.6156699938886057,0.5,0.7442987908937482,22.578719110121863
0.06666666666666665,0.1333333333333333,0.5232507933553426,0.5232507933553426,0.008700223687746532,-57.46978674864053,49.998380240961055,7.471406507618774,0.5,0.632288503557937,18.965327479737145
0.08333333333333331,0.1333333333333333,0.3914080309119562,0.3914080309119562,0.007767939891466823,-64.36713040834549,49.998280349902984,14.368850058897156,0.5,0.5629061707290873,15.624155384918682
0.09999999999999998,0.1333333333333333,0.3109489232361771,0.3109489232361771,0.007198999742836462,-69.4540933269503,49.99820238495477,19.455890942091436,0.5,0.5123992985758556,13.423920970341815
0.11666666666666664,0.1333333333333333,0.2705845502128754,0.2705845502128754,0.006913576214738723,-72.321470750734,49.998159336679365,22.323311414865543,0.5,0.452071456593197,12.35546509645195
0.1333333333333333,0.1333333333333333,0.2519904797490475,0.2519904797490475,0.006782097149668035,-73.72350896232282,49.9981172534661,23.725391709772268,0.5,0.3792874946265403,11.928986909083577
0.14999999999999997,0.1333333333333333,0.24353967363772855,0.24353967363772855,0.006722338699373155,-74.37887651327165,49.99811708231702,24.38075943063834,0.5,0.3025430884118979,11.779154795956376
0.16666666666666663,0.1333333333333333,0.2396217127178001,0.2396217127178001,0.006694636173226878,-74.68665765574261,49.9980970332489,24.68856062262917,0.5,0.23059141997526428,11.732695824330857
0.1833333333333333,0.1333333333333333,0.23774470471014517,0.23774470471014517,0.006681361091667008,-74.83505129263503,49.99811293879368,24.836938353986064,0.5,0.16925924945081544,11.720744525306865
0.2,0.1333333333333333,0.23681140834459372,0.23681140834459372,0.006674762222147655,-74.90903546232428,49.99810708516018,24.9109283767323,0.5,0.12082739914774168,11.718495101223267
