slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.18675117511751177,-0.018278314389092998,0.019154963962802585,-0.0008766967157536332,0.7415915018469107,26.10286219800879
-0.18674317431743176,-0.01828766388202041,0.019163885916039236,-0.0008762256307008887,0.7415550395232862,26.090739387123843
-0.18673517351735175,-0.01829651523452469,0.019172204860610886,-0.0008757178623828299,0.7415180154953739,26.079401688137782
-0.18672717271727174,-0.018314172860172562,0.019189785544681648,-0.0008756475408575604,0.741481701878526,26.055504619159123
-0.18671917191719173,-0.018324949989064976,0.019200150586482723,-0.0008752372338987069,0.7414450148718105,26.041437576989285
-0.18671117111711172,-0.018330710527692418,0.01920528379451203,-0.0008745865925099405,0.7414083651296531,26.034493001300024
-0.1867031703170317,-0.0183430263305695,0.01921725928263185,-0.0008742551120248798,0.7413719632123689,26.018263289501398
-0.1866951695169517,-0.018353454193260177,0.019227278642092394,-0.000873824639472387,0.7413352904111196,26.004720003725694
-0.1866871687168717,-0.0183654122171788,0.019238851168003057,-0.0008734740372864369,0.741298866086026,25.989054112523526
-0.18667916791679168,-0.018381334384571346,0.019254604286867538,-0.0008733145459143277,0.7412626320479274,25.967784790731166
-0.18667116711671167,-0.01838688496229679,0.019259540614908754,-0.0008726518251176429,0.7412261026968463,25.96116177849284
-0.18666316631663166,-0.018396812619414504,0.019268981663508322,-0.0008721996141669575,0.7411896062137021,25.948418661084368
-0.18665516551655167,-0.01841428601572659,0.01928638767718205,-0.0008721090004419896,0.7411533910155854,25.925015779905998
-0.18664716471647166,-0.018425991722835988,0.019297708908515565,-0.0008717428321041165,0.7411170853731566,25.909794272654388
-0.18663916391639165,-0.018433006094241478,0.01930412081758659,-0.0008711512089270013,0.7410806885349537,25.901181007666313
-0.18663116311631164,-0.01844117474698237,0.019311783420878914,-0.0008706111828322705,0.7410442635501909,25.890926623591387
-0.18662316231623163,-0.018458014313097237,0.019328481435271216,-0.0008704912544641452,0.7410082391985028,25.86854479700461
-0.18661516151615162,-0.01846986201536538,0.019339932032513607,-0.0008701299331996815,0.7409720180970278,25.853204894848737
-0.1866071607160716,-0.018481450828318202,0.019351142575945612,-0.0008697540654625247,0.7409357939268929,25.83822598311944
-0.1865991599159916,-0.01848782864321663,0.019356957820308995,-0.0008691312526565298,0.7408996185555797,25.830503834077398
-0.1865911591159116,-0.018502493209226145,0.01937138642427305,-0.0008689051126768987,0.7408636735740456,25.811257671628773
-0.18658315831583158,-0.018512682721919305,0.019381110875811736,-0.0008684606376405668,0.7408274425874395,25.798293203687646
-0.18657515751575157,-0.018525810090565642,0.019393931284801713,-0.0008681583255774061,0.7407914482399132,25.781236099660298
-0.18656715671567156,-0.018535752741485112,0.019403433579544105,-0.0008677033250810151,0.7407553887034848,25.7686201888183
-0.18655915591559158,-0.01854311655951335,0.019410225337143094,-0.0008671227551317884,0.7407191654845541,25.759609241409112
-0.18655115511551157,-0.018557073411969327,0.019423936546361764,-0.0008668634870074854,0.7406834992539596,25.74143476365736
-0.18654315431543156,-0.018572940504029134,0.019439591833053216,-0.0008666860321149272,0.740647539491674,25.720681689225188
-0.18653515351535155,-0.01857927780046964,0.01944535758030752,-0.0008660582006181361,0.7406115163369328,25.71309246277841
-0.18652715271527154,-0.018593003682099152,0.01945874406205128,-0.000865777375412824,0.7405754878399999,25.69536466997268
-0.18651915191519153,-0.01859971909814817,0.01946488511375244,-0.0008651725951343003,0.740539709214755,25.68727801746072
-0.18651115111511152,-0.01861330687371776,0.0194781735530396,-0.0008648856534363425,0.7405038442928469,25.669745425983727
-0.1865031503150315,-0.01862930189797396,0.01949397283663723,-0.0008647157766925595,0.7404682227517344,25.648923857978037
-0.1864951495149515,-0.0186370381810832,0.01950113814301213,-0.0008641495148395961,0.7404321656540098,25.63949658104051
-0.1864871487148715,-0.0186441507607924,0.01950772048856053,-0.0008635646248840168,0.7403966133091258,25.630881152357695
-0.18647914791479148,-0.018654536700580593,0.019517652394692275,-0.0008631252512583121,0.7403607698623753,25.617828797857847
-0.18647114711471147,-0.01866935700530803,0.01953226008027853,-0.0008628964066899059,0.7403252223438865,25.59868050571556
-0.18646314631463146,-0.018681070657422083,0.01954357090558778,-0.000862520948554435,0.7402895533665589,25.58384737454761
-0.18645514551455147,-0.01868792586503787,0.019549865668226696,-0.0008619170250587782,0.7402538480228886,25.57563820477954
-0.18644714471447146,-0.018704316827367506,0.019566075169064945,-0.0008617613984189809,0.7402184301682243,25.55443320253285
-0.18643914391439145,-0.0187173320437779,0.019578730231108787,-0.0008614406743976399,0.7401826802702944,25.53788992355236
-0.18643114311431144,-0.01872959786240358,0.01959067258785807,-0.0008610928674535057,0.7401473458588584,25.522338053711056
-0.18642314231423143,-0.018736585709589804,0.019597096986445184,-0.0008604951220481105,0.7401117782633626,25.513993548772135
-0.18641514151415142,-0.018748906567182644,0.019609039616208968,-0.0008601456973067467,0.7400763005270817,25.498435850525446
-0.1864071407140714,-0.018759723797671768,0.01961945144267041,-0.000859723970200843,0.7400407946404176,25.48491471777353
-0.1863991399139914,-0.018768334851074542,0.019627519168890384,-0.0008591995714881673,0.7400052214430183,25.47442707396348
-0.1863911391139114,-0.018780861867739418,0.019639708442248605,-0.0008588628019932099,0.7399700341295266,25.45861589063958
-0.18638313831383138,-0.018795910342518596,0.01965451138077645,-0.0008586380057680199,0.7399347455119483,25.43942813418791
-0.18637513751375137,-0.018806146802063495,0.01966433535894807,-0.0008581896850172743,0.7398994319033309,25.42674219752411
-0.18636713671367136,-0.018818648509181912,0.01967647075793777,-0.0008578438324111648,0.7398640568555513,25.411047129305537
-0.18635913591359138,-0.01882648653385388,0.01968378100883106,-0.0008572851564716544,0.7398287749690561,25.401629805182782
-0.18635113511351137,-0.01883562251106241,0.019692388310976083,-0.0008567800251455537,0.7397932437985835,25.390511882621777
-0.18634313431343136,-0.018846930090447245,0.019703312064100142,-0.0008563840207183038,0.7397581941294595,25.376442924912684
-0.18633513351335135,-0.018862103140179443,0.01971824927338539,-0.0008561612996433876,0.7397230721063517,25.357211016983896
-0.18632713271327134,-0.018875992394583818,0.01973182593888656,-0.0008558775751605907,0.7396878801898468,25.33974522597346
-0.18631913191319133,-0.018884208533322067,0.019739527655669553,-0.0008553337560119889,0.7396526912734483,25.32987736015696
-0.18631113111311132,-0.01889252828516419,0.019747363271461538,-0.0008547987097862197,0.7396177166151776,25.3198592837287
-0.1863031303130313,-0.018911465957216933,0.01976614052771919,-0.0008547455597280873,0.7395826561530296,25.295737497991162
-0.1862951295129513,-0.018913791461514506,0.0197677450598972,-0.0008539292736464699,0.7395474106391309,25.293745245945658
-0.18628712871287129,-0.01893223767152108,0.019786050958366053,-0.0008538538851647903,0.7395125096884316,25.270302198563886
-0.18627912791279128,-0.01893905563090925,0.019792309302031352,-0.000853251840484015,0.7394777016612726,25.26233879498756
-0.18627112711271127,-0.01895639121356396,0.01980948259441906,-0.0008531216507523531,0.7394427713973581,25.24041784556442
-0.18626312631263126,-0.018969709870788165,0.019822500182768543,-0.0008528085831194243,0.7394078712976837,25.223849915784545
-0.18625512551255127,-0.01897261247103188,0.019824636766622605,-0.0008520183976372664,0.7393726775795718,25.221146811546692
-0.18624712471247126,-0.018984334584814633,0.01983596748138239,-0.0008516368673392449,0.7393379514221705,25.206733698479766
-0.18623912391239125,-0.018998691411695745,0.019850053654085542,-0.0008513670588681244,0.7393030370230477,25.188845735755738
-0.18623112311231124,-0.019013252024805638,0.019864322832710446,-0.0008511119036114234,0.7392683440537996,25.170728798880134
-0.18622312231223123,-0.0190231583071494,0.019873766828674144,-0.0008506383316395638,0.7392333693635532,25.15877484713216
-0.18621512151215122,-0.0190295033395671,0.019879500187013566,-0.0008500112538705196,0.7391986487598511,25.15152866644177
-0.1862071207120712,-0.01904054258460519,0.019890163661643756,-0.0008495931877476881,0.7391639670828539,25.138071211836834
-0.1861991199119912,-0.019059420309986308,0.01990892266589417,-0.0008495288943666246,0.7391293768521914,25.114350743270755
-0.1861911191119112,-0.01906739240918398,0.019916356323789408,-0.0008489700185065896,0.7390946025457257,25.104989851159612
-0.18618311831183118,-0.019081956295096347,0.019930625775632205,-0.0008487114692750097,0.7390600618782422,25.0869932004698
-0.18617511751175117,-0.01908847558762261,0.01993654505608533,-0.0008480852841450393,0.739025260184308,25.07956119118023
-0.1861671167116712,-0.01910416469537779,0.01995200743353598,-0.000847877493582283,0.7389908627477176,25.060113183005026
-0.18615911591159118,-0.019113382666986922,0.019960721770735823,-0.0008473732996086003,0.738956184402156,25.04917294343743
-0.18615111511151117,-0.019126845844823492,0.0199738857009919,-0.0008470621176688287,0.7389217434659863,25.032671601938496
-0.18614311431143116,-0.01913410054064002,0.019980568935728416,-0.0008464698975485518,0.7388871198674464,25.02431151031468
-0.18613511351135115,-0.019145929021362917,0.01999202230527186,-0.0008460871084674526,0.7388527844024728,25.009979960455766
-0.18612711271127114,-0.019161438068763914,0.020007284774809175,-0.0008458657250380863,0.7388184121210993,24.990885468817105
-0.18611911191119113,-0.019167675479053514,0.02001289232891268,-0.0008452244030880962,0.7387837195594726,24.98389025573917
-0.18611111111111112,-0.019178298636418845,0.020023105377576123,-0.0008447904848394305,0.7387496025822656,24.971161742449873
-0.1861031103110311,-0.019200167573657723,0.020044978805201508,-0.0008448472149023001,0.7387152752819927,24.943880264316423
-0.1860951095109511,-0.019201083976639666,0.020045054781047345,-0.0008439763652221544,0.7386808743005528,24.943804649454805
-0.18608710871087109,-0.019215388809286083,0.02005910654769205,-0.0008436950519583597,0.738646538122009,24.926348616592783
-0.18607910791079108,-0.019228700139748867,0.020072038039201878,-0.0008433745472500309,0.7386123155582694,24.91025288864666
-0.18607110711071106,-0.019238279705220407,0.0200811743995033,-0.0008428862688569794,0.7385781025670181,24.89894738947567
-0.18606310631063108,-0.01925142950635461,0.02009396578700784,-0.0008425525941337941,0.7385437796406947,24.88308193290785
-0.18605510551055107,-0.019260409211057095,0.02010247316367275,-0.0008420365163659405,0.7385095809436917,24.87257847003071
-0.18604710471047106,-0.01927521056246917,0.020116987441337608,-0.0008417792123449619,0.7384754989118247,24.85461466132547
-0.18603910391039105,-0.01928473186146107,0.020125997744381063,-0.0008412830043458275,0.7384411649646621,24.843478254970428
-0.18603110311031104,-0.01929638985875215,0.02013726510912872,-0.0008408881559014425,0.7384071977359434,24.829580236988342
-0.18602310231023103,-0.019312717221652065,0.020153373094789373,-0.0008406960566933463,0.7383732159166001,24.809717915554746
-0.18601510151015102,-0.01931465732951665,0.020154527084838447,-0.0008398643938958283,0.7383388528512235,24.808325414895634
-0.186007100710071,-0.01932844837753578,0.020167996344544914,-0.0008395616278547013,0.7383049526163166,24.79174540296555
-0.185999099909991,-0.01933812145183822,0.020177219497320875,-0.0008390739978876294,0.7382709350818556,24.78043607650378
-0.185991099109911,-0.01935085058799757,0.02018959914339291,-0.000838721885351168,0.7382370258272999,24.765243068666347
-0.18598309830983098,-0.019369016902587077,0.02020759502661007,-0.0008386074719948233,0.7382031792910729,24.743154059693335
-0.18597509750975097,-0.01938084382234706,0.020219013662086338,-0.0008382147290146857,0.7381692881133495,24.729170933807275
-0.185967096709671,-0.01939521165240876,0.0202331306712058,-0.0008379303716821163,0.7381354435030458,24.711937457887693
-0.18595909590959098,-0.019404368668972438,0.020241745038841463,-0.0008374210462795961,0.7381015687930957,24.701400361263783
-0.18595109510951097,-0.01941342976812166,0.02025034050479868,-0.0008369035730257934,0.7380676747980349,24.690947212476907
-0.18594309430943096,-0.0194247179088336,0.020261199512566774,-0.000836488664551327,0.7380339854364547,24.677705412627997
-0.18593509350935095,-0.019438094210727286,0.020274233305130895,-0.0008361599897541705,0.7380002020040322,24.66183232757052
-0.18592709270927094,-0.01945084348838577,0.020286620190747673,-0.0008358014347702447,0.7379663674032604,24.64677164119382
-0.18591909190919093,-0.019465427399609325,0.02030089967084625,-0.000835527244697154,0.737932756569043,24.6294169778053
-0.18591109110911092,-0.019471720292969508,0.020306587797619624,-0.0008348881484929738,0.7378989199324975,24.622538795350938
-0.1859030903090309,-0.019484175279657734,0.02031868474047438,-0.0008345205426290025,0.7378653588713999,24.6078853053922
-0.1858950895089509,-0.01949591801908923,0.020330002322259677,-0.0008341216979987909,0.7378317715738144,24.594170341296646
-0.18588708870887088,-0.019510012400488108,0.020343769542072065,-0.0008338204496711743,0.7377981174674004,24.577511114071793
-0.18587908790879087,-0.019519841768698143,0.0203531809535753,-0.0008333406501672691,0.7377647436025314,24.566183691000667
-0.18587108710871086,-0.01953373790031776,0.020366740969852026,-0.000833029606310598,0.7377311310467519,24.549812608884455
-0.18586308630863088,-0.019544231138567625,0.020376760042792208,-0.0008325716908679226,0.7376975058459985,24.537731906661538
-0.18585508550855087,-0.019558896650494262,0.020391146195503973,-0.000832294639976805,0.7376640561964629,24.520418927529544
-0.18584708470847086,-0.019565065279778082,0.02039667932170497,-0.000831652298427743,0.7376305149705878,24.513771247184046
-0.18583908390839085,-0.01957468366988735,0.020405855821234553,-0.0008311607955262534,0.7375972052775523,24.50277721771757
-0.18583108310831084,-0.01958903353724395,0.02041990206836286,-0.0008308664022702583,0.737563729631189,24.48591694462972
-0.18582308230823083,-0.019601369372381328,0.020431845737866938,-0.0008304876419187313,0.7375303344101044,24.47159539273445
-0.18581508150815082,-0.019615153101256055,0.020445299186578225,-0.0008301694187848874,0.7374969557131784,24.455485347588272
-0.1858070807080708,-0.019622130104750113,0.020451673097712675,-0.0008295629047558872,0.7374636223926584,24.447865669019322
-0.1857990799079908,-0.019637657802590525,0.020466930672056627,-0.0008293188235173332,0.737430329114673,24.429624875923853
-0.1857910791079108,-0.019651188680768428,0.020480154760677438,-0.0008289913130050675,0.7373971711951677,24.413862972429335
-0.18578307830783078,-0.019657297468981483,0.02048561827051487,-0.0008283431450977208,0.7373637480075516,24.407353525962023
-0.18577507750775077,-0.019671977053292267,0.02049999488707499,-0.0008280651129652927,0.7373306600944858,24.390221860024354
-0.1857670767076708,-0.01968142315303112,0.020508938593636117,-0.0008275560234600743,0.7372972519828946,24.37958956386333
-0.18575907590759078,-0.01968997487152535,0.020517006725157216,-0.0008270164107495592,0.7372641908653964,24.370035788832443
-0.18575107510751077,-0.019710988547217312,0.02053794718840063,-0.0008270060163242388,0.7372312602131113,24.345150892437356
-0.18574307430743076,-0.019720504461659516,0.020546964740714158,-0.000826500475086922,0.7371979904401775,24.33447067413603
-0.18573507350735075,-0.019733535361723398,0.02055967114385071,-0.000826148964764073,0.7371650279726494,24.319447339619877
-0.18572707270727074,-0.019744434332125138,0.020570100995598084,-0.0008257028040934422,0.7371318520558711,24.307102861094744
-0.18571907190719072,-0.01975526775304104,0.02058049438241505,-0.0008252588852044607,0.7370989258116987,24.294829797785034
-0.18571107110711071,-0.019767193524018012,0.020592011911490182,-0.0008248565666499896,0.7370658790895536,24.28123772607949
-0.1857030703070307,-0.01977469312635094,0.020598942599798775,-0.0008242691823077131,0.7370328787388538,24.273078988410212
-0.1856950695069507,-0.01978725425335881,0.020611138064341228,-0.000823893709451351,0.7369999368108581,24.25872255947528
-0.18568706870687068,-0.01979928108882234,0.02062275242510836,-0.0008234939690616727,0.7369669372749743,24.24505300392511
-0.18567906790679067,-0.01981384095903138,0.02063703499540437,-0.0008232041676778934,0.7369341780800054,24.228280728277806
-0.18567106710671066,-0.019822209410023106,0.020644841053591767,-0.0008226508985262893,0.7369012052995629,24.219114379861015
-0.18566306630663068,-0.019833909929701576,0.020656137185726786,-0.0008222368261385782,0.7368683203022746,24.20587545860266
-0.18565506550655067,-0.01984947322989683,0.020671420052710943,-0.0008219882258371225,0.736835630259075,24.187960865662816
-0.18564706470647066,-0.019862304430560584,0.02068389646518587,-0.0008216235188063248,0.7368029248185503,24.17337663153033
-0.18563906390639065,-0.01987184073269077,0.020692941074481386,-0.0008211197246170698,0.7367701571345604,24.162817843460115
-0.18563106310631064,-0.019885702173780828,0.0207064600718756,-0.0008207968363449503,0.736737473581791,24.147030836891183
-0.18562306230623063,-0.019888110162767703,0.020708132255639056,-0.0008199903051544499,0.7367045185939349,24.145122195798166
-0.18561506150615062,-0.019908395334880424,0.02072829323304126,-0.000819935358269186,0.7366719771674164,24.121597595124825
-0.1856070607060706,-0.01991765301545456,0.020737040059729317,-0.0008194190280632618,0.7366393033222497,24.111426364247755
-0.1855990599059906,-0.019934678139051698,0.020753863873398615,-0.0008192268027393812,0.7366068226406641,24.091875534250633
-0.1855910591059106,-0.019948085577908614,0.020766918509308674,-0.0008188795281989236,0.7365741639260664,24.076727552364694
-0.18558305830583058,-0.019955666255924598,0.020773934361288493,-0.0008182933819755878,0.736541580705921,24.06860862838264
-0.1855750575057506,-0.01996526857968206,0.020783062133248098,-0.0008177904807051828,0.7365090460985596,24.058054282753748
-0.18556705670567059,-0.019976206503415028,0.0207935542981168,-0.0008173463907472645,0.7364766618219631,24.045913926555976
-0.18555905590559058,-0.01999078138577204,0.02080780461703924,-0.0008170468696313549,0.7364441402206955,24.029431513516354
-0.18555105510551057,-0.020001531238847292,0.020818120916532346,-0.0008165874799574979,0.736411586969474,24.017538777716346
-0.18554305430543055,-0.02001747957241662,0.0208338107970909,-0.0008163485698333695,0.7363793272973267,23.999439984007367
-0.18553505350535054,-0.02002465658718222,0.020840367949821692,-0.000815742860197588,0.7363467819953655,23.9918807269163
-0.18552705270527053,-0.020035679186392485,0.020850961801804235,-0.0008152958178908598,0.7363143742989953,23.97970158196637
-0.18551905190519052,-0.02004694660284656,0.02086177394644695,-0.0008148548656381482,0.7362818279909191,23.967265270419013
-0.1855110511051105,-0.02006187730323461,0.020876441094908937,-0.0008145722554333545,0.7362497015226068,23.950437546875133
-0.1855030503050305,-0.02006940453337336,0.020883375465561294,-0.0008139844052903467,0.736217418117176,23.942481881570963
-0.1854950495049505,-0.020083739660847755,0.020897404535281217,-0.000813669154533736,0.7361850584366403,23.92641382579936
-0.18548704870487048,-0.02009589342746665,0.02090917999472186,-0.0008132725000484786,0.7361530030956496,23.912949638408534
-0.18547904790479047,-0.020108616726375317,0.020921496041504284,-0.0008128932564597235,0.7361207351365067,23.89885658354273
-0.1854710471047105,-0.020122995803873778,0.020935526105756663,-0.0008125790067776695,0.7360884339823365,23.88282080273958
-0.18546304630463048,-0.020127953466825943,0.02093987614728765,-0.0008118876408313991,0.7360564100549746,23.877907148046084
-0.18545504550455047,-0.020145674897705135,0.020957374856586997,-0.0008117088691157459,0.736024206011017,23.857944858628773
-0.18544704470447046,-0.020162010433594446,0.020973456195478413,-0.0008114751974634959,0.7359921154864703,23.83964018486284
-0.18543904390439045,-0.020171930268347182,0.020982904361616317,-0.0008109828725164636,0.7359600950701718,23.828917426448445
-0.18543104310431044,-0.02018144361005625,0.020991870706181137,-0.0008104706380267501,0.7359279191815798,23.81871956254944
-0.18542304230423043,-0.02019140637879957,0.021001366195261717,-0.0008099787268762704,0.7358959191476396,23.80796421727923
-0.18541504150415042,-0.02020029341723273,0.021009741772954893,-0.0008094425523581528,0.735863909588834,23.798487123686332
-0.1854070407040704,-0.020217838002906774,0.021027093537975494,-0.0008092591588280129,0.735832116650454,23.77884304421745
-0.1853990399039904,-0.020223008401202947,0.02103156519318583,-0.0008085690398833556,0.7357999511935255,23.77378239887435
-0.1853910391039104,-0.020235350715196887,0.02104353124708558,-0.0008081720423458449,0.7357680730079906,23.76027554435219
-0.18538303830383038,-0.020252817991689653,0.021060779034711485,-0.000807977929959236,0.7357361294161497,23.740802689264108
-0.1853750375037504,-0.020259919159045126,0.021067265384061562,-0.0008073676208346647,0.7357041522195202,23.733490654157173
-0.18536703670367038,-0.02027365216265764,0.021080679273319802,-0.0008070249859841727,0.7356723589083086,23.718401988582738
-0.18535903590359037,-0.020289166251941992,0.021095881887785328,-0.0008067587210369709,0.7356407355374731,23.701284073945093
-0.18535103510351036,-0.020293970170627063,0.02110002053229665,-0.0008060517778072374,0.7356087059065314,23.696658610156902
-0.18534303430343035,-0.020316541058008397,0.021122579992828072,-0.0008060660152235943,0.7355772026658042,23.671335587561018
-0.18533503350335034,-0.020321701265231695,0.021127052926126932,-0.00080537606377451,0.7355452938594668,23.66632549201548
-0.18532703270327033,-0.02033217088180095,0.021137082784846717,-0.0008048978725345712,0.7355134949422055,23.655116982611457
-0.18531903190319032,-0.02034819233942642,0.0211528453987051,-0.0008046456657375689,0.7354819119617788,23.63748601939721
-0.1853110311031103,-0.02036610926843707,0.021170549436281716,-0.0008044681082433058,0.7354503414918528,23.617699274216413
-0.1853030303030303,-0.020376236244104007,0.02118021105205381,-0.0008039800874006797,0.7354187767803351,23.60693840374551
-0.1852950295029503,-0.020384298524945166,0.021187690257971292,-0.0008034066844826437,0.7353870680070762,23.598599823554107
-0.18528702870287028,-0.0203971181040572,0.02120014643868884,-0.0008030231106430641,0.7353555056815907,23.58474565490522
-0.18527902790279027,-0.020406818121927017,0.021209327843593417,-0.0008025128857402919,0.7353238129417169,23.57453128130379
-0.1852710271027103,-0.02041669950703806,0.0212187029982569,-0.0008020151653103103,0.7352923416081815,23.5641105159106
-0.18526302630263028,-0.020435224926501405,0.021237050607055385,-0.0008018568838288331,0.7352608989403401,23.543741639574428
-0.18525502550255027,-0.02044088679586764,0.02124205732244122,-0.000801185641436275,0.7352292393874361,23.538201339068667
-0.18524702470247026,-0.020454628316855406,0.021255451209764686,-0.0008008381284043686,0.7351978433028851,23.523368940538685
-0.18523902390239025,-0.020467826012264823,0.021268263087703687,-0.0008004672477552877,0.7351664003146354,23.509190349714608
-0.18523102310231024,-0.02048501947056991,0.02128524136130383,-0.0008002581062440672,0.7351352070372917,23.490434811321883
-0.18522302230223023,-0.020491238046915328,0.021290848156717335,-0.0007996111128802941,0.7351037695997259,23.484268195486077
-0.18521502150215022,-0.020501150866024886,0.021300238738630295,-0.0007991058974328169,0.7350722199789447,23.473905366922
-0.1852070207020702,-0.020523596796223842,0.021322663906479855,-0.0007991032677343579,0.7350412159853333,23.4492077660119
-0.1851990199019902,-0.020526501359199756,0.021324834048665364,-0.0007983276195175915,0.7350098816936651,23.446844101862233
-0.1851910191019102,-0.02054120155344208,0.021339199080317117,-0.0007980135077019224,0.7349786093483807,23.43104869561033
-0.18518301830183018,-0.020555670806203352,0.02135329937287289,-0.0007976885302287684,0.7349472918649883,23.415552286747218
-0.1851750175017502,-0.020565518124641358,0.021362679347946445,-0.0007971812963623037,0.7349159946245598,23.405292798170155
-0.18516701670167018,-0.020575443127185622,0.021372135157761374,-0.0007966807389008235,0.7348848482942574,23.39495461699503
-0.18515901590159017,-0.020591278070611452,0.02138767411629816,-0.0007964084829727991,0.7348536670574983,23.37794431980295
-0.18515101510151016,-0.020601757890474914,0.021397691833192845,-0.0007959264853973913,0.7348224778195087,23.367010377821483
-0.18514301430143015,-0.020614951030793804,0.021410489653441056,-0.0007955532888070938,0.7347914222543452,23.353031006929733
-0.18513501350135014,-0.020628127280701847,0.021423328733902514,-0.0007951809251367514,0.7347605165416112,23.339054624202724
-0.18512701270127013,-0.020637822100283643,0.02143248846278545,-0.0007946644392085034,0.734729243260705,23.32906994456117
-0.18511901190119012,-0.020648871058824625,0.02144305968849758,-0.000794205123954006,0.7346981785177196,23.3175589193096
-0.1851110111011101,-0.020662036175423282,0.021455862940738646,-0.0007938291511337958,0.7346672515339843,23.30365241341559
-0.1851030103010301,-0.02067837900227687,0.021471928418130837,-0.0007935724662395671,0.7346362363034943,23.28620522038425
-0.1850950095009501,-0.020685759945749282,0.021478729802927754,-0.0007929678668199269,0.7346051630830325,23.278845059937826
-0.18508700870087008,-0.020697330470639486,0.021489870441012915,-0.0007925328992186564,0.7345744148731402,23.266779743225527
-0.18507900790079007,-0.02071288740062016,0.021505091751507166,-0.0007922402478042212,0.7345432982571148,23.250288279198863
-0.1850710071007101,-0.020723837757188335,0.02151557216134803,-0.0007917758724229618,0.7345124153780461,23.238959875702424
-0.18506300630063008,-0.0207377398776174,0.02152917997578463,-0.0007914275153753092,0.7344817423594973,23.224300538880517
-0.18505500550055007,-0.020748859227850858,0.021539808227295287,-0.0007909688620642008,0.7344508780179866,23.212823632879633
-0.18504700470047006,-0.020760250407292347,0.021550764756495866,-0.0007905199603499558,0.7344200724746159,23.201029780490803
-0.18503900390039005,-0.02077416644064556,0.021564311337753495,-0.0007901659938012173,0.7343892333891017,23.186446698437035
-0.18503100310031004,-0.020783660156581618,0.021573323829091606,-0.0007896439414056822,0.734358489243593,23.17678224333258
