slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15043504350435044,-0.12726863214558648,0.06388486024241047,0.06338377221398628,0.0027840539879842147,-0.2545372646019832,0.00010966517065244221,0.00010331625522663139,6.348915425810819e-06,-0.2608700870087009
-0.15041504150415042,-0.12715045999814834,0.06382568786315801,0.06332477273317205,0.0027856799355458293,-0.2543009205944784,0.00010965120258180669,0.00010330478515252362,6.346417429283073e-06,-0.26083008300830085
-0.1503950395039504,-0.12703177929108733,0.06376625955891768,0.0632655201596879,0.002787304301165824,-0.2540635590096929,0.00010963672481938895,0.00010329283218452669,6.343892634862256e-06,-0.2607900790079008
-0.1503750375037504,-0.1269149016571589,0.0637077364758909,0.06320716543954275,0.0027889331327188628,-0.25382980357259255,0.00010962373277635221,0.00010328227628383617,6.341456492516036e-06,-0.2607500750075008
-0.15035503550355037,-0.12680019874858317,0.06365030401828164,0.06314989344755917,0.0027905611460282468,-0.253600396214424,0.00010961255104945923,0.00010327342332214769,6.3391277273115424e-06,-0.26071007100710075
-0.15033503350335034,-0.1266767579541721,0.0635884872867365,0.06308827067662759,0.002792197738421087,-0.2533535159175362,0.00010959374404076721,0.00010325738329505435,6.336360745712853e-06,-0.2606700670067007
-0.15031503150315031,-0.12655848082853538,0.06352926200098352,0.06302921932164951,0.002793835443702774,-0.2531169621511684,0.00010957932925674738,0.00010324547881187179,6.333850444875598e-06,-0.26063006300630065
-0.15029502950295032,-0.12644185365118688,0.06347086416830905,0.06297098954632085,0.0027954725808276674,-0.2528837073658168,0.0001095662724389638,0.00010323485107837666,6.331421360587141e-06,-0.26059005900590065
-0.1502750275027503,-0.126324118095539,0.06341191180077033,0.06291220775613571,0.002797123177078187,-0.25264823765244504,0.00010955218438087795,0.00010322324903886971,6.328935342008248e-06,-0.2605500550055006
-0.15025502550255027,-0.12620902158978708,0.06335428195430381,0.0628547400576489,0.00279876555702724,-0.2524180436017398,0.00010954031507233207,0.0001032137348756932,6.326580196638865e-06,-0.26051005100510055
-0.15023502350235024,-0.12608658128809225,0.06329296555129815,0.06279361558146368,0.002800407039734798,-0.2521731624208541,0.00010952199980494665,0.00010319814435419964,6.323855450747015e-06,-0.2604700470047005
-0.15021502150215021,-0.12596971096327536,0.06323444751490115,0.06273526505287874,0.0028020648872502884,-0.25193942353105525,0.00010950844831206057,0.00010318703977352922,6.3214085385313425e-06,-0.26043004300430045
-0.1501950195019502,-0.12584983224593316,0.06317441547543012,0.06267541635404261,0.0028037038766157004,-0.2516996640754059,0.00010949220861687519,0.0001031733994562578,6.318809160617396e-06,-0.2603900390039004
-0.1501750175017502,-0.12573026280702493,0.06311454146002404,0.06261572175219343,0.002805361176553022,-0.2514605260192424,0.00010947616323133902,0.00010315993948167502,6.316223749663993e-06,-0.2603500350035004
-0.15015501550155017,-0.12560972031747042,0.06305417898289534,0.06255554258946039,0.0028070214172455786,-0.25121944188982614,0.00010945919529668034,0.00010314560741355044,6.3135878831299105e-06,-0.26031003100310035
-0.15013501350135014,-0.12549373923103246,0.06299610507593911,0.06249763487594917,0.002808679228083044,-0.25098747918292075,0.00010944612875017579,0.00010313494900470507,6.311179745470719e-06,-0.2602700270027003
-0.15011501150115014,-0.12537351858097168,0.06293590237783064,0.062437616459621204,0.0028103331207710407,-0.2507470374184235,0.00010942929229431999,0.00010312073534707727,6.3085569472427154e-06,-0.2602300230023003
-0.15009500950095012,-0.12525837065373935,0.06287824769640338,0.06238012349894695,0.002812003669347152,-0.2505167418490897,0.00010941680989602874,0.00010311062204972132,6.306187846307418e-06,-0.26019001900190025
-0.1500750075007501,-0.12513767308060153,0.06281780705980111,0.06231986752193319,0.002813672455153553,-0.25027534766233583,0.00010939940709930636,0.00010309586922677973,6.3035378725266224e-06,-0.2601500150015002
-0.15005500550055006,-0.12502003963503228,0.06275890222592295,0.06226113737225836,0.0028153318819133023,-0.2500400792332136,0.00010938460780035552,0.00010308356714332486,6.301040657030665e-06,-0.26011001100110015
-0.15003500350035004,-0.12489840050206169,0.0626979891776216,0.06220041248502972,0.002817008481123287,-0.249796802164713,0.00010936622789416809,0.00010306788797043123,6.298339923736866e-06,-0.2600700070007001
-0.15001500150015,-0.12477910608069465,0.06263825042668714,0.062140855089786395,0.0028186739487126773,-0.24955821159716818,0.00010934982325313935,0.00010305406754904078,6.295755704098576e-06,-0.26003000300030005
-0.14999499949995,-0.12466291558293108,0.06258007092213802,0.06208284369793615,0.0028203474977325977,-0.24932583020300525,0.00010933606543927391,0.00010304273884521348,6.2933265940604376e-06,-0.2599899989999
-0.14997499749975,-0.1245380289345519,0.06251752747459705,0.06202050233970802,0.002822028309805988,-0.24907605874885697,0.00010931460371574328,0.00010302414686455544,6.2904568511878385e-06,-0.2599499949995
-0.14995499549954996,-0.12442110525046246,0.062458977894280565,0.06196212552224689,0.0028236984457644526,-0.24884220866698992,0.0001093000514507216,0.00010301206398750568,6.287987463215924e-06,-0.25990999099909995
-0.14993499349934994,-0.12430035373287751,0.06239851012807662,0.06190184308682678,0.0028253872359408887,-0.24860070694778091,0.00010928206159909758,0.00010299673855249763,6.285323046599951e-06,-0.2598699869986999
-0.14991499149914994,-0.12417846544457234,0.06233747137686407,0.06184099496764506,0.002827075003718612,-0.24835693178908147,0.0001092629933080892,0.00010298039388546127,6.2825994226279254e-06,-0.2598299829982999
-0.14989498949894992,-0.12406329107979275,0.06227980251327381,0.06178348955119661,0.0028287679459554666,-0.24812658314426317,0.00010924975570284378,0.00010296954193965152,6.280213763192263e-06,-0.25978997899789985
-0.1498749874987499,-0.12394000638708746,0.06221806175888389,0.0617219462750509,0.0028304550975756545,-0.24788001442102225,0.0001092293003075365,0.00010295188440103527,6.277415906501219e-06,-0.2597499749974998
-0.14985498549854986,-0.1238242784359187,0.06216011369522789,0.06166416515744233,0.0028321471250836562,-0.24764855728858892,0.00010921542592875971,0.0001029404268901348,6.274999038624916e-06,-0.25970997099709975
-0.14983498349834984,-0.12370256389843348,0.06209916073449051,0.0616034036052584,0.0028338396299494957,-0.2474051282381824,0.000109196195658423,0.0001029239184857836,6.2722771726394055e-06,-0.2596699669966997
-0.1498149814981498,-0.12358375444897263,0.06203966615360912,0.06154408861455041,0.002835536434660739,-0.24716750921713215,0.00010917945066535362,0.00010290974984885247,6.269700816501143e-06,-0.25962996299629965
-0.1497949794979498,-0.12346049610032139,0.061977938268782395,0.061482558525041586,0.0028372344768264374,-0.24692099289414537,0.00010915869524924443,0.0001028917983120307,6.266896937213733e-06,-0.2595899589958996
-0.1497749774977498,-0.12334471181470974,0.061919963535515876,0.061424749885135466,0.0028389456278271243,-0.24668942523536108,0.00010914446922984961,0.00010287999852953673,6.264470700312874e-06,-0.2595499549954996
-0.14975497549754976,-0.12322243591871995,0.061858725741771536,0.06136370915941347,0.00284063189934667,-0.24644487081990496,0.0001091244219197984,0.00010286270887321607,6.261713046582327e-06,-0.25950995099509955
-0.14973497349734974,-0.12310367577873649,0.06179925641235684,0.06130441882500448,0.0028423441573910122,-0.2462073510160978,0.00010910740737796923,0.00010284827515248717,6.259132225482069e-06,-0.2594699469946995
-0.14971497149714974,-0.12298356816842215,0.06173911020779599,0.06124445784696286,0.0028440550545423336,-0.245967136223181,0.00010908912027097462,0.00010283263913071086,6.256481140263757e-06,-0.2594299429942995
-0.14969496949694971,-0.12286155506056673,0.061678006004768804,0.06118354805548831,0.002845760569904804,-0.24572310912082385,0.00010906906128219607,0.0001028153300416375,6.253731240558567e-06,-0.25938993899389945
-0.1496749674967497,-0.1227451135336537,0.06161970079971013,0.06112541284412343,0.002847480891028493,-0.24549022717748725,0.0001090538701583569,0.000102802607035836,6.251263122520894e-06,-0.2593499349934994
-0.14965496549654966,-0.12262126630940884,0.061557675798866285,0.06106358982374904,0.0028491921019094778,-0.24524253193202417,0.00010903201885394293,0.00010278360279785033,6.2484160560925925e-06,-0.25930993099309935
-0.14963496349634964,-0.1225020049810297,0.061497954053209014,0.06100405043325119,0.0028509133297779238,-0.2450040094674899,0.00010901416241687465,0.00010276836169754009,6.2458007193345595e-06,-0.2592699269926993
-0.1496149614961496,-0.12238194338294761,0.06143783170632844,0.06094411285679513,0.0028526426109545568,-0.24476388794607118,0.00010899551435363878,0.00010275237159570381,6.24314275793496e-06,-0.25922992299229924
-0.14959495949594961,-0.12226228679510598,0.061377910010619985,0.060884376841685794,0.0028543605689193455,-0.24452457364741176,0.00010897714603869578,0.00010273664245842747,6.2405035802683134e-06,-0.25918991899189925
-0.1495749574957496,-0.12213889403511757,0.061316116093379947,0.060822780611955896,0.0028560997467333075,-0.24427779074045342,0.0001089553648758597,0.00010271769309518915,6.237671780670545e-06,-0.2591499149914992
-0.14955495549554956,-0.1220132802235554,0.06125320348591856,0.06076007874793099,0.002857818801083505,-0.24402656245740495,0.00010893151516739781,0.00010269679071157653,6.234724455821282e-06,-0.25910991099109915
-0.14953495349534954,-0.12189780386852078,0.06119537954889154,0.060702424167269786,0.002859543667768841,-0.2437956075846821,0.00010891663252699173,0.00010268433943065234,6.2322930963393925e-06,-0.2590699069906991
-0.14951495149514954,-0.12177556498413367,0.06113416277761985,0.06064140280665575,0.002861279411938273,-0.24355113056840927,0.00010889562877596811,0.00010266611453748084,6.229514238487263e-06,-0.2590299029902991
-0.14949494949494951,-0.12165460603419831,0.06107358695365406,0.06058101861378051,0.002863010490738235,-0.24330921160163288,0.00010887568522889013,0.00010264888640134768,6.226798827542454e-06,-0.25898989898989905
-0.1494749474947495,-0.12153432817881082,0.061013356418357034,0.060520973944823364,0.0028647625012106883,-0.24306865854199122,0.00010885626893458593,0.00010263215257635891,6.224116358227025e-06,-0.258949894989499
-0.14945494549454946,-0.1214098901488967,0.060951032845508735,0.060458857991698256,0.0028664895111297634,-0.24281978098610368,0.000108833041165495,0.00010261182240984282,6.221218755652171e-06,-0.25890989098909895
-0.14943494349434944,-0.12129198897079618,0.060891994735399635,0.06039999642066185,0.002868246680088938,-0.24258398012685767,0.00010881558790227942,0.00010259693386046958,6.218654041809848e-06,-0.2588698869886989
-0.1494149414941494,-0.12117032116249504,0.06083106370286373,0.06033925982506161,0.002869992038276317,-0.24234064469042038,0.00010879467412523356,0.00010257877979079664,6.215894334436914e-06,-0.25882988298829884
-0.1493949394939494,-0.12105237637364041,0.06077199933201882,0.060280376964678695,0.002871728091121514,-0.24210475267033793,0.0001087770204389935,0.00010256369679652718,6.2133236424663165e-06,-0.25878987898789885
-0.1493749374937494,-0.12092795691140168,0.06070968842008995,0.06021827026228732,0.0028734886510757914,-0.24185591559377895,0.00010875346428111303,0.0001025430457143881,6.210418566724938e-06,-0.2587498749874988
-0.14935493549354936,-0.12080669300787861,0.06064895742669307,0.06015773502421662,0.002875227218076581,-0.2416133854587883,0.00010873265870421532,0.00010252498528455763,6.2076734196576916e-06,-0.25870987098709874
-0.14933493349334934,-0.12068811483480602,0.06058957746446936,0.060098537118499884,0.002876985517144823,-0.24137622941777526,0.00010871418760360883,0.00010250912329369585,6.2050643099129754e-06,-0.2586698669866987
-0.14931493149314934,-0.12056082199491414,0.06052582263046702,0.06003500025797903,0.002878744704971765,-0.2411216448833602,0.00010868777893324409,0.00010248577394330042,6.202004989943674e-06,-0.2586298629862987
-0.1492949294929493,-0.1204405365593999,0.06046558525147816,0.05997495245589057,0.0028805067358890594,-0.24088107426676864,0.00010866759807335491,0.0001024682942187214,6.1993038546335145e-06,-0.25858985898589865
-0.1492749274927493,-0.12031842076510202,0.06040442810763125,0.059913993360960704,0.002882266347042909,-0.24063684223369397,0.0001086456799072787,0.00010244917344195537,6.196506465323322e-06,-0.2585498549854986
-0.14925492549254926,-0.12020178986155372,0.06034602574565895,0.0598557652436944,0.0028840379655514993,-0.24040358085090707,0.00010862863134232123,0.00010243464183525919,6.1939895070620355e-06,-0.25850985098509854
-0.14923492349234924,-0.12007852532471475,0.06028428990138934,0.0597942342631963,0.00288579214300732,-0.2401570494893004,0.00010860550365946863,0.00010241437497747195,6.191128681996676e-06,-0.2584698469846985
-0.1492149214921492,-0.1199554102521887,0.06022263345566614,0.059732777893382494,0.00288757455095493,-0.23991082160123733,0.00010858242246178279,0.00010239414908662507,6.188273375157717e-06,-0.25842984298429844
-0.1491949194919492,-0.11983563602701963,0.06016265208910454,0.0596729851033071,0.0028893479240470715,-0.23967127321943127,0.00010856227829486615,0.00010237669009933443,6.185588195531724e-06,-0.25838983898389845
-0.1491749174917492,-0.11971405343157926,0.06010176176357618,0.059612291817416674,0.002891118529490129,-0.2394281070125721,0.00010854041002635488,0.00010235760241836737,6.182807607987518e-06,-0.2583498349834984
-0.14915491549154916,-0.1195917400378903,0.06004050532946792,0.059551234925310226,0.0028928956172408495,-0.23918348029266845,0.00010851779141366945,0.00010233780433088838,6.179987082781062e-06,-0.25830983098309834
-0.14913491349134914,-0.11947355268483761,0.05998132236281606,0.05949223262696646,0.0028946880799981655,-0.23894710767462013,0.00010849883126571004,0.00010232145362792367,6.1773776377863596e-06,-0.2582698269826983
-0.14911491149114914,-0.11934573906795265,0.05991730222649494,0.05942843712374568,0.002896457233740778,-0.23869147841819327,0.00010847103912059507,0.00010229677088466597,6.174268235929095e-06,-0.2582298229822983
-0.1490949094909491,-0.11922640665957829,0.059857542459312185,0.05936886477006742,0.0028982447560162035,-0.2384528138889579,0.00010845086430667653,0.00010227926907190679,6.171595234769735e-06,-0.25818981898189824
-0.1490749074907491,-0.11910363855778883,0.05979605559569734,0.05930758183481544,0.0029000214681487095,-0.2382072759883016,0.0001084274771598646,0.00010225873497341841,6.16874218644619e-06,-0.2581498149814982
-0.14905490549054906,-0.11898285525954577,0.059735569586123916,0.05924728728699402,0.0029018275288219724,-0.2379657121326637,0.00010840580799450605,0.00010223981826906918,6.165989725436871e-06,-0.25810981098109814
-0.14903490349034904,-0.11885916930498297,0.05967362210684257,0.0591855473941727,0.0029036122418878694,-0.23771833880599824,0.00010838140465906315,0.00010221832013241515,6.163084526647999e-06,-0.2580698069806981
-0.149014901490149,-0.11874020000828978,0.059614045597513154,0.05912615635765062,0.0029054169519119565,-0.23748040196345355,0.00010836121405734965,0.00010220079236998216,6.160421687367494e-06,-0.25802980298029804
-0.148994899489949,-0.11861753359583815,0.059552609750994634,0.05906492442701694,0.0029072059519042967,-0.23723506777384973,0.0001083375612686391,0.00010217999645748431,6.157564811154788e-06,-0.25798979897989804
-0.148974897489749,-0.11849412216440669,0.059490802467124126,0.05900332174527345,0.002909012850807073,-0.23698824637680427,0.00010831313703447801,0.00010215847012835678,6.15466690612123e-06,-0.257949794979498
-0.14895489548954896,-0.11837172878944102,0.05942950451417062,0.058942225746775545,0.002910814298976276,-0.23674345905038718,0.00010828955115645243,0.00010213773167295806,6.1518194834943654e-06,-0.25790979097909794
-0.14893489348934894,-0.1182477339374941,0.05936740176115052,0.05888033295999695,0.0029126110136079987,-0.23649546865864157,0.00010826440942894945,0.00010211552292078863,6.148886508160816e-06,-0.2578697869786979
-0.14891489148914894,-0.11812458897951217,0.05930572674756718,0.05881886294532612,0.0029144202663765268,-0.23624917867240547,0.00010823995175553563,0.00010209395653180572,6.145995223729911e-06,-0.2578297829782979
-0.1488948894889489,-0.11800549777584024,0.05924608603612569,0.05875941158660525,0.0029162268705467563,-0.23601099539857118,0.00010821911980982309,0.00010207580720275811,6.143312607064979e-06,-0.25778977897789784
-0.14887488748874889,-0.11788090568643383,0.05918368418804221,0.05869722147420231,0.002918039030558567,-0.23576181134867835,0.00010819315256990768,0.00010205281132022097,6.1403412496867e-06,-0.2577497749774978
-0.14885488548854886,-0.11775820432904993,0.05912223288571283,0.05863597316167257,0.0029198606606477663,-0.23551641037643534,0.00010816882754214977,0.00010203136158025733,6.137465961892442e-06,-0.25770977097709774
-0.14883488348834883,-0.11763831800445246,0.05906219323257744,0.058576126023224706,0.0029216791405830547,-0.2352766372602546,0.0001081469969566215,0.00010201226195122701,6.134735005394488e-06,-0.2576697669766977
-0.1488148814881488,-0.11751738642591647,0.05900162852779545,0.0585157587609868,0.0029234976826262382,-0.23503477371469872,0.00010812411697700936,0.00010199216970202787,6.131947274981486e-06,-0.25762976297629764
-0.1487948794879488,-0.11739470921756379,0.0589401874248523,0.05845452254212402,0.0029253186472424225,-0.2347894191845401,0.00010809953960375729,0.00010197047353878268,6.129066064974607e-06,-0.25758975897589764
-0.14877487748774879,-0.1172728865908681,0.05887917681161525,0.058393711943436344,0.0029271514524762733,-0.2345457753459197,0.00010807565663580045,0.00010194942954906419,6.126227086736255e-06,-0.2575497549754976
-0.14875487548754876,-0.11714728126379725,0.05881626426722164,0.05833101787184325,0.0029289712319169616,-0.23429456340286214,0.00010804819271905849,0.00010192500478235322,6.123187936705275e-06,-0.25750975097509754
-0.14873487348734873,-0.1170279276900601,0.058756490243865755,0.05827143677008628,0.0029307927374075796,-0.23405585470401213,0.00010802640201647817,0.00010190592890721408,6.1204731092640946e-06,-0.2574697469746975
-0.14871487148714874,-0.1169021276345319,0.05869348043614764,0.058208646302836176,0.002932619879148858,-0.2338042543735157,0.00010799856794272957,0.00010188114923541786,6.117418707311704e-06,-0.2574297429742975
-0.1486948694869487,-0.11677883893757723,0.05863173377822761,0.05814710616270902,0.0029344654939357346,-0.23355767887851386,0.00010797295674793526,0.00010185846367253918,6.1144930753960794e-06,-0.25738973897389744
-0.14867486748674869,-0.11666003816958437,0.05857223947218415,0.05808780032078964,0.002936311477348252,-0.23332007796255816,0.0001079514029851781,0.00010183960299758664,6.111799987591462e-06,-0.2573497349734974
-0.14865486548654866,-0.11653499706193315,0.058509609688769615,0.05802538782075595,0.0029381436916281777,-0.23306999457145872,0.00010792398211925802,0.00010181520459872215,6.10877752053587e-06,-0.25730973097309734
-0.14863486348634863,-0.11641446075830686,0.05844924308178179,0.057965218507481486,0.0029399874939914097,-0.23282892234757013,0.00010790063867895316,0.00010179464998055264,6.105988698400514e-06,-0.2572697269726973
-0.1486148614861486,-0.1162938908528588,0.058388859325205544,0.0579050323323933,0.0029418342187206284,-0.23258778251045764,0.00010787717240725978,0.00010177397675048564,6.103195656774144e-06,-0.25722972297229724
-0.1485948594859486,-0.11617070751447045,0.05832716268473348,0.05784354521321844,0.00294367832412566,-0.23234141541242237,0.0001078511887097891,0.00010175092568187662,6.100263027912484e-06,-0.25718971897189724
-0.14857485748574858,-0.11604729839254446,0.05826535297804014,0.05778194570741979,0.0029455279344319106,-0.2320945970780044,0.0001078248988730899,0.00010172758299110926,6.097315881980635e-06,-0.2571497149714972
-0.14855485548554856,-0.11592181950567237,0.05820250354842926,0.05771931583986256,0.0029473770060759927,-0.2318436388939642,0.00010779658800537403,0.00010170233066151737,6.09425734385666e-06,-0.25710971097109714
-0.14853485348534856,-0.1157997667381494,0.05814137531341146,0.057658391791818975,0.002949236712123592,-0.23159953384337983,0.00010777136578486522,0.00010167998954471176,6.091376240153454e-06,-0.25706970697069714
-0.14851485148514854,-0.11567759381615872,0.058080185657573224,0.05759740820585035,0.0029510918982264753,-0.2313551876795823,0.00010774593713243871,0.00010165745086178515,6.088486270653559e-06,-0.2570297029702971
-0.1484948494849485,-0.11555313417503044,0.05801784791199793,0.057535286136436214,0.002952950660120279,-0.23110626822346458,0.00010771828158996951,0.00010163280829457207,6.085473295397447e-06,-0.25698969896989704
-0.14847484748474848,-0.11543473799855519,0.05795855609790124,0.05747618317733538,0.0029548225179697285,-0.2308694772737918,0.00010769618408957471,0.00010161340698605565,6.082777103519064e-06,-0.256949694969497
-0.14845484548454846,-0.11530878746026474,0.05789546840200899,0.05741331897205226,0.0029566795296075295,-0.230617574834326,0.00010766694314909482,0.00010158726285711811,6.0796802919766995e-06,-0.25690969096909694
-0.14843484348434843,-0.11518821271987179,0.05783508161667328,0.05735313151094967,0.00295855087863577,-0.23037642584749474,0.00010764262394193632,0.00010156575977229532,6.076864169641001e-06,-0.2568696869686969
-0.1484148414841484,-0.11506433970200192,0.05777303854235072,0.0572913020383341,0.002960423269433534,-0.23012868028268674,0.00010761512660021338,0.00010154125515519388,6.0738714450194894e-06,-0.25682968296829684
-0.1483948394839484,-0.1149379518385274,0.05770973234240273,0.05722822052658283,0.0029622963063306203,-0.22987590470751296,0.00010758517653582962,0.00010151443333989906,6.07074319593057e-06,-0.25678967896789684
-0.14837483748374838,-0.11481959488280324,0.05765045779961042,0.05716913758786757,0.002964169887492577,-0.22963919027028123,0.00010756264685734873,0.0001014946104394585,6.068036417890225e-06,-0.2567496749674968
-0.14835483548354836,-0.11469389972722865,0.057587498198031994,0.05710640125755151,0.002966041871720828,-0.22938779918281216,0.00010753314604481386,0.00010146820685520529,6.0649391896085744e-06,-0.25670967096709674
-0.14833483348334836,-0.11456897584621117,0.057524927428858064,0.05704404902930582,0.002967927178700019,-0.22913795230437506,0.00010750426652586122,0.00010144238663318523,6.061879892675975e-06,-0.25666966696669674
-0.14831483148314833,-0.11445367000661122,0.057467186578620044,0.05698648553571539,0.0029698214757548406,-0.22890734212094666,0.00010748431855692554,0.00010142499160554068,6.059326951384862e-06,-0.2566296629662967
-0.1482948294829483,-0.11432939812824827,0.05740494091691062,0.05692445798578505,0.0029717005810054524,-0.22865879703094394,0.00010745585608802087,0.00010139955933278743,6.0562967552334475e-06,-0.25658965896589664
-0.14827482748274828,-0.11420709506278115,0.057343684269412165,0.05686341084178426,0.002973585811921038,-0.22841419017397757,0.00010742914489935417,0.00010137577680202987,6.053368097324296e-06,-0.2565496549654966
-0.14825482548254826,-0.11407865733931999,0.05727934697357284,0.05679930983958226,0.0029754690367424473,-0.2281573141524751,0.00010739656091979042,0.0001013464495315614,6.050111388229012e-06,-0.25650965096509654
-0.14823482348234823,-0.11395377499198389,0.05721679578043393,0.056736978855316256,0.0029773634221660875,-0.22790754962773407,0.00010736721888093056,0.00010132017861834753,6.047040262583021e-06,-0.2564696469646965
-0.14821482148214823,-0.11383828943839092,0.05715896329425618,0.05667932645351437,0.002979265274176917,-0.22767657918616147,0.00010734663529494892,0.00010130217020768426,6.0444650872646575e-06,-0.2564296429642965
-0.1481948194819482,-0.11371136232470747,0.05709538509844947,0.05661597768619231,0.0029811641090912197,-0.22742272510934924,0.00010731516578528544,0.00010127388601798502,6.041279767300419e-06,-0.25638963896389644
-0.14817481748174818,-0.11359027294444957,0.05703473852496188,0.05655553546920489,0.00298306995404098,-0.22718054693861633,0.00010728910377301711,0.00010125070209102076,6.038401681996348e-06,-0.2563496349634964
-0.14815481548154816,-0.11346494837253829,0.056971964654650264,0.05649298500248645,0.0029849725836441146,-0.226929898029675,0.00010725894147286406,0.00010122364579187858,6.035295680985477e-06,-0.25630963096309634
-0.14813481348134816,-0.11334381170698293,0.05691129248322113,0.0564325194689288,0.0029868736542095486,-0.22668762365913286,0.00010723263705893042,0.00010120022748641677,6.032409572513651e-06,-0.25626962696269634
-0.14811481148114813,-0.11322400865367399,0.0568512911034702,0.056372718238644204,0.0029887841106719594,-0.2264480179957884,0.00010720749777923544,0.0001011779060428063,6.029591736429133e-06,-0.2562296229622963
-0.1480948094809481,-0.11309532092612073,0.056786827716422295,0.0563084935303626,0.00299069266408628,-0.22619064217290563,0.00010717384294532857,0.00010114754511296964,6.026297832358933e-06,-0.25618961896189624
-0.14807480748074808,-0.11297548690538406,0.05672680883891701,0.05624867686773438,0.002992599265445397,-0.22595097261203545,0.00010714847502125281,0.00010112500229435025,6.023472726902568e-06,-0.2561496149614962
-0.14805480548054806,-0.11284997376925787,0.056663940493024256,0.056186033092323395,0.0029945205348988688,-0.22569994735460552,0.00010711762059261252,0.00010109727859657646,6.020341996036064e-06,-0.25610961096109613
-0.14803480348034803,-0.11273149568783936,0.05660460413353974,0.05612689193085174,0.0029964433268207563,-0.22546299175223083,0.00010709334417004286,0.0001010757604008915,6.017583769151363e-06,-0.2560696069606961
-0.14801480148014803,-0.11260341401833784,0.05654044398545466,0.05606296960093138,0.0029983582476854273,-0.22520682760472388,0.00010705984162397795,0.0001010455316902858,6.01430993369215e-06,-0.2560296029602961
-0.147994799479948,-0.11248323216905476,0.05648025171630877,0.056002980308888395,0.003000285839459178,-0.22496646419425192,0.0001070337464919927,0.00010102229141917283,6.011455072819858e-06,-0.25598959895989604
-0.14797479747974798,-0.1123595675438196,0.05641831014406762,0.05594125719548093,0.0030022131831288937,-0.22471913488336814,0.00010700423675619255,0.0001009958255595188,6.00841119667376e-06,-0.255949594959496
-0.14795479547954796,-0.11223880522608454,0.05635782760354857,0.05588097901127975,0.003004155938000041,-0.22447761184091286,0.0001069773893603775,0.0001009718697474391,6.005519612938412e-06,-0.25590959095909593
-0.14793479347934796,-0.11211509959856869,0.056295864019219266,0.05581923612456219,0.003006078731782232,-0.22423019974235014,0.00010694763608413316,0.00010094516835980124,6.00246772433192e-06,-0.25586958695869594
-0.14791479147914793,-0.1119901992590826,0.05623330094168466,0.05575689830826103,0.003008009048092313,-0.2239803985090283,0.00010691663803665838,0.00010091728925787026,5.99934877878812e-06,-0.2558295829582959
-0.1478947894789479,-0.11186662216846344,0.05617140300589085,0.05569521933147992,0.0030099479070643197,-0.2237332445058342,0.00010688679787490211,0.00010089050024405837,5.996297630843743e-06,-0.25578957895789584
-0.14787478747874788,-0.1117431545567058,0.056109558763978384,0.05563359516747113,0.0030118810232596174,-0.22348630848815532,0.0001068569586426612,0.00010086370926887184,5.9932493737893685e-06,-0.2557495749574958
-0.14785478547854786,-0.11162252329962996,0.0560491404919361,0.055573383143720845,0.0030138294421045322,-0.2232450469352869,0.00010682972968246554,0.00010083937936519423,5.990350317271298e-06,-0.25570957095709573
-0.14783478347834783,-0.11150000113367753,0.0559877720451567,0.055512229480769504,0.003015779090602881,-0.22300000265960374,0.00010680058850634804,0.00010081324172019301,5.987346786155034e-06,-0.2556695669566957
-0.14781478147814783,-0.11137999811737131,0.055927667913337586,0.05545233029045571,0.0030177272595989907,-0.2227599963211646,0.00010677375951895824,0.00010078928390454468,5.984475614413565e-06,-0.2556295629562957
-0.1477947794779478,-0.11125344594194075,0.05586427374066716,0.05538917125605258,0.003019665465513106,-0.2225068909386605,0.0001067405486095953,0.0001007592990065089,5.98124960308641e-06,-0.25558955895589563
-0.14777477747774778,-0.11112745964052806,0.055801166033333516,0.05532629380922671,0.0030216237368268293,-0.2222549194830883,0.00010670777025986213,0.00010072971957347655,5.9780506863855775e-06,-0.2555495549554956
-0.14775477547754776,-0.11100456999847097,0.05573961249275783,0.0552649580124458,0.003023581837702981,-0.2220091405036746,0.00010667785835736226,0.00010070284313413776,5.975015223224506e-06,-0.25550955095509553
-0.14773477347734776,-0.11088166509320274,0.05567805128806924,0.05520361485091718,0.0030255427862760577,-0.22176333123218916,0.0001066478272400754,0.00010067585138364126,5.9719758564341334e-06,-0.25546954695469554
-0.14771477147714773,-0.11075917196845353,0.055616695550554596,0.05514247669734429,0.0030274997628826463,-0.22151834421635241,0.00010661808729818803,0.00010064913169831953,5.968955599868499e-06,-0.2554295429542955
-0.1476947694769477,-0.11063964790271541,0.05555683128568489,0.055082817005191576,0.003029462931868001,-0.22127929619359188,0.00010659110350559798,0.00010062501111544256,5.9660923901554205e-06,-0.25538953895389543
-0.14767476747674768,-0.11051654422098522,0.05549516946547328,0.05502137490182046,0.00303143163957739,-0.22103308858827897,0.00010656056733988485,0.00010059753424278048,5.9630330971043795e-06,-0.2553495349534954
-0.14765476547654766,-0.11039271894337332,0.05543314539958999,0.05495957411871899,0.0030334017250820255,-0.2207854384616823,0.00010652922933580586,0.00010056929758989675,5.959931745909104e-06,-0.25530953095309533
-0.14763476347634763,-0.1102709147951515,0.055372135240943976,0.05489877984416536,0.003035368044196088,-0.22054182988026083,0.00010649973699533165,0.0001005428005226439,5.956936472687742e-06,-0.2552695269526953
