slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.13616211621162116,-0.022268414929300206,0.023275128487554753,-0.0010067334909995562,0.7395913017140957,21.48214933241929
-0.13615411541154115,-0.022253057721982827,0.023260054682253894,-0.0010069998162194338,0.7396226548055849,21.49607884136343
-0.13614611461146114,-0.022239616426361408,0.02324692833501274,-0.0010073513582549154,0.7396539445358091,21.508199644680115
-0.13613811381138113,-0.022227138013903414,0.023234839123304596,-0.001007745666685489,0.7396852761612032,21.519388101798928
-0.13613011301130112,-0.022212749382106267,0.02322075420732972,-0.0010080554058884417,0.7397167116010487,21.532438221995875
-0.1361221122112211,-0.022197228578235695,0.02320553411577464,-0.0010083123822670625,0.7397481964982461,21.546581249335052
-0.1361141114111411,-0.022186706056274375,0.023195460928576495,-0.0010087960680227326,0.739779625911961,21.555922407997024
-0.13610611061106112,-0.02217574681434087,0.02318499264110585,-0.0010092606270997173,0.7398111735948494,21.565667419017274
-0.1360981098109811,-0.0221646949309644,0.023174433454812515,-0.0010097236931303488,0.7398428455368948,21.575507378209405
-0.1360901090109011,-0.022150280792615717,0.02316029192870417,-0.0010100269419801577,0.7398742730446753,21.58866697039553
-0.1360821082108211,-0.02213385115341282,0.023144098644138467,-0.0010102409753114383,0.7399058885121482,21.603782375228796
-0.13607410741074108,-0.02212207034439473,0.02313274350682093,-0.0010106643870482213,0.7399374314451945,21.614388050850184
-0.13606610661066107,-0.022107279027181903,0.02311820979996071,-0.0010109485251685868,0.73996892522626,21.62796394497755
-0.13605810581058106,-0.022102703263257695,0.023114399518959772,-0.0010117059818230967,0.740000685984548,21.631532949597823
-0.13605010501050105,-0.022089581755366794,0.023101635975990575,-0.0010120691491406486,0.7400323558011215,21.64348182817467
-0.13604210421042104,-0.02207554348633778,0.023087910556100155,-0.0010123877924139713,0.7400639813357248,21.656345835047343
-0.13603410341034103,-0.022060677577499632,0.023073333671305818,-0.0010126633366878135,0.7400954997537601,21.670033842793117
-0.13602610261026105,-0.022048841887567505,0.02306194614388346,-0.001013085286982518,0.7401273108066575,21.680746391269537
-0.13601810181018104,-0.02203877919261288,0.02305235589113863,-0.0010135888225693002,0.7401590969357059,21.689751402304857
-0.13601010101010103,-0.022027229619695277,0.023041238881049253,-0.0010140195965440135,0.7401908051544382,21.700217182041417
-0.13600210021002102,-0.02201176676167904,0.02302602167878831,-0.0010142723118649055,0.740222612060228,21.714554868195687
-0.135994099409941,-0.021997612357296248,0.02301220325452391,-0.0010145835050430208,0.7402544361567819,21.727605774077418
-0.135986098609861,-0.021985277484958488,0.02300022343322894,-0.0010149769494169902,0.7402861763560787,21.738904601776856
-0.13597809780978098,-0.02197098007997056,0.02298623091922991,-0.0010152788535890966,0.7403179685053657,21.752139229398754
-0.13597009700970097,-0.021956182894498966,0.022971709495536174,-0.0010155601059247399,0.7403498748021989,21.76588709975457
-0.13596209620962096,-0.02194462753699611,0.02296057750046998,-0.00101598742203457,0.7403816928638436,21.776437989538955
-0.13595409540954095,-0.021929434390614233,0.02294563130172378,-0.0010162502518102912,0.7404136675209684,21.790615052683233
-0.13594609460946094,-0.021917355244426062,0.022933989867581772,-0.0010166545179961517,0.7404456400675697,21.801691987148757
-0.13593809380938093,-0.021908959433588393,0.0229261548193449,-0.0010172319957737486,0.7404776670420281,21.809134794889548
-0.13593009300930092,-0.021895196897119718,0.022912745500676124,-0.0010175589782210892,0.740509729191921,21.821910725964393
-0.1359220922092209,-0.021883300676975637,0.022901240297372283,-0.0010179709781488189,0.7405417213947807,21.832863687413745
-0.1359140914091409,-0.021867863684192912,0.022886048403378823,-0.0010182179887978648,0.7405737651581917,21.847355548704556
-0.13590609060906092,-0.021856324764726764,0.022874946716896716,-0.0010186457992042985,0.7406058376415111,21.857963017980488
-0.1358980898089809,-0.021840399702483637,0.022859272902763905,-0.0010188686146355153,0.7406379522893161,21.87296386362167
-0.1358900890089009,-0.02183591030404841,0.022855528291259475,-0.0010196273960849656,0.7406701339995843,21.8765407962329
-0.1358820882088209,-0.021822688881385943,0.02284266332932816,-0.0010199746500443307,0.7407022412774154,21.888866047688353
-0.13587408740874088,-0.021808498049125546,0.022828768598699867,-0.0010202786595348012,0.740734439400409,21.902184913099024
-0.13586608660866087,-0.021795030518589442,0.022815594386997873,-0.0010206085367703288,0.740766381971297,21.91481414288793
-0.13585808580858086,-0.021783035059215194,0.02280403614552995,-0.0010210146513278673,0.7407986792051655,21.925936623513078
-0.13585008500850085,-0.0217722713501729,0.022793745620631967,-0.0010214782200042016,0.7408309777819361,21.935839988892628
-0.13584208420842084,-0.021760572730471495,0.022782454582397804,-0.0010218954461709284,0.7408632062525521,21.94670679654772
-0.13583408340834086,-0.021745693077363626,0.022767823735549086,-0.0010221622566022326,0.7408954308142927,21.96080129766806
-0.13582608260826085,-0.021730978132325163,0.02275341389091068,-0.0010224382172479007,0.7409277981162636,21.97472323858718
-0.13581808180818083,-0.021719053938980437,0.022741868772513385,-0.0010228427110841043,0.7409600530858116,21.985866620963723
-0.13581008100810082,-0.021704765000421844,0.022727886685274257,-0.0010231344139595144,0.7409923440376318,21.99939954415564
-0.13580208020802081,-0.021693179250590333,0.022716711731931127,-0.0010235568398613282,0.7410247548509237,22.01021599569976
-0.1357940794079408,-0.02167752920622945,0.022701295201613902,-0.0010237845210008256,0.7410571260828248,22.025166033238722
-0.1357860786078608,-0.0216635229436406,0.02268759726199221,-0.0010240909293752765,0.7410895743204261,22.038464945642435
-0.13577807780778078,-0.02165200545671553,0.022676496882269248,-0.0010245128419879013,0.7411219817032751,22.04925066193919
-0.13577007700770077,-0.021642024237067403,0.022667017643200893,-0.0010250111538212536,0.7411545553083259,22.05847333456015
-0.13576207620762076,-0.02162803911042488,0.02265335089172993,-0.0010253169070832957,0.7411870769581601,22.071787340520626
-0.13575407540754075,-0.021616292514408997,0.022641998509328687,-0.0010257283678127838,0.7412195907049018,22.08284541514417
-0.13574607460746074,-0.021602301510313282,0.022628341996266954,-0.0010260342876813322,0.7412522264209652,22.096186656608662
-0.13573807380738073,-0.021589204977502163,0.022615604000364442,-0.001026378587726029,0.7412847494714229,22.108639056841835
-0.13573007300730072,-0.02157538301190698,0.02260205465506715,-0.0010266878611246977,0.741317238824607,22.121874681070896
-0.1357220722072207,-0.021569297524649755,0.02259665013734491,-0.0010273696121445575,0.7413499439935307,22.127165260608688
-0.1357140714071407,-0.021557769008481387,0.022585532817402054,-0.0010277903074766837,0.7413826058973111,22.138052297864895
-0.13570607060706072,-0.021542190232466396,0.022570210497619314,-0.0010280167779910254,0.741415315210605,22.15309594380857
-0.1356980698069807,-0.02153137965183305,0.02255982608564011,-0.0010284629558729996,0.7414477449101038,22.163283307695718
-0.1356900690069007,-0.021522361607466678,0.022551348829338735,-0.0010290053037462776,0.7414805812761625,22.17161391682904
-0.1356820682068207,-0.021506456630632442,0.02253569508241071,-0.0010292144483889931,0.7415133719242554,22.187035476544004
-0.13567406740674068,-0.021494813624101994,0.022524439105282568,-0.001029625731462147,0.7415460691653865,22.198110900122167
-0.13566606660666067,-0.02148019301819204,0.022510067824512703,-0.0010298953642149389,0.7415788441921813,22.21227299620738
-0.13565806580658066,-0.02146858783073924,0.022498884479205117,-0.0010303080087190608,0.7416116395948981,22.22331841522496
-0.13565006500650065,-0.021453476645362457,0.022483989020500417,-0.0010305492205457956,0.741644329718466,22.238028574889224
-0.13564206420642064,-0.021439710879107565,0.022470564391213088,-0.0010308585696550132,0.7416772473260174,22.251330007844356
-0.13563406340634065,-0.021427981677405228,0.022459197372413087,-0.0010312652447279635,0.7417100984198095,22.26256976850407
-0.13562606260626064,-0.021413564678354646,0.02244504493403099,-0.0010315393106015147,0.7417429188936074,22.276602417060026
-0.13561806180618063,-0.021401545786673637,0.02243343310023249,-0.0010319316233571296,0.741775900003087,22.28814038290537
-0.13561006100610062,-0.02139116509860628,0.022423546318492527,-0.0010324025486529997,0.7418089124259176,22.29797887916858
-0.1356020602060206,-0.021377432507705407,0.02241016572364174,-0.0010327128196039315,0.7418420215956268,22.311313254011434
-0.1355940594059406,-0.021366200519722156,0.022399347186151886,-0.0010331399219574156,0.741874972178039,22.32208247499518
-0.1355860586058606,-0.021351380821741373,0.02238474920942224,-0.001033394597449,0.7419079771774242,22.336623144774045
-0.13557805780578058,-0.021339552040274157,0.022373337055014986,-0.0010337931181969573,0.7419410504688994,22.34802560844639
-0.13557005700570057,-0.021324596801562734,0.02235862005393585,-0.0010340356703948395,0.7419739865908778,22.36273347565243
-0.13556205620562056,-0.021319921000284126,0.02235470294911579,-0.001034786097856344,0.742007288656125,22.366656123241963
-0.13555405540554055,-0.02130745578487847,0.022342601963373454,-0.0010351513350757013,0.7420403644318722,22.37876963124935
-0.13554605460546054,-0.021292758349417795,0.022328131735420698,-0.0010354092414264215,0.7420734868414789,22.393257280319308
-0.13553805380538053,-0.021281492874521746,0.02231730465956616,-0.0010358276358093388,0.7421064893374159,22.404131236536653
-0.13553005300530052,-0.02127036385520853,0.022306626504516203,-0.0010362623868576115,0.7421398542182014,22.41486415887051
-0.1355220522052205,-0.021257088404723845,0.02229367265327653,-0.0010365870538493471,0.7421730473713372,22.427886886016346
-0.13551405140514053,-0.021245214518685884,0.022282178180631718,-0.0010369798268403674,0.7422062600860682,22.439449796202776
-0.13550605060506052,-0.021230841921678234,0.0222680749986921,-0.0010372497132502545,0.7422394972612016,22.453661273242467
-0.1354980498049805,-0.0212185005865706,0.022256096225277133,-0.0010376202164401604,0.7422728151541379,22.465742368314107
-0.1354900490049005,-0.021205029322914015,0.022242926686388387,-0.0010379307105967683,0.7423060100637817,22.479039392794338
-0.1354820482048205,-0.02119000939144655,0.022228129264135532,-0.0010381683919191698,0.7423393450137489,22.493996159678918
-0.13547404740474048,-0.021178946113707298,0.0222174899164429,-0.001038597013706788,0.7423726335709587,22.50476553067956
-0.13546604660466047,-0.02116308718537141,0.0222018440539955,-0.001038793809754024,0.7424061038597015,22.520633097645874
-0.13545804580458046,-0.021151999662450294,0.022191192848637797,-0.0010392221016450875,0.7424395145160095,22.531446491266454
-0.13545004500450045,-0.021141938702072594,0.02218161831700627,-0.0010397037492557715,0.7424730554455723,22.54117444662171
-0.13544204420442044,-0.021128164660936477,0.022168154770355386,-0.0010400014042635242,0.7425065959087109,22.5548710662986
-0.13543404340434045,-0.02111665619409564,0.022157067970582034,-0.0010404082161872275,0.7425400978776399,22.56616447785415
-0.13542604260426044,-0.02110264664713668,0.022143328840442678,-0.0010406905275834877,0.7425735657672965,22.580159898639028
-0.13541804180418043,-0.021089708647295424,0.022130738943090478,-0.00104102573404119,0.7426071072340908,22.593012046169697
-0.13541004100410042,-0.02108430120760829,0.0221260438446933,-0.0010417342849258215,0.7426407234881385,22.59780817030991
-0.1354020402040204,-0.021073177450730896,0.022115317724271222,-0.0010421588197622178,0.7426742760559011,22.60875455557071
-0.1353940394039404,-0.02105830175445078,0.022100683578457847,-0.0010423969380275455,0.7427078757146968,22.62372687511024
-0.1353860386038604,-0.02104439213522369,0.022087057002423194,-0.0010426784974664205,0.7427413681135169,22.637685304397863
-0.13537803780378038,-0.02103298075219584,0.02207606242940585,-0.0010430885566559134,0.7427750703152002,22.648963042785653
-0.13537003700370037,-0.02102224661744856,0.02206577652033559,-0.0010435324188411421,0.7428088129761001,22.65952304166795
-0.13536203620362036,-0.021010183673709548,0.0220541068909057,-0.0010439086709104206,0.7428425503776211,22.671521788052935
-0.13535403540354035,-0.020996685530747072,0.02204089637696427,-0.001044213431335761,0.7428762827286625,22.68510146441818
-0.13534603460346034,-0.02098228192826923,0.022026699968591856,-0.0010444692827844548,0.7429098888704198,22.699697145681064
-0.13533803380338033,-0.02097039952420232,0.0220152230977817,-0.0010448536572640332,0.742943724072088,22.71154174344711
-0.13533003300330032,-0.02095647871888673,0.022001598142452394,-0.001045134424970895,0.7429775232397102,22.725614126056144
-0.1353220322032203,-0.020943973385328718,0.021989413465249186,-0.001045483854323681,0.7430112467031746,22.73819186286079
-0.13531403140314033,-0.02093003164824836,0.021975741440982688,-0.0010457628011719677,0.7430450784011026,22.7523334450379
-0.13530603060306032,-0.020918350968344157,0.02196446967334964,-0.0010461553313729777,0.7430790032452101,22.764018005179736
-0.1352980298029803,-0.02090760792506785,0.021954181810443174,-0.0010465958722756241,0.743113001560829,22.77469294663982
-0.1352900290029003,-0.020894362215130968,0.021941314529058786,-0.0010469115187246025,0.743147109552584,22.7880815509032
-0.1352820282028203,-0.020883225667290617,0.021930549937678734,-0.0010473297267057369,0.743181019995803,22.799243029514624
-0.13527402740274028,-0.020868129707352523,0.021915692171390333,-0.0010475486174841286,0.7432150250897152,22.81470984545373
-0.13526602660266027,-0.02085636635240462,0.021904285870107287,-0.001047932211637903,0.7432489296163691,22.826576409998694
-0.13525802580258026,-0.02085098331852464,0.02189961186431333,-0.00104864164754348,0.7432830766675852,22.83144804263684
-0.13525002500250025,-0.020836597893776343,0.02188546555061066,-0.0010488945348277046,0.7433171079836641,22.846198625007588
-0.13524202420242026,-0.02082476615984774,0.02187402240423353,-0.0010492758997462381,0.7433512048771672,22.858154120780277
-0.13523402340234025,-0.02081091814885383,0.021860451598357145,-0.0010495540558193017,0.7433852779032432,22.872343789101055
-0.13522602260226024,-0.020798358999542188,0.021848266637690017,-0.0010498943432428742,0.7434193358361505,22.88511763515333
-0.13521802180218023,-0.02078927465719005,0.021839683958845058,-0.001050415028769125,0.7434535406685809,22.894101186795577
-0.13521002100210022,-0.020777710596945553,0.021828520791231654,-0.0010508063367316023,0.7434876711023332,22.905814322565533
-0.1352020202020202,-0.020763783401619662,0.021814846094130758,-0.0010510808041630515,0.7435218993815872,22.920161356239472
-0.1351940194019402,-0.020748532569214717,0.02179979325656234,-0.001051285025674975,0.7435560813675693,22.935984529932938
-0.1351860186018602,-0.020736881149971964,0.021788540887357044,-0.0010516720513351618,0.743590344929543,22.947835804869165
-0.13517801780178018,-0.02072301498353113,0.02177494975434513,-0.0010519454664079664,0.7436245932079137,22.962159860013326
-0.13517001700170017,-0.020710389584834843,0.02176265545629974,-0.0010522813823448107,0.7436588608428905,22.975129244764442
-0.13516201620162016,-0.020697035420127463,0.021749577199500436,-0.0010525797758023092,0.7436931330624874,22.98893255096512
-0.13515401540154015,-0.020684967739100557,0.021737903394694058,-0.0010529460332475704,0.7437275937817565,23.001292791296223
-0.13514601460146014,-0.020676205421693794,0.021729657840467098,-0.0010534802763033646,0.7437620254853483,23.010011624196235
-0.13513801380138013,-0.02066137174772109,0.02171507936132855,-0.0010537052900958521,0.7437965584489508,23.025475450962812
-0.13513001300130012,-0.020649699975692215,0.021703790357193498,-0.0010540886839469632,0.7438309975828542,23.037451584485236
-0.1351220122012201,-0.02063623324185926,0.02169060565465486,-0.001054378064032857,0.7438653866738874,23.051451067162304
-0.13511401140114013,-0.020623205247076726,0.021677899832042158,-0.0010546914170090904,0.7438998946597645,23.06496664383292
-0.13510601060106012,-0.02061839815097244,0.021673813102921713,-0.0010554260382358294,0.7439344344191284,23.069308097711613
-0.1350980098009801,-0.02060697185071092,0.02166276278332191,-0.0010558203404980038,0.7439689440628416,23.081066141861438
-0.1350900090009001,-0.020592891766909815,0.021648948803360213,-0.0010560780904569356,0.7440035086085833,23.09579838781124
-0.1350820082008201,-0.020578554840199104,0.02163485399971421,-0.001056316999057172,0.7440379146514626,23.110846685775833
-0.13507400740074008,-0.020567010294826105,0.0216237042786247,-0.001056704557935495,0.7440725569830502,23.122767094193186
-0.13506600660066007,-0.02055737669773805,0.02161458181521425,-0.0010571918675397196,0.7441073109728734,23.132538835444453
-0.13505800580058006,-0.020545621500332345,0.021603184121246954,-0.0010575675623849534,0.7441419612459387,23.144733665614478
-0.13505000500050005,-0.020531000660525933,0.021588785719586667,-0.001057795069911549,0.7441766482357424,23.160167068585096
-0.13504200420042006,-0.020519046009169983,0.021577206453514464,-0.00105815936978515,0.7442113798651193,23.172601769712802
-0.13503400340034005,-0.020505567466059915,0.02156397911376473,-0.001058442211545163,0.7442460005502697,23.186798828887344
-0.13502600260026004,-0.020493836385725217,0.021552639178821664,-0.0010588164723581706,0.7442807669749418,23.199007656503973
-0.13501800180018003,-0.020479250239489488,0.02153824304421903,-0.0010590428414203323,0.7443154991083856,23.214494245665367
-0.13501000100010002,-0.020465465759826884,0.021524739048956576,-0.0010593105594376429,0.7443503363486701,23.229065215869866
-0.13500200020002,-0.020454148714620146,0.021513830921335853,-0.0010597047413882787,0.7443851745273341,23.24085096539702
-0.13499399939994,-0.020444921028911267,0.0215051485753861,-0.0010602125997878353,0.744420269095374,23.25025432883623
-0.13498599859986,-0.020432241103065962,0.021492772397749604,-0.0010605358398712017,0.7444551320441994,23.263631972558695
-0.13497799779977998,-0.020418923516004384,0.02147970547102318,-0.0010608245637271363,0.7444899660932842,23.27776350363824
-0.13496999699969997,-0.02040687276286235,0.02146803606252945,-0.0010611798663386907,0.7445249503258022,23.29043074183421
-0.13496199619961996,-0.020401506907518296,0.021463369247769037,-0.001061884297584914,0.7445599793514032,23.295491890143076
-0.13495399539953995,-0.020386226106069216,0.021448304985014488,-0.0010620702777681679,0.7445950037320155,23.311870126991487
-0.13494599459945994,-0.02037487759707801,0.021437310236095186,-0.0010624603316913284,0.7446299628262381,23.323806557076146
-0.13493799379937993,-0.020361365662026287,0.02142408501914872,-0.0010627335337425325,0.7446648826874884,23.338211836100427
-0.13492999299929992,-0.02034993106235561,0.02141302077063756,-0.0010631192915742105,0.7446999571107289,23.35026243923518
-0.13492199219921994,-0.02034019817340038,0.02140379899660161,-0.0010635952680890792,0.744735178471414,23.360342010502315
-0.13491399139913993,-0.020327055433796204,0.02139094695598942,-0.0010638901611297324,0.7447702911218386,23.37437500713381
-0.13490599059905992,-0.020314390079335,0.02137857230147233,-0.0010642083080625309,0.7448053575344865,23.387889888147125
-0.1348979897989799,-0.02030220583507969,0.02136674423665852,-0.001064554266370088,0.7448406076211916,23.400842394950367
-0.1348899889988999,-0.020288497837057662,0.021353284506602677,-0.0010648149555594344,0.7448756821249477,23.41558595721391
-0.13488198819881989,-0.020275334426614222,0.021340433916464008,-0.0010651082610426688,0.7449109880762571,23.42969684702888
-0.13487398739873988,-0.020262282026948242,0.02132763278845573,-0.0010654018864395542,0.7449460644226524,23.44373638085732
-0.13486598659865986,-0.020248541399539022,0.021314159016370127,-0.00106566289843113,0.7449813763426689,23.458559565752733
-0.13485798579857985,-0.020236943578524347,0.021302980052382736,-0.0010660373264201883,0.7450168044297184,23.47089415496501
-0.13484998499849984,-0.02022787633330836,0.02129444093763766,-0.0010665474843580824,0.745052322744832,23.480315940458546
-0.13484198419841986,-0.02021507359049224,0.021281932639013235,-0.0010668557770729947,0.7450876631575847,23.49410868415664
-0.13483398339833985,-0.02020168117758203,0.02126881422205429,-0.0010671313332066834,0.7451230069834206,23.508598781979227
-0.13482598259825984,-0.02018971752002585,0.021257194993680173,-0.0010674832808088563,0.7451584209603235,23.521444473380424
-0.13481798179817983,-0.020184329022740144,0.02125252211723705,-0.0010681831998797797,0.7451939067589457,23.52662491704659
-0.13480998099809982,-0.020172664803382645,0.0212412087307996,-0.0010685513777179967,0.7452293945119748,23.539145942676132
-0.1348019801980198,-0.020158157296734203,0.02122689500795616,-0.0010687639558812911,0.745264746757538,23.55500843227456
-0.1347939793979398,-0.020144100009005683,0.021213097292317684,-0.0010689994416344106,0.7453001691570933,23.57034277803814
-0.1347859785978598,-0.02013375294708908,0.021203155366606552,-0.0010694352429014842,0.7453356885773941,23.581377598975543
-0.13477797779777978,-0.020123372343832102,0.021193253880795737,-0.0010698714124666164,0.7453714162892427,23.59241871224699
-0.13476997699769977,-0.020111286915948767,0.02118151632762988,-0.0010702145274399388,0.7454070480979157,23.605494901359947
-0.13476197619761976,-0.02009828688456139,0.021168773561527132,-0.0010705059526689986,0.7454425656508212,23.619685425030642
-0.13475397539753975,-0.02008578036986819,0.02115657347208355,-0.0010708236933458792,0.7454781587613115,23.63329955935833
-0.13474597459745974,-0.020072097662335864,0.02114314686252783,-0.0010710764179586718,0.7455137336631157,23.6483093753215
-0.13473797379737973,-0.020059879616113108,0.021131267762072525,-0.0010714095170507587,0.7455494382710673,23.661606714399113
-0.13472997299729972,-0.02004676429315566,0.0211184212364941,-0.0010716944896753677,0.7455851526008604,23.675991208215628
-0.13472197219721974,-0.020035096057284818,0.02110709243035558,-0.0010720565521480374,0.7456208931703789,23.688686107200645
-0.13471397139713973,-0.020025074053108938,0.021097558197752164,-0.0010725081190856578,0.7456567997855669,23.699411620212175
-0.13470597059705972,-0.02001154422778484,0.02108432796248394,-0.0010727712942231182,0.7456927303421841,23.714303268203633
-0.1346979697969797,-0.019999691868378022,0.02107280562083247,-0.0010731202813478724,0.745728485806075,23.727259271510057
-0.1346899689968997,-0.019986478171730937,0.021059872910086597,-0.0010733984090995907,0.745764393993306,23.74183161311641
-0.13468196819681968,-0.0199748194409608,0.021048542112737323,-0.0010737568192289437,0.7458001864847625,23.754595056632347
-0.13467396739673967,-0.01996878246616518,0.021043191213450996,-0.001074422443757772,0.7458362593263997,23.760646957476595
-0.13466596659665966,-0.019957765469371225,0.0210325424396558,-0.0010748137355687248,0.7458720743664351,23.772663929250125
-0.13465796579657965,-0.019942299957918408,0.021017258171738717,-0.0010749694542442345,0.745908145961428,23.789966427099472
-0.13464996499649967,-0.019931807069198726,0.021007184429805648,-0.001075385335913781,0.7459439484181825,23.801376465231773
-0.13464196419641966,-0.019921563542240506,0.020997396125693513,-0.0010758227501215245,0.7459801020740858,23.812481989906743
-0.13463396339633965,-0.01990988321689713,0.02098605852651758,-0.0010761767338889339,0.7460160447275883,23.825340161010658
-0.13462596259625964,-0.019896364884232298,0.0209727863300202,-0.0010764342855682507,0.7460521394560707,23.840411048840252
-0.13461796179617963,-0.019884817732474858,0.020961585285604656,-0.001076796165429883,0.7460881894884206,23.853141446165033
-0.13460996099609962,-0.019871371782926417,0.02094838716342906,-0.0010770532930151067,0.7461242229167366,23.86816434354632
-0.1346019601960196,-0.019859728514816766,0.020937083047257943,-0.0010774100611821158,0.7461603619469398,23.881040918133817
-0.1345939593959396,-0.01984523254036219,0.020922777519970737,-0.0010776094485693832,0.7461964641772665,23.89736397109041
-0.1345859585958596,-0.01983135326871377,0.020909144247966083,-0.001077842405326379,0.7462326500839436,23.912953069515943
-0.13457795779577958,-0.019824097814961306,0.02090249558645496,-0.0010784405325796609,0.7462690584195658,23.920564245417303
-0.13456995699569957,-0.01981064773714536,0.020889354640374336,-0.0010786978178738416,0.7463054204077874,23.93564173426005
-0.13456195619561956,-0.019799121224707505,0.020878185832017948,-0.0010790579822019808,0.7463416888045541,23.94844472376244
-0.13455395539553955,-0.019785281402917576,0.020864570857526132,-0.0010792931101715197,0.7463780318009844,23.964066148936244
-0.13454595459545954,-0.019774197541892136,0.020853847164218564,-0.0010796752321062808,0.7464142824297986,23.976376591224188
-0.13453795379537953,-0.019767974773444053,0.020848295806970896,-0.0010803271334420828,0.7464507801481625,23.982772092401916
-0.13452995299529952,-0.019755736355477893,0.02083635705683662,-0.0010806460793353345,0.7464871064548578,23.996502562553502
-0.13452195219521954,-0.019742208687134166,0.0208230852313136,-0.0010808951016745283,0.7465235369207535,24.01180092413324
-0.13451395139513952,-0.019730727334390963,0.020811975284388495,-0.0010812511899707111,0.7465598418588126,24.024627852382935
-0.13450595059505951,-0.019721279485906962,0.020803007267659268,-0.0010817245963952171,0.7465963905769033,24.03498839599597
-0.1344979497949795,-0.019708981962892835,0.020791024640999467,-0.0010820398120785502,0.7466329013612514,24.048840453795453
-0.1344899489948995,-0.01969619165637937,0.020778475280494035,-0.0010823254687306605,0.7466693073919152,24.063339094413084
-0.13448194819481948,-0.01968416186792865,0.02076681778689249,-0.0010826541117836541,0.7467059211609612,24.076872387796037
-0.13447394739473947,-0.019670538140104554,0.02075339059332748,-0.0010828926930828153,0.7467423803275586,24.092425428683704
-0.13446594659465946,-0.019658907500982536,0.020742129766119888,-0.0010832414689703196,0.7467789880491111,24.105517330121685
-0.13445794579457945,-0.019645269552000855,0.020728692679270466,-0.0010834789806177803,0.7468155417088844,24.12112206561416
-0.13444994499449947,-0.01963303634632041,0.02071676686715307,-0.0010837947592743369,0.7468522108050489,24.135002725511107
-0.13444194419441946,-0.019623406363606932,0.020707627532047468,-0.0010842546866551839,0.7468889897210176,24.145672630351946
-0.13443394339433945,-0.019610015342706788,0.020694529247194282,-0.0010845075920105085,0.7469258534307824,24.160978502354638
-0.13442594259425944,-0.0195988489902561,0.020683718879169533,-0.0010848789702435635,0.7469625203462829,24.173597270234545
-0.13441794179417943,-0.019584845980247678,0.020669948120101367,-0.0010850955476127133,0.7469993586910216,24.18971140261146
-0.13440994099409942,-0.019573311864917287,0.020658758702865043,-0.0010854467606515872,0.7470361354915491,24.202809477901987
-0.1344019401940194,-0.019567653240386562,0.02065377625012843,-0.0010861248454905326,0.7470729897597174,24.208646967229306
-0.1343939393939394,-0.019556448095300993,0.020642905452106675,-0.0010864932502687719,0.7471097652381911,24.2213755454879
-0.1343859385938594,-0.01954320235491025,0.020629914794213278,-0.001086744157684727,0.7471464848193474,24.236630185545263
-0.13437793779377938,-0.019531046989129663,0.02061810198256353,-0.00108706117831181,0.7471834852141621,24.250531180297582
-0.13436993699369937,-0.019521588501817178,0.020609097936784337,-0.001087528079696476,0.7472204671574258,24.26111882056585
-0.13436193619361936,-0.019509914729141542,0.02059776804716762,-0.0010878688400777214,0.7472574086705746,24.27446558579925
-0.13435393539353935,-0.019496359423513354,0.02058445123022068,-0.001088104606761009,0.7472943946499541,24.290171204962064
