slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19232323232323234,-0.169,0.24515857181041445,1575.6285718833353,-0.0003173333121732347,0.0002136777888885888,0.00010365624240016302,-82814074.6573812,-247330.96917848155,0.3065
0.19251515151515153,-0.169,0.19809657742143766,1286.4167898563385,-0.0003886769036540172,0.0002487821529406631,0.00013989398161595723,-82813752.22964744,-247321.33562130874,0.3065
0.19270707070707072,-0.169,0.16598220254663662,1089.049507710141,-0.0004591153800533321,0.0002834433201215347,0.00017567320105671413,-82813313.2387896,-247312.16344616836,0.3065
0.1928989898989899,-0.169,0.14266511183055394,945.7582309701564,-0.0005286759429172228,0.00031767091633483346,0.00021100582059108142,-82815172.54318067,-247310.65058537733,0.3065
0.1930909090909091,-0.169,0.1249680668620251,837.0599218827041,-0.0005973283940385321,0.000351447986567166,0.000245881222580957,-82812709.43834174,-247297.01231967448,0.3065
0.19328282828282828,-0.169,0.1110778466705033,751.7125594786019,-0.0006651475156259912,0.00038481738085849315,0.0002803308227909973,-82815090.15259714,-247298.60799693846,0.3065
0.19347474747474747,-0.169,0.09988499450050715,682.9982550117103,-0.0007320660483027541,0.00041773862210092716,0.0003143279136288424,-82812069.12447065,-247284.8295418403,0.3065
0.19366666666666668,-0.169,0.09067442183506433,626.4206822760586,-0.000798185338406393,0.0004502698307646824,0.00034791613256590637,-82814314.08121186,-247287.51913372218,0.3065
0.19385858585858587,-0.169,0.08296071299227006,579.0735089969634,-0.0008634487041403738,0.00048237558348773746,0.00038107218486316263,-82814105.43575123,-247283.61260575886,0.3065
0.19405050505050506,-0.169,0.07640979398776403,538.8557602961455,-0.0009278917416915278,0.0005140801062353262,0.0004138123408705674,-82814149.71937437,-247281.17939537825,0.3065
0.19424242424242424,-0.169,0.07077338465772613,504.2766302619979,-0.0009915196369251478,0.0005453794048868588,0.00044613951280125796,-82813905.89399089,-247278.5914428924,0.3065
0.19443434343434343,-0.169,0.06587620701307714,474.2247056946284,-0.001054352101782563,0.0005762897564665082,0.0004780631248353373,-82814128.05653201,-247278.08827900438,0.3065
0.19462626262626262,-0.169,0.061579403889858955,447.85786950506883,-0.0011164252519242635,0.0006068257385933862,0.0005096002511164599,-82816616.24321371,-247285.03245547894,0.3065
0.19481818181818183,-0.169,0.057779643114470994,424.57305128803426,-0.001177653248625149,0.0006369416629894431,0.0005407123717051654,-82814244.02602878,-247278.13306432412,0.3065
0.19501010101010102,-0.169,0.05439554982573712,403.817415656708,-0.0012381829743845219,0.0006667166655205392,0.0005714670575880376,-82816851.39158234,-247286.75980905737,0.3065
0.1952020202020202,-0.169,0.05136239005098098,385.24322016802455,-0.001297881002121859,0.0006960782165137402,0.0006018035298012148,-82814581.72573976,-247281.46982430262,0.3065
0.1953939393939394,-0.169,0.04862855483603274,368.48556590224564,-0.0013569048995332456,0.0007251107663321932,0.0006317948399856554,-82817068.5463211,-247291.0167868757,0.3065
0.19558585858585859,-0.169,0.04615149786407934,353.329703783822,-0.001415108515946506,0.0007537353218971532,0.0006613739142755648,-82814586.09930238,-247286.34849487283,0.3065
0.19577777777777777,-0.169,0.04389699333120965,339.52046247131364,-0.001472665081223068,0.0007820440688171004,0.0006906214280379963,-82816899.16591847,-247296.61127931322,0.3065
0.195969696969697,-0.169,0.041836431200292346,326.92316188891954,-0.0015294109304528625,0.0008099501966789546,0.000719461607305627,-82814087.8828538,-247292.17303463555,0.3065
0.19616161616161618,-0.169,0.039945595266759545,315.34767369439794,-0.0015855511957530988,0.0008375611389190851,0.0007479908108962707,-82816904.74033853,-247305.13060041922,0.3065
0.19635353535353536,-0.169,0.038204507545973536,304.712254958551,-0.001640891880264228,0.000864774529915735,0.0007761182365715324,-82814512.22936371,-247303.11100819247,0.3065
0.19654545454545455,-0.169,0.036596149711154984,294.87425724278927,-0.0016956375141213564,0.0008916979230058075,0.0008039405913415898,-82816943.58043066,-247316.0646216953,0.3065
0.19673737373737374,-0.169,0.03510516705538364,285.77076549040635,-0.0017496543798274922,0.0009182587884026816,0.0008313950912550716,-82816985.37763095,-247322.44006404508,0.3065
0.19692929292929293,-0.169,0.03372081460643508,277.3161753362829,-0.0018029957949901865,0.0009444892876544486,0.000858507242856632,-82816882.71116163,-247328.93125027991,0.3065
0.19712121212121214,-0.169,0.03243046478277219,269.44732481681706,-0.0018556502754043247,0.0009703785323011971,0.0008852717245222408,-82815733.42395878,-247332.83352137197,0.3065
0.19731313131313133,-0.169,0.03122632994718705,262.0971718929535,-0.0019076886162435192,0.0009959675365642795,0.0009117226732118233,-82816309.64035882,-247342.4157254179,0.3065
0.19750505050505052,-0.169,0.030098255637640542,255.22293755513806,-0.0019590715582143425,0.0010212300814380626,0.0009378414926981549,-82816445.22840558,-247351.19869049676,0.3065
0.1976969696969697,-0.169,0.029041306038276142,248.77767827106462,-0.0020098258572180117,0.0010461860762127628,0.0009636413045515102,-82816918.98264486,-247361.49848739692,0.3065
0.1978888888888889,-0.169,0.028047254326238343,242.73552099749975,-0.0020598546566558684,0.0010707796372244616,0.0009890758988866377,-82813471.33180904,-247360.58234711247,0.3065
0.19808080808080808,-0.169,0.02711163287051144,237.03245974410825,-0.0021094153069429467,0.0010951473003011358,0.0010142688603091976,-82816149.13215691,-247378.44990197613,0.3065
0.19827272727272727,-0.169,0.026229120569004907,231.6703082318526,-0.0021582390140302277,0.0011191483525863077,0.0010390915453000193,-82813902.71955116,-247382.08631560364,0.3065
0.19846464646464648,-0.169,0.02539542276468513,226.59465212132466,-0.0022065831055668172,0.001142916077551348,0.0010636676354198737,-82816406.25951017,-247400.38022110867,0.3065
0.19865656565656567,-0.169,0.024606603815540737,221.80695855379543,-0.0022542121144135396,0.0011663285147349711,0.0010878842035082492,-82814409.47166185,-247405.6892977605,0.3065
0.19884848484848486,-0.169,0.023859207269732143,217.26005983803225,-0.0023013891312194112,0.0011895215928490188,0.0011118680873960507,-82817370.12178934,-247426.25861719545,0.3065
0.19904040404040405,-0.169,0.023150011500946126,212.9613441770161,-0.0023478436110540013,0.0012123552246912084,0.001135489031292236,-82815173.0633144,-247431.85969811288,0.3065
0.19923232323232323,-0.169,0.022475907694893212,208.87564065887096,-0.002393768959820214,0.0012349282109731519,0.00115884050878301,-82814537.48501271,-247442.55755610365,0.3065
0.19942424242424245,-0.169,0.0218352791020485,204.98765442466606,-0.0024391706286486514,0.0012572464554452267,0.00118192548149465,-82815299.97531079,-247457.85579218197,0.3065
0.19961616161616164,-0.169,0.02122426688387664,201.28801079733142,-0.002484002995315454,0.0012792808670276656,0.0012047219122623964,-82815611.90030599,-247472.2222340141,0.3065
0.19980808080808082,-0.169,0.020642464234619764,197.7612913655056,-0.0025282999866560463,0.0013010547938350214,0.0012272465042961755,-82816363.52413483,-247488.30849129715,0.3065
0.2,-0.169,0.020086240623304445,194.39820095308025,-0.002572040392009478,0.0013225510579744082,0.001249489076982302,-82816613.14674874,-247503.29197731445,0.3065
0.181,-0.1687979797979798,2.4496128429851893,84.1709951174762,0.005940288019125717,-0.002867023540108704,-0.0030732655754937,-82767768.1732886,-249745.10963624713,0.3067020202020202
0.18119191919191918,-0.1687979797979798,2.4496166614313184,86.39122360675435,0.0057876244684513245,-0.00279179075256053,-0.002995834651034368,-82769097.21458523,-249661.61464452313,0.3067020202020202
0.18138383838383837,-0.1687979797979798,2.449620622294153,88.7034537840911,0.005636759190434937,-0.00271744688657094,-0.0029193121158037627,-82767844.79487912,-249572.32178675904,0.3067020202020202
0.18157575757575756,-0.1687979797979798,2.4496248876791937,91.10688763569281,0.005488059380804017,-0.0026441706490452077,-0.002843888526616878,-82769728.42596352,-249494.44547106326,0.3067020202020202
0.18176767676767677,-0.1687979797979798,2.449629457201046,93.6148505797116,0.005341032654360034,-0.002571724203527026,-0.002769309008879617,-82767773.7464423,-249406.93273477966,0.3067020202020202
0.18195959595959596,-0.1687979797979798,2.4496340853496963,96.22869287599438,0.005195956139074559,-0.0025002372937841244,-0.0026957174422963526,-82766474.89163293,-249323.30550226668,0.3067020202020202
0.18215151515151515,-0.1687979797979798,2.4496391608952868,98.95204898119991,0.00505295308869938,-0.0024297735119027664,-0.0026231783331096548,-82768317.62812996,-249251.02055818692,0.3067020202020202
0.18234343434343434,-0.1687979797979798,2.4496446663166065,101.7993417410857,0.004911622934303861,-0.002360139338026812,-0.002551483957918821,-82767237.55804813,-249171.78575032135,0.3067020202020202
0.18253535353535352,-0.1687979797979798,2.449650380314731,104.77117505909587,0.004772304811068523,-0.0022914942831988583,-0.0024808108562839326,-82769281.4087533,-249103.7810045725,0.3067020202020202
0.1827272727272727,-0.1687979797979798,2.4496563345244513,107.88323893069328,0.004634640829339426,-0.0022236663058734507,-0.0024109733379329423,-82768765.51975738,-249029.8714565702,0.3067020202020202
0.18291919191919193,-0.1687979797979798,2.4496629568658204,111.14256981322839,0.004498726088773358,-0.002156705349626975,-0.002342021127978766,-82767640.33056442,-248955.90489813164,0.3067020202020202
0.1831111111111111,-0.1687979797979798,2.4496698852150365,114.5546482924348,0.004364728827078029,-0.002090687034534966,-0.002274042217182748,-82769485.63377498,-248892.62203312997,0.3067020202020202
0.1833030303030303,-0.1687979797979798,2.449677148821681,118.13774600865693,0.004232348087219867,-0.0020254668601111803,-0.002206880154662194,-82769146.40154384,-248824.4933135243,0.3067020202020202
0.1834949494949495,-0.1687979797979798,2.449685066628513,121.8982524372685,0.0041017821108222385,-0.0019611422432426195,-0.002140638699594355,-82770872.66412577,-248764.27254191285,0.3067020202020202
0.18368686868686868,-0.1687979797979798,2.449693723536754,125.85672015373713,0.003972771403029929,-0.0018975889293493253,-0.002075182812066867,-82769927.91856295,-248697.69881937077,0.3067020202020202
0.18387878787878786,-0.1687979797979798,2.449702711520421,130.02364816291072,0.0038454549253247317,-0.0018348684938693793,-0.0020105852280318803,-82769514.81818332,-248634.3746371413,0.3067020202020202
0.18407070707070708,-0.1687979797979798,2.449712537481825,134.41303380715098,0.0037198780551367383,-0.0017730063335967827,-0.001946870311206883,-82771185.66462344,-248578.93683967405,0.3067020202020202
0.18426262626262627,-0.1687979797979798,2.449723331976866,139.05065037497394,0.0035958119727476368,-0.0017118935375286526,-0.0018839185296208871,-82770388.0997544,-248517.688958871,0.3067020202020202
0.18445454545454545,-0.1687979797979798,2.449734835936959,143.94871447379685,0.0034734592342821335,-0.001651622878029002,-0.0018218364736275472,-82772196.1623976,-248465.84415052112,0.3067020202020202
0.18464646464646464,-0.1687979797979798,2.4497471270976305,149.1382080865793,0.003352595615539966,-0.0015920873176362704,-0.0017605069227959458,-82771876.56126334,-248409.16895502483,0.3067020202020202
0.18483838383838383,-0.1687979797979798,2.4497608668438065,154.64135831386272,0.0032332875764532476,-0.001533322705213891,-0.0016999650957321144,-82771426.84907189,-248353.6384951784,0.3067020202020202
0.18503030303030302,-0.1687979797979798,2.4497756428691306,160.482057728779,0.0031156129278317457,-0.0014753608230009263,-0.0016402524320346945,-82773446.33830702,-248307.02807843933,0.3067020202020202
0.18522222222222223,-0.1687979797979798,2.449791574469524,166.70258443764405,0.002999354197676246,-0.0014180982350531224,-0.0015812548061140408,-82772780.5213816,-248253.8514642651,0.3067020202020202
0.18541414141414142,-0.1687979797979798,2.449809505882887,173.33650986899673,0.002884562120826023,-0.0013615637198682862,-0.0015229992025858063,-82771137.45270313,-248199.21347102997,0.3067020202020202
0.1856060606060606,-0.1687979797979798,2.4498288826351016,180.41709685084504,0.002771355738398512,-0.001305807091423361,-0.0014655491273865007,-82772545.79413871,-248155.17216968595,0.3067020202020202
0.1857979797979798,-0.1687979797979798,2.4498500673760657,188.00206922049165,0.0026595457258482835,-0.0012507397399446063,-0.0014088049258516033,-82772108.30151437,-248107.02158146253,0.3067020202020202
0.18598989898989898,-0.1687979797979798,2.449873984272566,196.14226164264596,0.002549169936789164,-0.0011963835578967519,-0.0013527868202733995,-82771435.81965671,-248059.5713565257,0.3067020202020202
0.18618181818181817,-0.1687979797979798,2.449900318123677,204.89388669869683,0.0024402872770264705,-0.0011427608714491555,-0.0012975269438917358,-82773143.21560055,-248020.63607891096,0.3067020202020202
0.18637373737373736,-0.1687979797979798,2.449929419961169,214.33987475279469,0.0023327442025848355,-0.0010897992477438834,-0.0012429440197621044,-82772780.04773375,-247976.85843287857,0.3067020202020202
0.18656565656565657,-0.1687979797979798,2.4499625351830754,224.56037372224884,0.0022265724714882196,-0.001037517644277841,-0.0011890553053262032,-82771913.99426377,-247932.9171270438,0.3067020202020202
0.18675757575757576,-0.1687979797979798,2.449999536977819,235.6438067419798,0.0021218463145147304,-0.0009859457123795323,-0.0011359010869882447,-82774084.6755048,-247899.39343332744,0.3067020202020202
0.18694949494949495,-0.1687979797979798,2.45004109216407,247.72077154575348,0.0020184021228739912,-0.000935006713259412,-0.001083394350616329,-82773788.70245208,-247859.78380788406,0.3067020202020202
0.18714141414141414,-0.1687979797979798,2.4500889598122098,260.92298272228203,0.001916274153421299,-0.0008847204682567167,-0.0010315539317944378,-82772879.30663303,-247819.6205449052,0.3067020202020202
0.18733333333333332,-0.1687979797979798,2.4501434717125874,275.4025117599964,0.0018155243184106162,-0.0008351108058519685,-0.0009804138215490088,-82774880.84049188,-247789.43530958955,0.3067020202020202
0.1875252525252525,-0.1687979797979798,2.450205913171292,291.3719788360527,0.0017160201362061422,-0.0007861157801301033,-0.0009299031012615089,-82774748.08049655,-247754.104344583,0.3067020202020202
0.18771717171717173,-0.1687979797979798,2.450279150325644,309.0646968024945,0.0016177841352179867,-0.0007377499524707787,-0.0008800344206065791,-82774118.4294931,-247718.51168308817,0.3067020202020202
0.18790909090909091,-0.1687979797979798,2.450364092538822,328.7704568493667,0.00152081853158062,-0.0006900076155780255,-0.0008308096785876184,-82773938.39596733,-247685.47149176238,0.3067020202020202
0.1881010101010101,-0.1687979797979798,2.4504652361750843,350.85505169081694,0.0014250898227352593,-0.0006428788101224825,-0.0007822112211328669,-82773325.8497485,-247652.3254864781,0.3067020202020202
0.1882929292929293,-0.1687979797979798,2.450585733432445,375.76731702847184,0.0013306101415186677,-0.0005963647075368783,-0.0007342464830919493,-82773969.28046182,-247624.10715352625,0.3067020202020202
0.18848484848484848,-0.1687979797979798,2.450730449035653,404.09870303687933,0.0012373216814545451,-0.0005504370179707507,-0.0006868842343055181,-82773376.82096672,-247593.34341805647,0.3067020202020202
0.18867676767676766,-0.1687979797979798,2.450908497961237,436.59269987833255,0.0011452316007834473,-0.0005051034351559736,-0.0006401292807536318,-82772928.28251466,-247564.1446065306,0.3067020202020202
0.18886868686868688,-0.1687979797979798,2.451129075583519,474.22395499648684,0.0010543534734980264,-0.00046036460530274326,-0.0005939902423708343,-82774973.02048141,-247543.51888970094,0.3067020202020202
0.18906060606060607,-0.1687979797979798,2.4514072220163388,518.3490425874107,0.000964600868976484,-0.00041618188617320584,-0.0005484192262186216,-82774134.33331221,-247515.36891190062,0.3067020202020202
0.18925252525252526,-0.1687979797979798,2.451766870376983,570.7772183550986,0.0008759979455614519,-0.00037256844937161304,-0.0005034306502220698,-82773268.7243247,-247488.22103821777,0.3067020202020202
0.18944444444444444,-0.1687979797979798,2.4522416753536165,634.0690432894426,0.0007885571004146996,-0.0003295251626198592,-0.0004590330536384801,-82775282.86235441,-247470.74820025495,0.3067020202020202
0.18963636363636363,-0.1687979797979798,2.452887527723626,712.067517847949,0.0007021804324420511,-0.00028701042259626774,-0.0004151703536041662,-82771462.28541547,-247436.88045672321,0.3067020202020202
0.18982828282828282,-0.1687979797979798,2.453799605076282,810.4291543240045,0.000616956986857875,-0.0002450610221558236,-0.0003718961396377285,-82773332.70327646,-247421.0577208379,0.3067020202020202
0.19002020202020203,-0.1687979797979798,2.4551468632929345,938.4302574071457,0.0005328053065774274,-0.0002036404570162631,-0.0003291635260758152,-82773228.49737874,-247400.34768754328,0.3067020202020202
0.19021212121212122,-0.1687979797979798,2.457264441397173,1111.788937440467,0.00044972558238740024,-0.00016275189959813474,-0.000286973813421465,-82772737.63495705,-247379.48161662044,0.3067020202020202
0.1904040404040404,-0.1687979797979798,2.4608718305878203,1359.7343803257486,0.0003677188047688795,-0.00012238915549644958,-0.000245329794688276,-82775049.2188525,-247367.97423660528,0.3067020202020202
0.1905959595959596,-0.1687979797979798,2.4677970549055037,1743.7646922227966,0.0002867358546041199,-8.253499170152168e-05,-0.00020420102433149623,-82772416.28700636,-247342.65844251835,0.3067020202020202
0.19078787878787878,-0.1687979797979798,2.483851020491645,2417.7749111660028,0.00020680162624589493,-4.319460200363778e-05,-0.00016360720331132228,-82774637.00271219,-247332.79881860624,0.3067020202020202
0.19097979797979797,-0.1687979797979798,2.5365748956093066,3910.0137492334907,0.00012787744947881374,-4.352599731305418e-06,-0.00012352352715416792,-82774570.11234683,-247317.0403875159,0.3067020202020202
0.1911717171717172,-0.1687979797979798,2.1916611487450046,5956.045976768661,4.995746012537161e-05,3.399073812815345e-05,-8.39484237504795e-05,-82774117.39426641,-247301.05116636117,0.3067020202020202
0.19136363636363637,-0.1687979797979798,1.380174099961206,6959.079822066071,-2.6971551389726178e-05,7.184834293028075e-05,-4.487726472524045e-05,-82775996.78637949,-247292.93619333842,0.3067020202020202
0.19155555555555556,-0.1687979797979798,0.7512183064119216,4577.913526365474,-0.00010292085299568043,0.00010921988013379291,-6.299391228647977e-06,-82773502.70792615,-247272.6477835126,0.3067020202020202
0.19174747474747475,-0.1687979797979798,0.4544142491075237,2810.3980043268666,-0.00017791095290339842,0.00014612150769721666,3.178902748057766e-05,-82775655.7568856,-247267.11954929295,0.3067020202020202
