slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1232323232323232,-0.13535353535353536,0.08679325122854345,0.07562115614114255,-6.611906317517423,3.711739710994081,2.9001666057936006,0.011577804901265587,0.2206138390029127,0.3401464646464646
0.12727272727272726,-0.13535353535353536,0.07920076166196503,0.07054541066340105,-7.087633274880872,3.9407481678153644,3.1468851068370824,0.010410444353003928,0.2150359928517361,0.3401464646464646
0.13131313131313133,-0.13535353535353536,0.07372151488935506,0.0662042071376347,-7.552390120455229,4.169893478389213,3.3824966445177083,0.009467595999487632,0.21268607075807108,0.3401464646464646
0.13535353535353534,-0.13535353535353536,0.06981058241099099,0.062419122847374116,-8.010365688978993,4.400602821439847,3.609762867770794,0.008692163440298667,0.21322671084466419,0.3401464646464646
0.1393939393939394,-0.13535353535353536,0.06708005980704114,0.059071155444456805,-8.464368035653052,4.633672399645171,3.830695636916854,0.008040716360278616,0.2163451312355046,0.3401464646464646
0.14343434343434341,-0.13535353535353536,0.06524431320642257,0.05607871515174793,-8.916038796831586,4.869358141070279,4.046680656850782,0.007480484071102166,0.22174558121620436,0.3401464646464646
0.14747474747474748,-0.13535353535353536,0.06408729468715126,0.053384585279014594,-9.365999517240255,5.107434644807615,4.258564874256315,0.00698696007333607,0.22914266743003278,0.3401464646464646
0.1515151515151515,-0.13535353535353536,0.06344227269574812,0.05094740631611323,-9.814042286886746,5.347283607159895,4.466758679980597,0.006542081269846532,0.23825841678621024,0.3401464646464646
0.15555555555555556,-0.13535353535353536,0.06317879797503495,0.048736198286336595,-10.25931479186444,5.58798363072022,4.671331162036722,0.006132795327849357,0.2488214680245447,0.3401464646464646
0.15959595959595957,-0.13535353535353536,0.06319401271971833,0.04672686160971479,-10.700483249998356,5.8283918091099025,4.872091441755437,0.00574991739210955,0.260567727394195,0.3401464646464646
0.16363636363636364,-0.13535353535353536,0.06340662024869506,0.044899966102806985,-11.13586586942823,6.06721227634517,5.068653590288726,0.005387210142992845,0.2732419180730533,0.3401464646464646
0.16767676767676765,-0.13535353535353536,0.06375252734160329,0.043239015224277824,-11.563630610321425,6.3031019736089,5.26052863636038,0.005040683218424702,0.28660186509001007,0.3401464646464646
0.1717171717171717,-0.13535353535353536,0.06418155906051658,0.04172965200020649,-11.981887603003031,6.534720390854183,5.447167213159894,0.004707983618958263,0.30042095953105225,0.3401464646464646
0.17575757575757572,-0.13535353535353536,0.06465488501692195,0.040358941060750504,-12.388828518796785,6.760805577246977,5.6280229414574166,0.004387935002390632,0.3144921162827218,0.3401464646464646
0.1797979797979798,-0.13535353535353536,0.065142937840261,0.03911498722214563,-12.782824066423288,6.9802274250131795,5.80259664033213,0.0040801593912240105,0.3286307394321744,0.3401464646464646
0.1838383838383838,-0.13535353535353536,0.06562369026652393,0.037986804781970473,-13.162465304897879,7.1920099563812805,5.970455349221307,0.0037847697823597225,0.34267604189948264,0.3401464646464646
0.18787878787878787,-0.13535353535353536,0.06608121082985155,0.036964126423610535,-13.526628338914776,7.3953657935387085,6.131262545114257,0.003502149534822139,0.3564925884817559,0.3401464646464646
0.19191919191919193,-0.13535353535353536,0.06650444501354581,0.03603737627110188,-13.874483986058792,7.58969992650745,6.284784061050999,0.0032327796852543045,0.36997001252165607,0.3401464646464646
0.19595959595959594,-0.13535353535353536,0.06688618943664379,0.03519766549392948,-14.205487579503782,7.774601957782863,6.430885621633184,0.0029771182474739753,0.3830217870675314,0.3401464646464646
0.2,-0.13535353535353536,0.06722223395861372,0.034436675827634905,-14.519403745646969,7.949857010295503,6.569546735386741,0.0027355317294143833,0.39558460413560415,0.3401464646464646
-0.2,-0.13131313131313133,2.5284075483402257,0.012798872897699905,39.06593994663678,-2.219116158405331,-36.84682378726549,1.7388835936937312,12.69673740638348,0.34418686868686865
-0.19595959595959597,-0.13131313131313133,2.5288214859066347,0.012807397637666276,39.03993724192258,-2.1716003216630604,-36.86833691919157,1.7355657278725576,12.68267382407514,0.34418686868686865
-0.19191919191919193,-0.13131313131313133,2.5292130585997814,0.012815431542312784,39.01546337699902,-2.12682014640394,-36.888643230666474,1.7325158178100777,12.664662062821295,0.34418686868686865
-0.1878787878787879,-0.13131313131313133,2.529582840461914,0.01282301163325164,38.992400093443166,-2.084677710163927,-36.90772238224607,1.7297234149998302,12.642757630358119,0.34418686868686865
-0.18383838383838386,-0.13131313131313133,2.529931432112878,0.01283015028157084,38.97070486534767,-2.0450791735394525,-36.925625691628255,1.7271818439559274,12.617043788206471,0.34418686868686865
-0.17979797979797982,-0.13131313131313133,2.530259457783017,0.012836903307687797,38.950203800600065,-2.0079238553565517,-36.94227994477038,1.7248790431321204,12.58756467755024,0.34418686868686865
-0.17575757575757578,-0.13131313131313133,2.5305675625203627,0.012843299196407552,38.930806823912455,-1.9731158841008067,-36.957690940270645,1.7228071465320294,12.554395353416172,0.34418686868686865
-0.1717171717171717,-0.13131313131313133,2.530856408817487,0.012849379598241749,38.912384537499825,-1.9405578463551514,-36.97182669190922,1.7209570693776448,12.51760213633235,0.34418686868686865
-0.1676767676767677,-0.13131313131313133,2.5311266728551183,0.012855189782893234,38.89479723342296,-1.910152608454073,-36.98464462453282,1.7193198542860029,12.477252252352368,0.34418686868686865
-0.16363636363636364,-0.13131313131313133,2.5313790400265734,0.012860780176047063,38.87789023384384,-1.8818034317218952,-36.99608680119625,1.7178865385924424,12.433412510227935,0.34418686868686865
-0.15959595959595962,-0.13131313131313133,2.5316141994118584,0.012866208012140421,38.861488911838194,-1.8554141916596478,-37.00607471999221,1.7166480237095232,12.386147815862493,0.34418686868686865
-0.15555555555555556,-0.13131313131313133,2.531832837198651,0.012871531265202348,38.8454170444742,-1.8308908317042025,-37.014526213115886,1.7155959937491834,12.335527014323185,0.34418686868686865
-0.15151515151515152,-0.13131313131313133,2.5320356286994903,0.012876822961094814,38.82945362441546,-1.8081400388978217,-37.0213135858843,1.7147211370599356,12.281608991049888,0.34418686868686865
-0.14747474747474748,-0.13131313131313133,2.532223228731079,0.012882150389973488,38.81339565715603,-1.787073111336106,-37.02632254566035,1.7140160724891327,12.224462307275774,0.34418686868686865
-0.14343434343434344,-0.13131313131313133,2.5323962600932273,0.012887605378681262,38.796966954345876,-1.7676028145683915,-37.02936414018919,1.7134715007757313,12.16413584340617,0.34418686868686865
-0.1393939393939394,-0.13131313131313133,2.5325552998130054,0.012893283469402226,38.77988110528314,-1.7496476838495987,-37.03023342141324,1.7130791939935555,12.100678094752878,0.34418686868686865
-0.13535353535353536,-0.13131313131313133,2.532700863116627,0.01289928738960697,38.761831169284115,-1.7331331249163355,-37.02869804436453,1.7128317809026659,12.03413291987623,0.34418686868686865
-0.13131313131313133,-0.13131313131313133,2.532833384488279,0.012905739569927974,38.74245232457363,-1.7179916301908769,-37.024460694181634,1.7127213726306472,11.964526737335634,0.34418686868686865
-0.1272727272727273,-0.13131313131313133,2.5329531958370124,0.012912779642420135,38.72132986510561,-1.704165379165211,-37.017164484458064,1.712740227494569,11.891869712354675,0.34418686868686865
-0.12323232323232325,-0.13131313131313133,2.533060501343282,0.012920543152451405,38.69806354879313,-1.691611617262378,-37.00645193176473,1.712883950686871,11.816173763150282,0.34418686868686865
-0.11919191919191921,-0.13131313131313133,2.5331553484456237,0.01292922566467898,38.67207619165883,-1.6802971703220635,-36.99177902077737,1.7131434183702232,11.73739189749634,0.34418686868686865
-0.11515151515151516,-0.13131313131313133,2.5332375952998674,0.012939009825986388,38.64283331759316,-1.6702114118450417,-36.972621905702965,1.7135149303072605,11.65548330082984,0.34418686868686865
-0.11111111111111112,-0.13131313131313133,2.533306873570082,0.012950120494059924,38.6096793640717,-1.6613628032476626,-36.94831656055417,1.7139934334644438,11.57036069921753,0.34418686868686865
-0.10707070707070708,-0.13131313131313133,2.5333625470284686,0.01296280605017215,38.57189547271675,-1.6537855559957357,-36.91810991666849,1.7145755888882444,11.481905217073388,0.34418686868686865
-0.10303030303030304,-0.13131313131313133,2.533403665209689,0.01297736480095631,38.52862331222591,-1.6475409010442519,-36.881082410968176,1.7152569222126663,11.389940636850367,0.34418686868686865
-0.098989898989899,-0.13131313131313133,2.5334289123868263,0.012994116488035177,38.47895318333642,-1.6427257907605366,-36.83622739227953,1.7160362857036613,11.294256541090382,0.34418686868686865
-0.09494949494949496,-0.13131313131313133,2.5334365515340487,0.013013431354617215,38.42184173968982,-1.639474630180068,-36.782367109906275,1.7169127453760484,11.194580495325543,0.34418686868686865
-0.09090909090909093,-0.13131313131313133,2.5334243637330838,0.013035739674797608,38.35608967919102,-1.6379638314134084,-36.718125847604945,1.7178850813239317,11.090568497086362,0.34418686868686865
-0.08686868686868687,-0.13131313131313133,2.5333895835146367,0.01306151779909857,38.28039035726726,-1.6384195052080344,-36.64197085085147,1.7189543825615365,10.981816117434807,0.34418686868686865
-0.08282828282828283,-0.13131313131313133,2.533328831012474,0.013091329388653143,38.19321821053458,-1.641118205144931,-36.55210000434869,1.7201193259764946,10.867823624538508,0.34418686868686865
-0.0787878787878788,-0.13131313131313133,2.5332380426032786,0.013125785510135688,38.092958292932956,-1.6463975952398187,-36.446560697756766,1.721382044262415,10.748031207403361,0.34418686868686865
-0.07474747474747476,-0.13131313131313133,2.533112402490107,0.013165600797335445,37.97775792377403,-1.6546544294956114,-36.32310349393633,1.722741177945082,10.621775490232176,0.34418686868686865
-0.07070707070707072,-0.13131313131313133,2.5329462787874784,0.013211567833228957,37.84562183050652,-1.6663516626119872,-36.179270167218235,1.7241954006156615,10.488317053678346,0.34418686868686865
-0.06666666666666668,-0.13131313131313133,2.5327331689017902,0.01326459124829789,37.6943390598549,-1.6820162678741788,-36.01232279141914,1.7257386891577107,10.346822300549757,0.34418686868686865
-0.06262626262626264,-0.13131313131313133,2.532465660869205,0.013325675738900386,37.52154936055091,-1.7022402515346506,-35.819309109039295,1.727361027606492,10.196387086662165,0.34418686868686865
-0.0585858585858586,-0.13131313131313133,2.532135419183671,0.013395944381579126,37.32472946737544,-1.7276742601522912,-35.59705520685753,1.729044322161828,10.036041356424853,0.34418686868686865
-0.054545454545454564,-0.13131313131313133,2.5317332057911206,0.013476649117870849,37.101210815110484,-1.7590174025951413,-35.34219341201091,1.7307582552825123,9.864767010070542,0.34418686868686865
-0.050505050505050525,-0.13131313131313133,2.5312489486436642,0.013569164420903642,36.848252736595605,-1.7970032498095776,-35.051249485919605,1.732456893872817,9.681535839300755,0.34418686868686865
-0.046464646464646486,-0.13131313131313133,2.530671872044255,0.013674985554928623,36.5631099203354,-1.8423781115452194,-34.72073180822652,1.734072905341302,9.485351510002253,0.34418686868686865
-0.04242424242424245,-0.13131313131313133,2.5299907030227757,0.013795752784888015,36.243038549446766,-1.8958675744422884,-34.347170974811085,1.7355063552268541,9.275282326723856,0.34418686868686865
-0.03838383838383841,-0.13131313131313133,2.5291939661628104,0.013933256926427088,35.88536425066984,-1.9581364592405954,-33.927227790997975,1.7366135392547037,9.050517889754275,0.34418686868686865
-0.03434343434343434,-0.13131313131313133,2.528270374107623,0.014089391822344923,35.487692180407805,-2.029747635222364,-33.45794454510998,1.7371998095898418,8.810467957910635,0.34418686868686865
-0.030303030303030304,-0.13131313131313133,2.5272093110543543,0.014266252296114312,35.04774692254653,-2.1110932352801974,-32.93665368622714,1.7369917052966533,8.55477307122443,0.34418686868686865
-0.026262626262626265,-0.13131313131313133,2.5260013912549732,0.014466068954620824,34.56364003057848,-2.2023446006005045,-32.36129542928106,1.7356273814663012,8.283426143197405,0.34418686868686865
-0.022222222222222227,-0.13131313131313133,2.5246390528105276,0.014691338230858783,34.033659299340826,-2.303374795099927,-31.730284504182585,1.7326221301578981,7.996774705333853,0.34418686868686865
-0.018181818181818188,-0.13131313131313133,2.5231171224841793,0.014944864863108462,33.45630787484477,-2.4137011908810635,-31.04260668287884,1.727346133947381,7.695580021514375,0.34418686868686865
-0.01414141414141415,-0.13131313131313133,2.52143326299397,0.015229914126203375,32.83012601797027,-2.532427790163588,-30.297698227002698,1.7189939646257908,7.381011630675166,0.34418686868686865
-0.01010101010101011,-0.13131313131313133,2.519588200818633,0.01555045204956591,32.153406113654185,-2.6581982833588036,-29.495207830218373,1.7065547858498076,7.05459973125256,0.34418686868686865
-0.006060606060606072,-0.13131313131313133,2.5175856448416276,0.01591141226322127,31.423986239000357,-2.7891776607406946,-28.634808577942067,1.6887986843237468,6.71818001701235,0.34418686868686865
-0.002020202020202033,-0.13131313131313133,2.5154318592578804,0.01631916720825901,30.638818366854736,-2.9230356872440666,-27.71578268056909,1.6642713315108335,6.373757669162595,0.34418686868686865
0.0020202020202020055,-0.13131313131313133,2.5131349653155226,0.016782061018194957,29.793718391690234,-3.0569510765936485,-26.736767314111855,1.6313293777875335,6.023379756392451,0.34418686868686865
0.006060606060606044,-0.13131313131313133,2.51070421957104,0.017311053900220988,28.883279024434117,-3.187613916309541,-25.695665107304144,1.5882294646196335,5.669011264131855,0.34418686868686865
0.010101010101010083,-0.13131313131313133,2.508149725458669,0.01792060438701801,27.900844703891423,-3.3111778518257573,-24.58966685183522,1.5332784589103041,5.312406342834787,0.34418686868686865
0.014141414141414121,-0.13131313131313133,2.5054832184556193,0.018629534301349258,26.83910353961035,-3.4231807782735757,-23.41592276040972,1.465082254955899,4.955104889630199,0.34418686868686865
0.01818181818181816,-0.13131313131313133,2.502720592316499,0.019462130541070717,25.690918008344426,-3.518375499165714,-22.172542509348915,1.382862378550941,4.598501362763756,0.34418686868686865
0.0222222222222222,-0.13131313131313133,2.499886553680029,0.020449588628289547,24.45036959336548,-3.590485952838378,-20.859883641117506,1.2867996011447074,4.244010338707804,0.34418686868686865
0.026262626262626265,-0.13131313131313133,2.4970211083221447,0.021631841875857833,23.114074283980287,-3.6320031112065614,-19.482071171119365,1.1783321262393625,3.89334722598339,0.34418686868686865
0.030303030303030304,-0.13131313131313133,2.4941866388298157,0.02306067121159469,21.681936116003897,-3.634096834845611,-18.04783928098776,1.0602634507849884,3.5487526026889733,0.34418686868686865
0.03434343434343434,-0.13131313131313133,2.4914736878935297,0.024804954208366186,20.15726357781287,-3.586848410553692,-16.570415166161347,0.9365905466995128,3.213091082085867,0.34418686868686865
0.03838383838383838,-0.13131313131313133,2.4890040928576567,0.026959392786054612,18.546411781815635,-3.4799917805332363,-15.06642000143977,0.8120392240363052,2.8897629578050816,0.34418686868686865
0.04242424242424242,-0.13131313131313133,2.486932531044372,0.029659631818228078,16.857930100813846,-3.3041346962748115,-13.553795404029039,0.6913854367424331,2.5823541716415344,0.34418686868686865
0.04646464646464646,-0.13131313131313133,2.485451883825679,0.03310752058774549,15.102308814540677,-3.0524016205152478,-12.049907194031732,0.5787765709032247,2.2941923460433915,0.34418686868686865
0.0505050505050505,-0.13131313131313133,2.4848140470522724,0.03761516156379016,13.292512359104606,-2.72214028613584,-10.570372074223727,0.4772354645224974,2.0279149700750256,0.34418686868686865
0.05454545454545451,-0.13131313131313133,2.4853886586738443,0.04368642606835405,11.445202663676682,-2.3162661181065474,-9.12893654538517,0.3884581075629908,1.7851849334298784,0.34418686868686865
0.058585858585858575,-0.13131313131313133,2.487810778050125,0.052181026385964425,9.582026928812596,-1.8438393970357048,-7.7381875316468935,0.31289807484417764,1.5666262062979701,0.34418686868686865
0.06262626262626264,-0.13131313131313133,2.4933643516385255,0.06468471390976586,7.729801521906396,-1.319542785953086,-6.4102587352178055,0.2500344310124917,1.3719278501561896,0.34418686868686865
0.06666666666666665,-0.13131313131313133,2.505126666836588,0.08447314332932489,5.9190410151989,-0.7620506527566491,-5.1569903612809505,0.19870882633276163,1.2000632242321352,0.34418686868686865
0.07070707070707072,-0.13131313131313133,2.532302196556019,0.11959397860047416,4.180812494531324,-0.19157525357882932,-3.9892372408927237,0.15743659258653817,1.0495316710003995,0.34418686868686865
0.07474747474747473,-0.13131313131313133,2.4276256252327504,0.17148812853189568,2.542838629608582,0.37281509141382685,-2.915653720262114,0.12464691422247928,0.9185814230480083,0.34418686868686865
0.0787878787878788,-0.13131313131313133,2.1417316058799445,0.25754097486056604,1.0259815975152264,0.915457042134804,-1.9414386405241437,0.0988393376331071,0.8053722467596263,0.34418686868686865
0.0828282828282828,-0.13131313131313133,1.5397733009373442,0.35076671778184076,-0.3578233882260804,1.4254488086435941,-1.0676254205660527,0.07867115645948625,0.7080942499960065,0.34418686868686865
0.08686868686868687,-0.13131313131313133,0.8369828065719574,0.26357850138171224,-1.605882532062381,1.896968066004984,-0.2910855338928364,0.06299244780717164,0.6250361278678257,0.34418686868686865
0.09090909090909088,-0.13131313131313133,0.5021022485598058,0.18358482690909755,-2.7235366253521534,2.3287324971707015,0.3948041287712307,0.05084871656002448,0.5546243088583503,0.34418686868686865
0.09494949494949495,-0.13131313131313133,0.3274894523224034,0.13433427658915217,-3.722058231735673,2.7229461872595913,0.9991120447305128,0.041465068859125466,0.49543839323256267,0.34418686868686865
0.09898989898989896,-0.13131313131313133,0.23771073813529126,0.10831123560141245,-4.6163262490320705,3.0841069774771697,1.532219272073828,0.03422255962610486,0.44621653781979836,0.34418686868686865
0.10303030303030303,-0.13131313131313133,0.18426158796679742,0.0922043090346343,-5.422740056483249,3.4179130290956934,2.0048270277677602,0.02863234603376484,0.4058497639468127,0.34418686868686865
0.10707070707070704,-0.13131313131313133,0.1496517873072295,0.08120039714082374,-6.15760535161148,3.7303992034729383,2.4272061484510097,0.024311373932321436,0.373370732048432,0.34418686868686865
0.1111111111111111,-0.13131313131313133,0.1260523387268988,0.07314122228603144,-6.83609029675479,4.027362717738487,2.808727580046508,0.020961314213466625,0.3479415916881523,0.34418686868686865
0.11515151515151512,-0.13131313131313133,0.10943967463297298,0.06692025062812577,-7.471579907350218,4.313982170229242,3.1575977374812467,0.018350685889279725,0.32883498956023205,0.34418686868686865
0.11919191919191918,-0.13131313131313133,0.09753289310087394,0.06191634306160552,-8.07541232718961,4.594636423553212,3.480775903178035,0.016300536461250452,0.3154169559743914,0.34418686868686865
0.1232323232323232,-0.13131313131313133,0.08893834720328343,0.057757773892880435,-8.656843334695395,4.872841095827059,3.784002240550336,0.014672979019464506,0.3071290745572315,0.34418686868686865
0.12727272727272726,-0.13131313131313133,0.08275151764040799,0.05421178100316865,-9.223087505555483,5.151224963656581,4.071862541004819,0.01336205299940108,0.30346943288276235,0.34418686868686865
0.13131313131313133,-0.13131313131313133,0.07835512377230934,0.051127120864421366,-9.779545406160608,5.431612713444512,4.347932693503541,0.012286757424498921,0.30397950936192375,0.34418686868686865
0.13535353535353534,-0.13131313131313133,0.07530978185122847,0.04840320409586022,-10.329894668860277,5.71503547977543,4.614859191333359,0.011385377260960521,0.3082275548373798,0.34418686868686865
0.1393939393939394,-0.13131313131313133,0.0732916206449458,0.0459710180896403,-10.87641781245965,6.001879280548419,4.8745385316037115,0.010611357342555368,0.31580210874069825,0.34418686868686865
0.14343434343434341,-0.13131313131313133,0.07205513750325837,0.04378245107011476,-11.420100696754886,6.291912203490025,5.128188494568839,0.009929832067690832,0.3263012568844548,0.34418686868686865
0.14747474747474748,-0.13131313131313133,0.07141024946029327,0.04180299701074606,-11.960864908724062,6.584392399847701,5.376472507664516,0.00931507675984417,0.33932929415997265,0.34418686868686865
0.1515151515151515,-0.13131313131313133,0.07120761454683265,0.0400069100398443,-12.497840984555609,6.878204122797609,5.619636863687898,0.008748530457654752,0.35449742130505574,0.34418686868686865
0.15555555555555556,-0.13131313131313133,0.07132890380902702,0.03837445651059123,-13.029500492379853,7.171921137520798,5.857579354882109,0.008217129965400027,0.37142318625947335,0.34418686868686865
0.15959595959595957,-0.13131313131313133,0.0716800978383408,0.036889866504976325,-13.553857668120173,7.463912659854213,6.089945008027254,0.007712044881339533,0.3897341936291257,0.34418686868686865
0.16363636363636364,-0.13131313131313133,0.07218666816405415,0.035539839131280025,-14.068718717404295,7.752478571087153,6.316240146329697,0.007227687353563636,0.4090748783909922,0.34418686868686865
0.16767676767676765,-0.13131313131313133,0.07278995489947998,0.03431282515421346,-14.57181091100847,8.03592050873657,6.53589040403838,0.006760848384289003,0.4291109839906607,0.34418686868686865
0.1717171717171717,-0.13131313131313133,0.07344432511660376,0.03319857315960635,-15.06088823767135,8.312600931218803,6.748287306031621,0.006310005225717469,0.44953381516947327,0.34418686868686865
0.17575757575757572,-0.13131313131313133,0.07411486340919585,0.032187557288939204,-15.533952933474808,8.581066242018373,6.952886693326377,0.005874823885866644,0.47006794249558087,0.34418686868686865
0.1797979797979798,-0.13131313131313133,0.07477544450742464,0.031270913208271654,-15.989299597761473,8.84007160601098,7.14922799286003,0.005455698501458973,0.490473393538042,0.34418686868686865
0.1838383838383838,-0.13131313131313133,0.07540709991921903,0.03044046717736842,-16.42550349447204,9.088573911870402,7.336929582915268,0.005053392950297049,0.5105454426441935,0.34418686868686865
0.18787878787878787,-0.13131313131313133,0.07599662649132176,0.02968853915892147,-16.841515754880945,9.32578270337125,7.515733052562233,0.004668818183872746,0.5301169320196055,0.34418686868686865
0.19191919191919193,-0.13131313131313133,0.0765354005218806,0.029007807599169565,-17.236738705841205,9.551199255597421,7.6855394491268,0.004302870077496607,0.5490594706618812,0.34418686868686865
0.19595959595959594,-0.13131313131313133,0.07701837705911513,0.028391599615404137,-17.610842882565777,9.764511760431436,7.8463311213173945,0.0039562643429236835,0.5672759070404951,0.34418686868686865
0.2,-0.13131313131313133,0.07744325068439498,0.027833707912461644,-17.96383010119669,9.965626021474478,7.99820407786871,0.0036294987414013623,0.584700034063161,0.34418686868686865
-0.2,-0.1272727272727273,2.544557287000191,0.01321856315310218,37.82559376638278,-0.48331151946385376,-37.3422822462352,1.9328811519185674,13.644648885709088,0.3482272727272727
-0.19595959595959597,-0.1272727272727273,2.5450655051277304,0.013228231180943758,37.797948429612305,-0.4328596162693543,-37.365088814506876,1.92875307512465,13.634041215249317,0.3482272727272727
-0.19191919191919193,-0.1272727272727273,2.5455482446774487,0.013237398089356716,37.77177332149216,-0.3851219817207401,-37.3866513401438,1.924927216450272,13.619465516411061,0.3482272727272727
-0.1878787878787879,-0.1272727272727273,2.5460062220905764,0.013246095769490889,37.74697153806923,-0.3399979116603724,-37.40697362618059,1.921392845592924,13.600988733763549,0.3482272727272727
-0.18383838383838386,-0.1272727272727273,2.546440171468166,0.013254349365255401,37.72346617867952,-0.29738819815628403,-37.426077980430506,1.9181407611092718,13.578686449729773,0.3482272727272727
-0.17979797979797982,-0.1272727272727273,2.54685084189765,0.013262207169227517,37.70111517847573,-0.25719449268796524,-37.44392068460346,1.9151589908346316,13.552612510360879,0.3482272727272727
-0.17575757575757578,-0.1272727272727273,2.547238994826119,0.013269696536469366,37.6798368094646,-0.21932043887557384,-37.46051636979273,1.912439218843978,13.522844524382096,0.3482272727272727
-0.1717171717171717,-0.1272727272727273,2.5476054009609834,0.013276865754699541,37.659490518547486,-0.18367087232071455,-37.47581964545322,1.909970780543146,13.489441287164786,0.3482272727272727
-0.1676767676767677,-0.1272727272727273,2.5479508368372263,0.0132837598694848,37.63994568736698,-0.15015251925409956,-37.48979316639154,1.9077442251375971,13.45246779774436,0.3482272727272727
-0.16363636363636364,-0.1272727272727273,2.548276080673346,0.013290427544411471,37.62106210140609,-0.11867409530060158,-37.50238800572296,1.9057504059183459,13.411988449274986,0.3482272727272727
-0.15959595959595962,-0.1272727272727273,2.548581907058313,0.01329693403888775,37.60265325412814,-0.08914656271603505,-37.51350669031264,1.9039787228232727,13.368054119813888,0.3482272727272727
-0.15555555555555556,-0.1272727272727273,2.5488690808091374,0.013303335678413896,37.5845586465077,-0.06148384868171064,-37.523074797897344,1.902420908509865,13.32072802074549,0.3482272727272727
-0.15151515151515152,-0.1272727272727273,2.5491383488791617,0.013309707615420234,37.566565280378775,-0.035603237338062144,-37.53096204342559,1.9010671982503466,13.270057669231157,0.3482272727272727
-0.14747474747474748,-0.1272727272727273,2.54939043084211,0.01331612268566363,37.54846750867305,-0.011426304454740688,-37.53704120359578,1.8999095347841204,13.216095931398717,0.3482272727272727
-0.14343434343434344,-0.1272727272727273,2.5492193143710957,0.013318717708458537,37.53003139415665,0.011120159920821493,-37.54115155419499,1.8989399692586415,13.158887945640407,0.3482272727272727
-0.1393939393939394,-0.1272727272727273,2.5486714164675313,0.013318033147630444,37.51097832052643,0.03210288825902907,-37.54308120836701,1.8981500718687172,13.098464811976552,0.3482272727272727
-0.13535353535353536,-0.1272727272727273,2.548162899163887,0.013318215797941997,37.49098573801173,0.05158059241172097,-37.5425663308543,1.897531247180521,13.034843134847678,0.3482272727272727
-0.13131313131313133,-0.1272727272727273,2.547692348490342,0.013319363410780355,37.46972939443238,0.06960222214566514,-37.53933161672824,1.8970771891432356,12.968038652373666,0.3482272727272727
-0.1272727272727273,-0.1272727272727273,2.5472586620283257,0.013321609982560488,37.446796201596065,0.08620473877233081,-37.53300093996848,1.8967798345457711,12.898034584435734,0.3482272727272727
-0.12323232323232325,-0.1272727272727273,2.5468611121901854,0.01332508168182646,37.421811254542895,0.101410887220446,-37.52322214111559,1.8966362050550485,12.824823902858366,0.3482272727272727
-0.11919191919191921,-0.1272727272727273,2.546499419968937,0.013329972959528836,37.394227562794185,0.11522587140593643,-37.509453433510906,1.8966382167947102,12.748334935888929,0.3482272727272727
-0.11515151515151516,-0.1272727272727273,2.5461738404549994,0.013336476163707471,37.363528303284326,0.12763456901317127,-37.491162872886854,1.8967834349471424,12.668498728335829,0.3482272727272727
-0.11111111111111112,-0.1272727272727273,2.545885261241485,0.0133448439824185,37.32905684708746,0.13859737725798738,-37.46765422268288,1.8970670141096921,12.585188309200552,0.3482272727272727
-0.10707070707070708,-0.1272727272727273,2.5456353144580226,0.01335534259771124,37.2901544293246,0.14804652626735404,-37.43820095500928,1.8974892863823523,12.498262625312183,0.3482272727272727
