slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.11515151515151516,-0.0787878787878788,-1.822254028452257e-08,0.35356989716495824,1.2982953284353043,0.11585221074543028,-1.4141475391569143,-53850721.11067644,-1026369.810031058,0.3967121212121212
-0.11111111111111112,-0.0787878787878788,-1.8207927521874512e-08,0.3536010954399865,1.2980958958112447,0.11592687294658433,-1.4140227687021099,-53851735.51372404,-1069396.9874146604,0.3967121212121212
-0.10707070707070708,-0.0787878787878788,-1.8193473265088792e-08,0.3536491066270022,1.297826202665858,0.1160045993108092,-1.4138308017460068,-53851079.77662761,-1113686.182541193,0.3967121212121212
-0.10303030303030304,-0.0787878787878788,-1.8178035042595722e-08,0.3536926475118094,1.297563462630693,0.11609329137113633,-1.4136567540252527,-53852127.9384356,-1159318.4393905946,0.3967121212121212
-0.098989898989899,-0.0787878787878788,-1.816270533873315e-08,0.3537539813722322,1.297225011238761,0.11618664322858763,-1.4134116539826143,-53851640.29586953,-1206236.895334743,0.3967121212121212
-0.09494949494949496,-0.0787878787878788,-1.8146383514239663e-08,0.3538128109802037,1.2968842399953457,0.11629240168738164,-1.4131766416525993,-53852875.821251124,-1254523.359157971,0.3967121212121212
-0.09090909090909093,-0.0787878787878788,-1.8130222852640724e-08,0.3538928609195106,1.2964530299768269,0.11640395366633172,-1.4128569835776725,-53852411.8593685,-1304108.1750417142,0.3967121212121212
-0.08686868686868687,-0.0787878787878788,-1.811347165325993e-08,0.353980854461593,1.2959788144007502,0.11652695730674978,-1.4125057717021172,-53852478.6516563,-1355049.7085974542,0.3967121212121212
-0.08282828282828283,-0.0787878787878788,-1.8095912162712416e-08,0.35407402026454265,1.2954703402179994,0.11666376558038394,-1.4121341058395689,-53853727.512914985,-1407371.845234689,0.3967121212121212
-0.0787878787878788,-0.0787878787878788,-1.8078283171558932e-08,0.3541884285776236,1.2948672678742588,0.11681069683432099,-1.4116779648339939,-53853964.85060375,-1461022.2258912872,0.3967121212121212
-0.07474747474747476,-0.0787878787878788,-1.806010478427191e-08,0.3543164341961525,1.2941958545628625,0.11697210639613331,-1.4111679610783987,-53854624.39862419,-1516039.943859295,0.3967121212121212
-0.07070707070707072,-0.0787878787878788,-1.8041467093709038e-08,0.35446164490529586,1.2934409171451078,0.11714893699364026,-1.410589854224839,-53855446.41037272,-1572418.452606995,0.3967121212121212
-0.06666666666666668,-0.0787878787878788,-1.802242103750373e-08,0.3546269963661834,1.2925893994804438,0.1173427407944736,-1.4099321403547855,-53856289.42856009,-1630151.484070429,0.3967121212121212
-0.06262626262626264,-0.0787878787878788,-1.8003160177175202e-08,0.3548183095797514,1.2916172891501878,0.11755463487672912,-1.4091719240805973,-53856587.29723739,-1689216.3371612923,0.3967121212121212
-0.0585858585858586,-0.0787878787878788,-1.7983370340021632e-08,0.3550314557083426,1.2905361846811134,0.1177897312783287,-1.4083259156503671,-53857294.795739576,-1749634.3333636571,0.3967121212121212
-0.054545454545454564,-0.0787878787878788,-1.796265943719319e-08,0.35526075627400105,1.2893623102003762,0.11805461138088802,-1.4074169218414316,-53859607.86027207,-1811435.9234460692,0.3967121212121212
-0.050505050505050525,-0.0787878787878788,-1.7942146732334995e-08,0.35553045446973536,1.2880020969938721,0.1183471867230601,-1.406349283812183,-53860194.94943714,-1874495.827437352,0.3967121212121212
-0.046464646464646486,-0.0787878787878788,-1.79211478147833e-08,0.35582921799625467,1.2864895855063239,0.11867889063131543,-1.4051684760418346,-53861134.02532288,-1938863.2926553867,0.3967121212121212
-0.04242424242424245,-0.0787878787878788,-1.7899719014959794e-08,0.3561604899743046,1.2848029465576465,0.11905855430161338,-1.4038615008474864,-53862289.105992086,-2004509.6501361043,0.3967121212121212
-0.03838383838383841,-0.0787878787878788,-1.787788461768316e-08,0.356527379191995,1.2829186183640813,0.11949822023659706,-1.4024168385949403,-53863626.3125405,-2071402.9923746858,0.3967121212121212
-0.03434343434343434,-0.0787878787878788,-1.785560265192336e-08,0.356932225570953,1.2808117935958387,0.12001436946470179,-1.4008261629528596,-53865319.01235168,-2139511.487854516,0.3967121212121212
-0.030303030303030304,-0.0787878787878788,-1.7832467416429902e-08,0.3573710179408505,1.278474899580818,0.12063128097490505,-1.3991061808213618,-53868649.51469023,-2208839.743955624,0.3967121212121212
-0.026262626262626265,-0.0787878787878788,-1.780956447426215e-08,0.3578711477614713,1.2757806241804692,0.12137028645079795,-1.3971509107229405,-53870407.88513505,-2279196.5279975743,0.3967121212121212
-0.022222222222222227,-0.0787878787878788,-1.7786240944594138e-08,0.35842755245677316,1.2727080312947487,0.12227401335159627,-1.3949820447371053,-53872647.28727891,-2350587.46564594,0.3967121212121212
-0.018181818181818188,-0.0787878787878788,-1.776242281016974e-08,0.3590501767098821,1.2691688868257236,0.12339413764899376,-1.3925630243783793,-53875695.35037392,-2422930.7259886856,0.3967121212121212
-0.01414141414141415,-0.0787878787878788,-1.7738328554660532e-08,0.3597598303758242,1.2650183047283932,0.12479778326787994,-1.3898160876008383,-53879018.193975635,-2496079.2070284775,0.3967121212121212
-0.01010101010101011,-0.0787878787878788,-1.7713978089869456e-08,0.36058030214113884,1.2600765735817676,0.12657709829054653,-1.386653672045154,-53882716.2004937,-2569877.052508884,0.3967121212121212
-0.006060606060606072,-0.0787878787878788,-1.768909390352037e-08,0.3615389585985727,1.2541183508937808,0.12885847114165117,-1.3829768220096879,-53887840.9978169,-2644167.111484076,0.3967121212121212
-0.002020202020202033,-0.0787878787878788,-1.7664116452863246e-08,0.3626910758399153,1.2467771940513632,0.13180649138741174,-1.378583685399377,-53893320.312472895,-2718625.3044224284,0.3967121212121212
0.0020202020202020055,-0.0787878787878788,-1.7638616031688012e-08,0.36409233578826644,1.2376275422443967,0.13565047226887827,-1.3732780145637502,-53900815.97764282,-2792974.4083764935,0.3967121212121212
0.006060606060606044,-0.0787878787878788,-1.7612985412665114e-08,0.3658402898947014,1.2260250594624598,0.14069154841542542,-1.3667166077141613,-53909593.507344924,-2866698.3347480022,0.3967121212121212
0.010101010101010083,-0.0787878787878788,-1.7586579187897278e-08,0.36804544823780494,1.2111858065481398,0.1473420670379042,-1.3585278726213394,-53922245.656351715,-2939295.710839205,0.3967121212121212
0.014141414141414121,-0.0787878787878788,-1.7559898924215797e-08,0.370890005566824,1.1919691250298667,0.15613945828390996,-1.3481085834759277,-53938059.47931003,-3009876.5148408506,0.3967121212121212
0.01818181818181816,-0.0787878787878788,-1.753318125495341e-08,0.3746181583250294,1.1668988082515703,0.16779356812206814,-1.3346923765468843,-53957394.909684725,-3077320.32303915,0.3967121212121212
0.0222222222222222,-0.0787878787878788,-1.7505809370772238e-08,0.37955168179905907,1.134110392030026,0.1832332637290044,-1.3173436554920805,-53983585.276390545,-3140308.7875767876,0.3967121212121212
0.026262626262626265,-0.0787878787878788,-1.7478133252195982e-08,0.3861714694846162,1.091134260620576,0.20362736600147713,-1.2947616267000999,-54017429.33712034,-3196918.7612017896,0.3967121212121212
0.030303030303030304,-0.0787878787878788,-1.7450382653821092e-08,0.39516121580136604,1.034888988017829,0.23041737391877248,-1.2653063601951817,-54060617.020119,-3244716.612838958,0.3967121212121212
0.03434343434343434,-0.0787878787878788,-1.7421937904232515e-08,0.4074970868214123,0.9616844623097558,0.2653181756531353,-1.2270026355478252,-54118066.885850646,-3280829.006038521,0.3967121212121212
0.03838383838383838,-0.0787878787878788,-1.739316566092996e-08,0.4246681743185622,0.8671694984383596,0.3102203571155151,-1.1773898535793468,-54192254.727204956,-3301591.964906238,0.3967121212121212
0.04242424242424242,-0.0787878787878788,-1.7364350054795926e-08,0.4489725837309205,0.7466303557021519,0.3670233919972219,-1.113653745533493,-54286404.370646596,-3302851.5959944446,0.3967121212121212
0.04646464646464646,-0.0787878787878788,-1.7335738507868663e-08,0.484126888349242,0.5954671288082505,0.43731996167164766,-1.0327870886568218,-54404050.51356619,-3280252.900799551,0.3967121212121212
0.0505050505050505,-0.0787878787878788,-1.7307456869815596e-08,0.536527080168208,0.40997701099914075,0.521942400039908,-0.9319194089632654,-54548759.63724335,-3229804.1068045376,0.3967121212121212
0.05454545454545451,-0.0787878787878788,-1.7279974090406432e-08,0.6181960729732672,0.18839040849876287,0.6204144716693243,-0.8088048778337942,-54721861.5592424,-3148595.581962694,0.3967121212121212
0.058585858585858575,-0.0787878787878788,-1.7254133279409113e-08,0.6844769389079494,-0.06798389137233585,0.7304848014969245,-0.6625009076485493,-54921371.81377822,-3035755.5484746615,0.3967121212121212
0.06262626262626264,-0.0787878787878788,-1.7230202495511105e-08,0.5896114761755789,-0.3539152261988452,0.8480160594795443,-0.49410083107473257,-55144158.07515949,-2893465.1193749136,0.3967121212121212
0.06666666666666665,-0.0787878787878788,-1.720895809614283e-08,0.5168955729769207,-0.660159711043895,0.967313373830283,-0.30715366040972825,-55382142.04710208,-2727128.392933293,0.3967121212121212
0.07070707070707072,-0.0787878787878788,-1.7190545379712193e-08,0.4620722313718365,-0.9744040440294293,1.0820819051802282,-0.10767785918696693,-55626353.85651313,-2545157.163734798,0.3967121212121212
0.07474747474747473,-0.0787878787878788,-1.717523194562126e-08,0.3896806671925106,-1.2831018874503481,1.1865795097717289,0.09652237984643897,-55865742.93428139,-2357633.7960075545,0.3967121212121212
0.0787878787878788,-0.0787878787878788,-1.716289620919591e-08,0.3177182582051357,-1.5737213293748327,1.2766861034973793,0.29703522795953363,-56090507.50857348,-2174716.9506992092,0.3967121212121212
0.0828282828282828,-0.0787878787878788,-1.715287957843944e-08,0.27223344168446784,-1.8366589959722117,1.3504470709863305,0.4862119273790162,-56294194.441654414,-2005054.6976542121,0.3967121212121212
0.08686868686868687,-0.0787878787878788,-1.7145067824484408e-08,0.24199796577152402,-2.0661330689183677,1.407901631387226,0.6582314400805767,-56471195.30578876,-1854616.5391738522,0.3967121212121212
0.09090909090909088,-0.0787878787878788,-1.7138751400120916e-08,0.22121076983145938,-2.260287779766093,1.4506370836535076,0.8096506978964269,-56620756.26445202,-1726551.3458879553,0.3967121212121212
0.09494949494949495,-0.0787878787878788,-1.713376515588679e-08,0.20658386757234656,-2.420324518430918,1.4810164773740588,0.939308043016003,-56742884.36922054,-1621403.3925048334,0.3967121212121212
0.09898989898989896,-0.0787878787878788,-1.7129317723456865e-08,0.19610998079001626,-2.549589765131786,1.5016830601431224,1.0479067063917877,-56841518.261719115,-1537923.1231879645,0.3967121212121212
0.10303030303030303,-0.0787878787878788,-1.7125542685394917e-08,0.18851320753446776,-2.652334053399243,1.5150316008943214,1.1373024539988472,-56918639.87657363,-1473670.275023756,0.3967121212121212
0.10707070707070704,-0.0787878787878788,-1.7121907356504378e-08,0.18293919716412058,-2.7331485413150536,1.5231486305383513,1.209999912105416,-56978912.27262406,-1425795.7530921083,0.3967121212121212
0.1111111111111111,-0.0787878787878788,-1.711841531454209e-08,0.17880896555677286,-2.7962803670848144,1.5276532297530672,1.2686271390637773,-57025245.2300775,-1391376.964530674,0.3967121212121212
0.11515151515151512,-0.0787878787878788,-1.7114931342346622e-08,0.17571772206976158,-2.845472807081813,1.5297840833542615,1.3156887251859557,-57060774.002336755,-1367739.673657355,0.3967121212121212
0.11919191919191918,-0.0787878787878788,-1.7111323168638434e-08,0.17337900471728596,-2.88385552035617,1.5304493755823358,1.353406146298776,-57088266.293631166,-1352567.892283575,0.3967121212121212
0.1232323232323232,-0.0787878787878788,-1.710772573538246e-08,0.1715904871493736,-2.913914449243318,1.530272057098184,1.383642393808866,-57109208.7107051,-1343914.484494644,0.3967121212121212
0.12727272727272726,-0.0787878787878788,-1.710408029822015e-08,0.17020488540503084,-2.9376360068533085,1.5296933978173897,1.407942610115091,-57125364.47107773,-1340216.9904440576,0.3967121212121212
0.13131313131313133,-0.0787878787878788,-1.7100297742552194e-08,0.16911509845932154,-2.956566293890461,1.5290097683194261,1.42755652683885,-57138274.706453644,-1340239.2384591943,0.3967121212121212
0.13535353535353534,-0.0787878787878788,-1.709656752693748e-08,0.16824576617612155,-2.9718429844984837,1.5283854071752891,1.4434575787249644,-57148278.56825154,-1342994.5147455167,0.3967121212121212
0.1393939393939394,-0.0787878787878788,-1.70933530417683e-08,0.16754508821706846,-2.984271310695454,1.527883813660008,1.4563874968666992,-57154578.067274354,-1347694.5738194939,0.3967121212121212
0.14343434343434341,-0.0787878787878788,-1.70895785892944e-08,0.16696134301139656,-2.994705187362495,1.5276531207198936,1.4670520665798545,-57161346.22009891,-1353847.3977495776,0.3967121212121212
0.14747474747474748,-0.0787878787878788,-1.7085714335296275e-08,0.16646905576960944,-3.003561218479519,1.5276676506704732,1.4758935679712009,-57167451.30317859,-1360976.6206199778,0.3967121212121212
0.1515151515151515,-0.0787878787878788,-1.7082007387372806e-08,0.16604860320422832,-3.0111665521316775,1.527898678750244,1.483267873420492,-57172399.84696774,-1368729.2675887975,0.3967121212121212
0.15555555555555556,-0.0787878787878788,-1.70782871091054e-08,0.165682203320076,-3.017825632329636,1.5283409092939202,1.4894847230335957,-57177014.34019468,-1376867.1826685616,0.3967121212121212
0.15959595959595957,-0.0787878787878788,-1.707462110526361e-08,0.1653587263516013,-3.0237291435638305,1.5289601979776357,1.4947689454418644,-57181257.89594955,-1385195.4288465732,0.3967121212121212
0.16363636363636364,-0.0787878787878788,-1.707102973611656e-08,0.16506974639144545,-3.029022646122358,1.5297234620887536,1.499299183920165,-57185204.593580395,-1393569.8247158986,0.3967121212121212
0.16767676767676765,-0.0787878787878788,-1.706757872692434e-08,0.16480957793374948,-3.033804262332336,1.5305933303121542,1.503210931915789,-57188741.22995718,-1401877.6269804102,0.3967121212121212
0.1717171717171717,-0.0787878787878788,-1.7064490780981156e-08,0.16457571077581057,-3.038115390842692,1.5315200169816237,1.5065953754789791,-57191202.240269125,-1410019.0229242318,0.3967121212121212
0.17575757575757572,-0.0787878787878788,-1.7061258140632704e-08,0.16435977997049012,-3.0421067729725695,1.5325221356994234,1.5095846390678762,-57194351.142232426,-1417973.4446878554,0.3967121212121212
0.1797979797979798,-0.0787878787878788,-1.705860382313189e-08,0.16416612933555877,-3.045695247729669,1.5335112993018143,1.512183948970165,-57195812.658414155,-1425632.001902954,0.3967121212121212
0.1838383838383838,-0.0787878787878788,-1.7055533767508118e-08,0.16398315470010325,-3.0490936760659224,1.5345571397661466,1.5145365365751138,-57198958.441902,-1433038.283117774,0.3967121212121212
0.18787878787878787,-0.0787878787878788,-1.7052645374101412e-08,0.1638149815226432,-3.0522238889458047,1.5355899927216043,1.5166338965828101,-57201818.07274953,-1440109.7960339866,0.3967121212121212
0.19191919191919193,-0.0787878787878788,-1.7050344384595678e-08,0.16366415367664372,-3.0550367240279774,1.5365607929240426,1.5184759324590873,-57203058.02509168,-1446783.7284544345,0.3967121212121212
0.19595959595959594,-0.0787878787878788,-1.7048124706522527e-08,0.16352464918573978,-3.0576430065122535,1.5375057656632443,1.5201372411529768,-57204400.60904238,-1453077.3959962083,0.3967121212121212
0.2,-0.0787878787878788,-1.704547760649262e-08,0.16339056879721844,-3.060152147497282,1.5384642829051636,1.5216878647682557,-57207576.07824701,-1459011.2175586608,0.3967121212121212
-0.2,-0.07474747474747476,-1.8899728519315546e-08,0.3533319886740641,1.2343284053231987,0.1807713193187439,-1.4150997253219937,-52525065.600189954,-385747.32381574326,0.40075252525252525
-0.19595959595959597,-0.07474747474747476,-1.8892625854472774e-08,0.35333491413874485,1.2342975860805412,0.18079042260199785,-1.415088008418697,-52524931.08485119,-405773.6092902466,0.40075252525252525
-0.19191919191919193,-0.07474747474747476,-1.8885116755717274e-08,0.3533360423157267,1.2342729688080212,0.18081052107771,-1.4150834906637388,-52525103.39161297,-426647.60549221275,0.40075252525252525
-0.1878787878787879,-0.07474747474747476,-1.8877500540987567e-08,0.3533411596728747,1.234234194201961,0.18082880142372204,-1.4150629962791539,-52524728.2533938,-448386.37207056896,0.40075252525252525
-0.18383838383838386,-0.07474747474747476,-1.886939194535563e-08,0.35334324902506203,1.234205618102953,0.18084901070481862,-1.4150546282933079,-52524855.73242806,-471022.61362180085,0.40075252525252525
-0.17979797979797982,-0.07474747474747476,-1.886076899175288e-08,0.35334209319620247,1.2341878282750605,0.1808714290269542,-1.4150592574618739,-52525526.209238805,-494581.3185753167,0.40075252525252525
-0.17575757575757578,-0.07474747474747476,-1.8852229339676718e-08,0.3533490943879775,1.2341408135957312,0.18089040592036554,-1.4150312198176218,-52525054.02433336,-519070.4652506596,0.40075252525252525
-0.1717171717171717,-0.07474747474747476,-1.8843158174718802e-08,0.3533529484146454,1.234103854557568,0.1809119312640668,-1.4150157859725268,-52525130.42235435,-544529.7019057437,0.40075252525252525
-0.1676767676767677,-0.07474747474747476,-1.8833925721402398e-08,0.35336081926535423,1.2340517065904795,0.1809325607772969,-1.4149842675677733,-52524703.09863195,-570971.9503370047,0.40075252525252525
-0.16363636363636364,-0.07474747474747476,-1.8824072199842393e-08,0.3533643154962199,1.2340134287007922,0.18095683877632496,-1.4149702673947393,-52525034.02410904,-598434.1279294217,0.40075252525252525
-0.15959595959595962,-0.07474747474747476,-1.8814012010838583e-08,0.35337145926370583,1.233960731178831,0.1809809309059709,-1.4149416626285936,-52524947.77124343,-626926.4501565018,0.40075252525252525
-0.15555555555555556,-0.07474747474747476,-1.8803430085532627e-08,0.35337659558882306,1.2339130570416375,0.181008039063979,-1.4149210962832817,-52525304.596686326,-656481.675883205,0.40075252525252525
-0.15151515151515152,-0.07474747474747476,-1.8792471747149275e-08,0.35338273106940843,1.2338595689163174,0.18103696099023026,-1.4148965303649474,-52525680.52388857,-687117.3163793028,0.40075252525252525
-0.14747474747474748,-0.07474747474747476,-1.8781289393307468e-08,0.35339303192738325,1.2337888365605396,0.18106645129634202,-1.4148552883422678,-52525631.49120282,-718849.1756219297,0.40075252525252525
-0.14343434343434344,-0.07474747474747476,-1.8769656147230028e-08,0.3534035545241896,1.233714211086733,0.1810989498352633,-1.4148131605969414,-52525774.457346566,-751706.6086865569,0.40075252525252525
-0.1393939393939394,-0.07474747474747476,-1.875798654167515e-08,0.353422457161072,1.2336067497650305,0.18113074006246066,-1.4147374904345884,-52524932.63852993,-785693.0929829793,0.40075252525252525
-0.13535353535353536,-0.07474747474747476,-1.8745442982052294e-08,0.3534343433090022,1.2335196789620415,0.18117023268653654,-1.4146899121613434,-52525435.54510686,-820863.1237186125,0.40075252525252525
-0.13131313131313133,-0.07474747474747476,-1.873239310044537e-08,0.3534465497148249,1.2334268101786563,0.1812142445497642,-1.4146410554147988,-52526240.49524307,-857221.7585051997,0.40075252525252525
-0.1272727272727273,-0.07474747474747476,-1.8719460812809605e-08,0.3534713148042315,1.233284801205981,0.18125714033803675,-1.4145419419780312,-52525583.87939039,-894758.1913441756,0.40075252525252525
-0.12323232323232325,-0.07474747474747476,-1.870563377806449e-08,0.35349004251774074,1.2331578336748112,0.18130916627653448,-1.414467000218723,-52526292.71524764,-933537.1875845577,0.40075252525252525
-0.11919191919191921,-0.07474747474747476,-1.8691633245450456e-08,0.3535169198747028,1.2329956251852385,0.18136383523636113,-1.4143594601732918,-52526331.86198364,-973540.8815284922,0.40075252525252525
-0.11515151515151516,-0.07474747474747476,-1.8677278704501908e-08,0.35354917401461644,1.2328069876115109,0.18142344124864707,-1.4142304289176004,-52526197.29163734,-1014793.1182216388,0.40075252525252525
-0.11111111111111112,-0.07474747474747476,-1.8662401101811273e-08,0.3535843105841685,1.2325996573109093,0.1814902363678783,-1.4140898927712005,-52526355.50690071,-1057317.5984289802,0.40075252525252525
-0.10707070707070708,-0.07474747474747476,-1.8647019375915728e-08,0.3536234712922865,1.2323685870986214,0.1815647079587528,-1.4139332952048225,-52526746.321143985,-1101127.3803006706,0.40075252525252525
-0.10303030303030304,-0.07474747474747476,-1.8631612722487644e-08,0.3536766259910464,1.232077858789423,0.181642933634933,-1.4137207926616648,-52526013.22298916,-1146205.864789451,0.40075252525252525
-0.098989898989899,-0.07474747474747476,-1.8615096961656492e-08,0.3537241746297669,1.2317944455897898,0.18173631044123084,-1.4135307560826815,-52527207.86891671,-1192630.499897968,0.40075252525252525
-0.09494949494949496,-0.07474747474747476,-1.8598591983803432e-08,0.35378846642239953,1.2314390395313053,0.1818348441273372,-1.4132738840293733,-52527169.45554911,-1240341.5942577277,0.40075252525252525
-0.09090909090909093,-0.07474747474747476,-1.8581488151030123e-08,0.3538591213607034,1.231046158186877,0.18194553775416367,-1.4129916958524924,-52527616.539419144,-1289386.2685374315,0.40075252525252525
-0.08686868686868687,-0.07474747474747476,-1.856395057762641e-08,0.35394060107215913,1.2305984328242516,0.18206798185012119,-1.4126664151021313,-52528083.541337416,-1339760.7959135687,0.40075252525252525
-0.08282828282828283,-0.07474747474747476,-1.854619424668101e-08,0.3540384579513649,1.2300744841444553,0.18220146701772677,-1.4122759514375411,-52527963.7081167,-1391454.2974915337,0.40075252525252525
-0.0787878787878788,-0.07474747474747476,-1.85276731463613e-08,0.3541438447137844,1.2295026689268624,0.18235301484370936,-1.4118556835925695,-52528807.313484974,-1444510.9818236206,0.40075252525252525
-0.07474747474747476,-0.07474747474747476,-1.850873294029128e-08,0.354265046665046,1.2288514241534605,0.18252123226784533,-1.411372656484175,-52529642.35477242,-1498907.4776756254,0.40075252525252525
-0.07070707070707072,-0.07474747474747476,-1.848965456093015e-08,0.35440925641811155,1.2280925706059405,0.1827057955523017,-1.410798366688537,-52529678.994069725,-1554619.6987282087,0.40075252525252525
-0.06666666666666668,-0.07474747474747476,-1.847012378639255e-08,0.35457237592309165,1.2272364764029708,0.18291285826504833,-1.4101493346702385,-52529819.13592625,-1611669.6578157637,0.40075252525252525
-0.06262626262626264,-0.07474747474747476,-1.8449447069060203e-08,0.35474306772341074,1.2263176388028603,0.18315317383884278,-1.4094708129623497,-52532051.280334994,-1670115.1182994703,0.40075252525252525
-0.0585858585858586,-0.07474747474747476,-1.842894114599932e-08,0.35494870259905764,1.2252356061560423,0.1834186482275868,-1.4086542543604592,-52532645.74330133,-1729831.5242592476,0.40075252525252525
-0.054545454545454564,-0.07474747474747476,-1.8408071253441633e-08,0.35518118132302046,1.2240112654325888,0.1837209745530899,-1.4077322400723102,-52533143.21173997,-1790853.3782361108,0.40075252525252525
-0.050505050505050525,-0.07474747474747476,-1.8386670085158236e-08,0.3554395388752745,1.2226388521431,0.18407015244360636,-1.406709005025626,-52534045.67250421,-1853181.344050707,0.40075252525252525
-0.046464646464646486,-0.07474747474747476,-1.8364537947672125e-08,0.35572231734659243,1.2211116627988385,0.1844790905269278,-1.4055907532471419,-52535955.09942309,-1916817.023099015,0.40075252525252525
-0.04242424242424245,-0.07474747474747476,-1.834206668551718e-08,0.35603978254464,1.2193792879290823,0.18495816097316364,-1.404337449315401,-52537788.16250743,-1981695.227529303,0.40075252525252525
-0.03838383838383841,-0.07474747474747476,-1.831940502088977e-08,0.3563980100769783,1.2174012486957233,0.1855246538119104,-1.4029259028489964,-52539160.664058544,-2047764.9953551502,0.40075252525252525
-0.03434343434343434,-0.07474747474747476,-1.8296304696350082e-08,0.3567961617028997,1.2151545079464645,0.1862058585486821,-1.4013603668985308,-52540835.44158933,-2115009.910586582,0.40075252525252525
-0.030303030303030304,-0.07474747474747476,-1.8272950065548622e-08,0.35724309658787196,1.2125745031885247,0.18703266832266507,-1.3996071717505214,-52542346.71903028,-2183354.1892962707,0.40075252525252525
-0.026262626262626265,-0.07474747474747476,-1.8249055413629986e-08,0.35774048524433993,1.2096097778375343,0.18805143365356258,-1.397661211457458,-52544594.256319,-2252762.501834788,0.40075252525252525
-0.022222222222222227,-0.07474747474747476,-1.822485031513884e-08,0.3583030394895818,1.2061492847061883,0.1893175264788205,-1.3954668114394135,-52547015.82722468,-2323119.329349407,0.40075252525252525
-0.018181818181818188,-0.07474747474747476,-1.8200062471625438e-08,0.3589399469888204,1.202079964103631,0.19091071345198785,-1.3929906777911185,-52550519.899326734,-2394346.4470957913,0.40075252525252525
-0.01414141414141415,-0.07474747474747476,-1.8174826774610065e-08,0.359674528569809,1.1972132709323624,0.19293243135701132,-1.390145701653929,-52554875.54357258,-2466281.598732813,0.40075252525252525
-0.01010101010101011,-0.07474747474747476,-1.8149228589637636e-08,0.3605377559021695,1.1912978611330436,0.19551944627068352,-1.3868173081934976,-52560037.86524137,-2538722.6722149397,0.40075252525252525
-0.006060606060606072,-0.07474747474747476,-1.812346179574537e-08,0.3615747009843843,1.1839859350986446,0.1988541767962424,-1.382840112074068,-52565706.11265014,-2611390.364291045,0.40075252525252525
-0.002020202020202033,-0.07474747474747476,-1.8097397053873156e-08,0.3628404336889884,1.1748309046747814,0.20318530706356341,-1.3780162123027921,-52572596.5042296,-2683968.681534652,0.40075252525252525
