slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10505050505050506,-0.17474747474747476,0.0596134186637814,0.9514265501486587,-0.5255266421527836,0.2849158730963346,0.24061076873139697,0.12525252525252523,0.13311101381519883
0.10606060606060606,-0.17474747474747476,0.05444126490240002,0.9303644840794252,-0.5374237822330201,0.2894004430016075,0.24802333946951904,0.12525252525252523,0.13188579810766582
0.10707070707070708,-0.17474747474747476,0.049607672335741246,0.9105212695507302,-0.5491359909898819,0.29383054504393513,0.25530544666618127,0.12525252525252523,0.13058577825029588
0.10808080808080808,-0.17474747474747476,0.04507703508938501,0.8917777127565756,-0.5606778382933015,0.29821011972330425,0.26246771806201963,0.12525252525252523,0.12921705174681328
0.1090909090909091,-0.17474747474747476,0.040818065114719325,0.8740293189368381,-0.5720631896177082,0.30254290054653765,0.2695202890473709,0.12525252525252523,0.12778504474597283
0.1101010101010101,-0.17474747474747476,0.03680313953624927,0.857185072749942,-0.5833046042732235,0.30683207546995916,0.27647252962147917,0.12525252525252523,0.1262945914026562
0.11111111111111112,-0.17474747474747476,0.033007771400081626,0.841163680108698,-0.5944146320786103,0.3110809655172595,0.2833336679173257,0.12525252525252523,0.1247500012292789
0.11212121212121212,-0.17474747474747476,0.029410150468886672,0.8258942848156914,-0.6054043586017457,0.3152922393495565,0.290112119805066,0.12525252525252523,0.12315511850946859
0.11313131313131314,-0.17474747474747476,0.025990773516555526,0.8113134210040479,-0.6162846407454623,0.31946855468756397,0.29681608557608286,0.12525252525252523,0.12151337231123495
0.11414141414141415,-0.17474747474747476,0.0227321302270954,0.7973651270622099,-0.6270652959914287,0.32361212353396596,0.3034531739260302,0.12525252525252523,0.11982781999045482
0.11515151515151516,-0.17474747474747476,0.019618441576650856,0.7839986681603291,-0.6377561852406046,0.3277252590472379,0.31003092660243325,0.12525252525252523,0.11810118464631106
0.11616161616161616,-0.17474747474747476,0.016635429328689878,0.7711694676279823,-0.6483659184913648,0.33180970343248006,0.31655621456323857,0.12525252525252523,0.11633588820592758
0.11717171717171718,-0.17474747474747476,0.013770127601740914,0.7588372594349501,-0.6589028064513656,0.33586710746168436,0.32303569930186526,0.12525252525252523,0.11453407959773537
0.1181818181818182,-0.17474747474747476,0.011010719692826557,0.7469651767910378,-0.6693752469987118,0.3398992152643565,0.32947603250028834,0.12525252525252523,0.11269765945540307
0.1191919191919192,-0.17474747474747476,0.008346397728842903,0.7355208620956709,-0.6797903710240973,0.34390716889257433,0.3358832028385592,0.12525252525252523,0.11082830166893722
0.1202020202020202,-0.17474747474747476,0.005767232463765409,0.7244745475611744,-0.6901553708603245,0.3478921729066755,0.34226319781300063,0.12525252525252523,0.1089274724323477
0.12121212121212122,-0.17474747474747476,0.0032640882415014916,0.7137997281794259,-0.7004765905561499,0.35185503661915263,0.3486215541190347,0.12525252525252523,0.10699644594383174
0.12222222222222223,-0.17474747474747476,0.0008285074686449232,0.7034716739813197,-0.7107606721922366,0.35579673062665407,0.3549639419432502,0.12525252525252523,0.10503631941104472
0.12323232323232323,-0.17474747474747476,0.0015473465004065235,0.6934679766961662,-0.7210138277970799,0.3597180239241098,0.36129580291431296,0.12525252525252523,0.10304802486847324
0.12424242424242425,-0.17474747474747476,0.0038707742180858506,0.6837687458297358,-0.7312413782521361,0.3636192442458608,0.3676221336954377,0.12525252525252523,0.10103234033181088
0.12525252525252525,-0.17474747474747476,0.0061485931113571465,0.6743551214467501,-0.7414491028392121,0.3675009446528179,0.37394815880410803,0.12525252525252523,0.09898989898989902
0.12626262626262627,-0.17474747474747476,0.008387195639047435,0.6652104834843131,-0.7516417925677388,0.37136317685249054,0.3802786149906616,0.12525252525252523,0.09692119731421048
0.1272727272727273,-0.17474747474747476,0.010592592037140797,0.6563190953186225,-0.7618245510128645,0.3752061380959333,0.3866184125747836,0.12525252525252523,0.09482660197085514
0.12828282828282828,-0.17474747474747476,0.012770454212417064,0.6476665523848287,-0.7720021944024751,0.379029860152027,0.39297233523189945,0.12525252525252523,0.09270635574715372
0.1292929292929293,-0.17474747474747476,0.014926156732917023,0.6392394222957989,-0.782179543666274,0.38283434709203235,0.3993451977480724,0.12525252525252523,0.09056058243168864
0.1303030303030303,-0.17474747474747476,0.017064799210117266,0.6310258127652943,-0.7923606128676255,0.38661918035415255,0.4057414333438665,0.12525252525252523,0.08838929114408423
0.13131313131313133,-0.17474747474747476,0.019191249555267742,0.6230142452286773,-0.8025498675961984,0.3903841212347814,0.41216574630099956,0.12525252525252523,0.08619237939763182
0.13232323232323234,-0.17474747474747476,0.021310160774782056,0.615194071451045,-0.8127516552092828,0.3941288314287732,0.4186228242786463,0.12525252525252523,0.08396963593095902
0.13333333333333333,-0.17474747474747476,0.023425997091873534,0.6075562951453305,-0.8229690057598162,0.39785228323616195,0.4251167220006735,0.12525252525252523,0.08172074263625545
0.13434343434343435,-0.17474747474747476,0.025543053388783123,0.600090681770856,-0.8332074053312652,0.40155458871270255,0.431652816879307,0.12525252525252523,0.07944527603009431
0.13535353535353536,-0.17474747474747476,0.02766547914070519,0.5927898468668057,-0.8434692374710124,0.40523429551998547,0.43823494155526177,0.12525252525252523,0.07714270777137115
0.13636363636363635,-0.17474747474747476,0.02979729476533868,0.5856451451359881,-0.8537593182901873,0.4088910622091575,0.4448682565206852,0.12525252525252523,0.07481240486077004
0.13737373737373737,-0.17474747474747476,0.03194240240095112,0.5786492643620768,-0.8640812850817525,0.41252390705219,0.4515573781623061,0.12525252525252523,0.07245362959055365
0.1383838383838384,-0.17474747474747476,0.034104601822078806,0.5717953466765916,-0.8744387356663594,0.41613175722724094,0.4583069784118834,0.12525252525252523,0.07006553866761768
0.1393939393939394,-0.17474747474747476,0.03628760872160777,0.5650767513842105,-0.8848355536368473,0.41971359153555454,0.465121961540806,0.12525252525252523,0.06764718139835657
0.14040404040404042,-0.17474747474747476,0.03849505604909741,0.5584877724463831,-0.895274748655396,0.42326789237019824,0.4720068559125927,0.12525252525252523,0.06519749867844926
0.14141414141414144,-0.17474747474747476,0.04073051948196686,0.5520221221875679,-0.9057608010941465,0.42679374153854965,0.47896706095299635,0.12525252525252523,0.06271531930522684
0.14242424242424243,-0.17474747474747476,0.04299750976092487,0.5456740139582491,-0.9162979863411067,0.43029002395353544,0.48600796169627003,0.12525252525252523,0.0601993586712032
0.14343434343434344,-0.17474747474747476,0.04529949612189526,0.5394387893452263,-0.9268892220177634,0.43375488431916054,0.4931343385053637,0.12525252525252523,0.05764821406114376
0.14444444444444446,-0.17474747474747476,0.04763990364495751,0.5333111486528757,-0.9375389981885718,0.4371870925842991,0.5003519054887171,0.12525252525252523,0.05506036172520658
0.14545454545454545,-0.17474747474747476,0.0500221274644119,0.5272866475436766,-0.9482508275675201,0.4405848476664005,0.5076659802857506,0.12525252525252523,0.052434151810065874
0.14646464646464646,-0.17474747474747476,0.05244953402264703,0.5213602372427473,-0.959029792221699,0.443946954293466,0.5150828379452363,0.12525252525252523,0.04976780393051841
0.14747474747474748,-0.17474747474747476,0.054925473007321125,0.5155283002385688,-0.9698788600447017,0.4472711053834857,0.5226077540553682,0.12525252525252523,0.04705940088308503
0.1484848484848485,-0.17474747474747476,0.05745327604686753,0.5097862810317525,-0.9808031683417937,0.450555866660892,0.5302473031987027,0.12525252525252523,0.04430688339728797
0.14949494949494951,-0.17474747474747476,0.06003626337571568,0.5041299796168296,-0.9918077086902173,0.4537995850145471,0.538008123811295,0.12525252525252523,0.041508043060541844
0.1505050505050505,-0.17474747474747476,0.06267775223843693,0.4985563063643692,-1.0028957484244359,0.4569996713935396,0.5458960770187957,0.12525252525252523,0.03866051438384048
0.15151515151515152,-0.17474747474747476,0.06538105271857232,0.4930610990508597,-1.0140731053402874,0.46015454810078893,0.5539185579006727,0.12525252525252523,0.035761767806060635
0.15252525252525254,-0.17474747474747476,0.06814947708847885,0.48764085885699215,-1.0253447609809285,0.4632620857681893,0.5620826757489645,0.12525252525252523,0.0328090998640365
0.15353535353535352,-0.17474747474747476,0.07098633798189738,0.48229246349571026,-1.0367153492887127,0.46631983014389533,0.5703955201721236,0.12525252525252523,0.029799624386545334
0.15454545454545454,-0.17474747474747476,0.07389495246024251,0.47701219998075733,-1.048191220452864,0.46932591866837825,0.5788653014962932,0.12525252525252523,0.02673026161477868
0.15555555555555556,-0.17474747474747476,0.07687864449733033,0.4717974741589082,-1.0597767630831783,0.4722774215224099,0.5874993415821876,0.12525252525252523,0.023597726763725287
0.15656565656565657,-0.17474747474747476,0.07994074282952357,0.4666446152213851,-1.0714792018542454,0.4751724806572639,0.5963067217670464,0.12525252525252523,0.020398518210579687
0.1575757575757576,-0.17474747474747476,0.08308458184506576,0.46155084106276567,-1.083304276539053,0.4780083682548195,0.6052959084424359,0.12525252525252523,0.017128904194690996
0.1585858585858586,-0.17474747474747476,0.08631350173515309,0.4565136233239909,-1.095257565872629,0.48078207892820757,0.614475487516021,0.12525252525252523,0.013784908420387439
0.1595959595959596,-0.17474747474747476,0.08963085213649179,0.4515297000190828,-1.1073468695352915,0.4834913593026009,0.6238555110373305,0.12525252525252523,0.010362293259758765
0.1606060606060606,-0.17474747474747476,0.09303998145852928,0.44659614701071915,-1.1195797441760504,0.48613361430975743,0.6334461297755141,0.12525252525252523,0.006856545177795444
0.16161616161616163,-0.17474747474747476,0.09654424328754353,0.4417107361095297,-1.131962524751998,0.48870547569785927,0.6432570487978317,0.12525252525252523,0.0032628544855244565
0.16262626262626262,-0.17474747474747476,0.1001469886711639,0.4368706828877761,-1.1445034413761732,0.4912041503410265,0.6532992910286524,0.12525252525252523,-0.0004239032444766644
0.16363636363636364,-0.17474747474747476,0.10385156763292601,0.43207330940401467,-1.1572110316631523,0.4936267097008802,0.6635843213626877,0.12525252525252523,-0.004209189895177441
0.16464646464646465,-0.17474747474747476,0.10766132128317664,0.42731640324526576,-1.170093158479574,0.49596966848837454,0.6741234902561821,0.12525252525252523,-0.008098826819168951
0.16565656565656567,-0.17474747474747476,0.11157957859950414,0.42259725920773883,-1.1831595900771958,0.4982300691588222,0.6849295210510071,0.12525252525252523,-0.012099020589714942
0.16666666666666669,-0.17474747474747476,0.11560965380733126,0.41791370346230977,-1.196419250767704,0.5004043016274871,0.6960149492266794,0.12525252525252523,-0.01621639096357181
0.1676767676767677,-0.17474747474747476,0.11975483730684729,0.4132633690336229,-1.2098822139874557,0.502488937701596,0.7073932768360436,0.12525252525252523,-0.020457999716254935
0.1686868686868687,-0.17474747474747476,0.12401839139270451,0.40864375172296685,-1.2235596356804876,0.5044806787550158,0.7190789570171852,0.12525252525252523,-0.02483138373027048
0.1696969696969697,-0.17474747474747476,0.12840354224142625,0.4040529449007143,-1.237461590942857,0.5063754511519392,0.7310861396820982,0.12525252525252523,-0.029344589758667355
0.1707070707070707,-0.17474747474747476,0.1329134730923946,0.39948881022678834,-1.25159951201816,0.5081694049329926,0.7434301074027552,0.12525252525252523,-0.034006213256063546
0.1717171717171717,-0.17474747474747476,0.13755131476902777,0.394948912882838,-1.2659865203714702,0.5098590216284755,0.7561274990213143,0.12525252525252523,-0.038825439893419106
0.17272727272727273,-0.17474747474747476,0.14232013744783525,0.3904315801548666,-1.2806341119869273,0.5114397580505141,0.7691943542269613,0.12525252525252523,-0.04381209147373518
0.17373737373737375,-0.17474747474747476,0.14722293934621972,0.38593464047505033,-1.2955561576462316,0.5129076530364323,0.7826485050428467,0.12525252525252523,-0.04897667534078359
0.17474747474747476,-0.17474747474747476,0.15226263799992953,0.38145608148127874,-1.310766885770235,0.5142584890088315,0.7965083968592772,0.12525252525252523,-0.05433043977917518
0.17575757575757578,-0.17474747474747476,0.15744205614730528,0.37699424810603693,-1.3262801820590795,0.5154875125955556,0.8107926693929635,0.12525252525252523,-0.05988543248275483
0.17676767676767677,-0.17474747474747476,0.1627639125036884,0.3725471873112795,-1.3421118639142549,0.5165903097609643,0.8255215543768628,0.12525252525252523,-0.06565456742460045
0.17777777777777778,-0.17474747474747476,0.168230807218725,0.36811310167840067,-1.3582781969295752,0.5175622025630204,0.8407159942910809,0.12525252525252523,-0.07165169610139184
0.17878787878787877,-0.17474747474747476,0.173845208222963,0.363690415248578,-1.37479564760946,0.5183981466484227,0.8563975011753833,0.12525252525252523,-0.07789168628826466
0.1797979797979798,-0.17474747474747476,0.1796094382841143,0.3592773159595889,-1.3916826298459313,0.5190933740556432,0.8725892562432627,0.12525252525252523,-0.08439050997739767
0.1808080808080808,-0.17474747474747476,0.18552565876917151,0.3548723914152297,-1.4089571688927123,0.5196424934919044,0.8893146758145427,0.12525252525252523,-0.09116533849494853
0.18181818181818182,-0.17474747474747476,0.19159585563690332,0.35047424723944315,-1.4266383448085094,0.5200400230957385,0.9065983218286853,0.12525252525252523,-0.09823464926807618
0.18282828282828284,-0.17474747474747476,0.19782182172941695,0.3460812722209665,-1.444747347183835,0.5202807510209837,0.9244665964445886,0.12525252525252523,-0.10561834200048367
0.18383838383838386,-0.17474747474747476,0.20420514286705452,0.34169237484645537,-1.4633045297154013,0.5203586398984932,0.9429458905074064,0.12525252525252523,-0.11333787020466954
0.18484848484848487,-0.17474747474747476,0.21074717879184765,0.3373060670603041,-1.482333254023203,0.5202682000886263,0.9620650540100613,0.12525252525252523,-0.12141638406834454
0.18585858585858586,-0.17474747474747476,0.2174490483823466,0.33292128639468216,-1.5018565060137092,0.520003252307955,0.9818532539321936,0.12525252525252523,-0.129878891926169
0.18686868686868688,-0.17474747474747476,0.2243116094711146,0.3285370345160253,-1.5218984390030812,0.5195574684102873,1.0023409706862978,0.12525252525252523,-0.13875243751535138
0.18787878787878787,-0.17474747474747476,0.23133544433395242,0.3241523057240054,-1.5424847862634437,0.518924488005716,1.0235602981868048,0.12525252525252523,-0.14806630101489412
0.18888888888888888,-0.17474747474747476,0.23852084092118847,0.3197661698113817,-1.5636425836423484,0.5180977966269396,1.045544787482708,0.12525252525252523,-0.15785222127205212
0.1898989898989899,-0.17474747474747476,0.2458677761255645,0.31537788582308784,-1.5853996820808334,0.5170705413982937,1.0683291411946314,0.12525252525252523,-0.1681446465994143
0.19090909090909092,-0.17474747474747476,0.2533758983677294,0.31098677834651534,-1.6077853941144866,0.5158357306969172,1.091949663493157,0.12525252525252523,-0.17898101503709907
0.19191919191919193,-0.17474747474747476,0.2610445126679911,0.3065923774959985,-1.6308298468793652,0.5143860023751152,1.1164438442030047,0.12525252525252523,-0.19040207229183898
0.19292929292929295,-0.17474747474747476,0.2688725624339372,0.30219416203695076,-1.654565384481927,0.5127140542338893,1.141851330917401,0.12525252525252523,-0.20245222691154122
0.19393939393939394,-0.17474747474747476,0.2768586161367815,0.2977918542235491,-1.6790251073193048,0.510812150818996,1.1682129565237531,0.12525252525252523,-0.21517995704971848
0.19494949494949496,-0.17474747474747476,0.2850008529954493,0.29338519292809,-1.7042441541906754,0.5086725087603234,1.1955716456089505,0.12525252525252523,-0.22863826773623175
0.19595959595959594,-0.17474747474747476,0.29329704962132974,0.2889741811429047,-1.7302583852818714,0.5062868697806095,1.2239715151380928,0.12525252525252523,-0.24288521423123455
0.19696969696969696,-0.17474747474747476,0.3017445675493793,0.28455882389381265,-1.7571059407324725,0.5036469546900371,1.2534589863821637,0.12525252525252523,-0.2579844955922188
0.19797979797979798,-0.17474747474747476,0.3103403441199285,0.2801392759598899,-1.7848264877098217,0.5007442052938877,1.2840822825511324,0.12525252525252523,-0.274006139227041
0.198989898989899,-0.17474747474747476,0.3190808840844905,0.27571597278823823,-1.8134604059163593,0.49756954673952336,1.3158908596832823,0.12525252525252523,-0.29102728254334065
0.2,-0.17474747474747476,0.3279622519909295,0.27128915577614937,-1.843051922118164,0.49411423555160283,1.3489376865441045,0.12525252525252523,-0.30913307503577986
0.1,-0.17373737373737375,0.09153181017810667,0.9930514537691905,-0.5034985828049798,0.28433711156358044,0.2191614719962196,0.12626262626262624,0.13543492999209375
0.10101010101010102,-0.17373737373737375,0.08426938196298048,0.9669158846442737,-0.5171080626530511,0.28936718304321474,0.22774087990590886,0.12626262626262624,0.13469852426494025
0.10202020202020202,-0.17373737373737375,0.07757886310074326,0.9425988299149197,-0.5304483561187538,0.2943227398215882,0.2361256167049106,0.12626262626262624,0.13384732104430785
0.10303030303030304,-0.17373737373737375,0.07139433353029356,0.9198976295556441,-0.543538741303081,0.2992090641196974,0.2443296778435382,0.12626262626262624,0.13289183514972153
0.10404040404040404,-0.17373737373737375,0.06565910670985682,0.8986362815826406,-0.5563986341482376,0.3040317930072014,0.2523668418785263,0.12626262626262624,0.13184137383015002
0.10505050505050506,-0.17373737373737375,0.060324161020807815,0.8786654528722753,-0.5690447920041493,0.3087953564529968,0.2602494358449263,0.12626262626262624,0.13070419438500303
0.10606060606060606,-0.17373737373737375,0.055346861934760676,0.8598546497083515,-0.581493628238988,0.3135042309526348,0.26798939724664095,0.12626262626262624,0.12948763946290545
0.10707070707070708,-0.17373737373737375,0.05068995672172063,0.8420900489974726,-0.5937607276150345,0.31816265527591625,0.2755980718400757,0.12626262626262624,0.12819824892168277
0.10808080808080808,-0.17373737373737375,0.04632072427205464,0.8252725842198283,-0.6058604266350329,0.32277438295009375,0.28308604376825386,0.12626262626262624,0.12684185846708199
0.1090909090909091,-0.17373737373737375,0.042210293983707264,0.8093145656515132,-0.617806747722426,0.32734316660737406,0.2904635818822463,0.12626262626262624,0.1254236821974501
0.1101010101010101,-0.17373737373737375,0.0383330906108066,0.7941404877772249,-0.6296115204657156,0.3318717509390652,0.29773976959514314,0.12626262626262624,0.12394838297554006
0.11111111111111112,-0.17373737373737375,0.03466634328845125,0.7796815206392236,-0.6412874834217064,0.33636349734111093,0.30492398546204313,0.12626262626262624,0.12242013562429603
0.11212121212121212,-0.17373737373737375,0.03118971292164013,0.7658780239806816,-0.6528454717264083,0.340820888775216,0.3120245833414437,0.12626262626262624,0.12084267814721694
0.11313131313131314,-0.17373737373737375,0.02788495697073348,0.7526760851531078,-0.6642963810188434,0.3452465495784409,0.3190498329107818,0.12626262626262624,0.11921935812733236
0.11414141414141415,-0.17373737373737375,0.02473564011913687,0.7400279052048383,-0.6756501968316684,0.34964271982612516,0.32600747751207493,0.12626262626262624,0.11755317329858374
0.11515151515151516,-0.17373737373737375,0.021726915890755955,0.7278916081155209,-0.686915461745869,0.3540109844156696,0.3329044770839644,0.12626262626262624,0.11584680490371425
0.11616161616161616,-0.17373737373737375,0.018845313402114525,0.7162281218861196,-0.6981016025682862,0.3583534585650412,0.33974814486002813,0.12626262626262624,0.11410264869201824
0.11717171717171718,-0.17373737373737375,0.01607857398067031,0.7050026433510778,-0.7092171986337235,0.36267188056932653,0.3465453187826313,0.12626262626262624,0.11232284070758053
0.1181818181818182,-0.17373737373737375,0.013415495787392748,0.6941846605328508,-0.720269444243101,0.3669673340248778,0.3533021112436501,0.12626262626262624,0.11050928074400218
0.1191919191919192,-0.17373737373737375,0.01084581233277014,0.683745457455462,-0.7312662844162645,0.37124133093311684,0.3600249530152695,0.12626262626262624,0.10866365212330743
0.1202020202020202,-0.17373737373737375,0.008360076838876693,0.6736603570613408,-0.7422137801537758,0.3754944621340748,0.36671931756178466,0.12626262626262624,0.10678743954087319
0.12121212121212122,-0.17373737373737375,0.005949576283912472,0.6639054546567352,-0.7531192832999807,0.3797280034457664,0.3733912792817584,0.12626262626262624,0.10488194409580291
0.12222222222222223,-0.17373737373737375,0.0036062389000558214,0.6544595649378822,-0.7639891402309047,0.3839427388439347,0.38004640036999504,0.12626262626262624,0.10294829714702841
0.12323232323232323,-0.17373737373737375,0.0013225704507488856,0.6453042489890262,-0.7748283096166659,0.38813877243742567,0.3866895358384177,0.12626262626262624,0.10098747185594556
0.12424242424242425,-0.17373737373737375,0.0009084194233375248,0.6364210631875303,-0.785643387715794,0.3923170360422148,0.3933263513708276,0.12626262626262624,0.09900029375065908
0.12525252525252525,-0.17373737373737375,0.003093268045581022,0.6277947760718953,-0.7964386117166526,0.3964772790931228,0.3999613329495375,0.12626262626262624,0.09698744954471294
0.12626262626262627,-0.17373737373737375,0.005238109611021727,0.6194093615847204,-0.8072206056353224,0.4006204361435053,0.4066001695092325,0.12626262626262624,0.09494949494949495
0.1272727272727273,-0.17373737373737375,0.0073487152302185,0.6112523218488062,-0.8179928027723236,0.40474584389424706,0.4132469590410359,0.12626262626262624,0.09288686143740094
0.12828282828282828,-0.17373737373737375,0.009430541014160557,0.6033100756356818,-0.8287612289735335,0.4088541039584044,0.4199071258904894,0.12626262626262624,0.0907998620324802
0.1292929292929293,-0.17373737373737375,0.01148875136328071,0.5955722288078192,-0.8395287352114309,0.41294422593422553,0.4265845093508105,0.12626262626262624,0.08868869627412135
0.1303030303030303,-0.17373737373737375,0.013528260575824222,0.5880275167503208,-0.8503003437877652,0.4170162633517194,0.43328408162829035,0.12626262626262624,0.08655345427720504
0.13131313131313133,-0.17373737373737375,0.015553752812835638,0.5806657640377901,-0.8610805576551002,0.4210699737193728,0.4400105842495563,0.12626262626262624,0.08439412022923942
0.13232323232323234,-0.17373737373737375,0.017569710727000438,0.5734775217040005,-0.8718737551189548,0.42510501250358956,0.44676874148409595,0.12626262626262624,0.08221057509352173
0.13333333333333333,-0.17373737373737375,0.019580433127211205,0.56645499472988,-0.8826826576974582,0.4291201836510474,0.45356247329023347,0.12626262626262624,0.0800025989092541
0.13434343434343435,-0.17373737373737375,0.021590063803101814,0.5595895940409858,-0.8935119690972328,0.4331152013732975,0.4603967675170608,0.12626262626262624,0.07776987203377453
0.13535353535353536,-0.17373737373737375,0.023602600866968113,0.5528740738946366,-0.9043650688117708,0.43708908033134364,0.4672759889074065,0.12626262626262624,0.07551197648162734
0.13636363636363635,-0.17373737373737375,0.025621919353683013,0.5463011117253108,-0.9152461694469309,0.44104117387717423,0.47420499604132615,0.12626262626262624,0.07322839615568102
0.13737373737373737,-0.17373737373737375,0.02765178006583524,0.539864570934594,-0.9261582013185432,0.4449701505699153,0.48118805085091054,0.12626262626262624,0.07091851717943268
0.1383838383838384,-0.17373737373737375,0.029695849993872845,0.5335579437540444,-0.937105342786225,0.4488752055282106,0.488230138090362,0.12626262626262624,0.06858162702149002
0.1393939393939394,-0.17373737373737375,0.031757708461874125,0.5273753168268553,-0.9480913952001941,0.45275527108838887,0.49533612439806163,0.12626262626262624,0.0662169139280265
0.14040404040404042,-0.17373737373737375,0.03384086154550458,0.5213114095550344,-0.9591196183725685,0.45660893699962557,0.5025106806605457,0.12626262626262624,0.06382346534350623
0.14141414141414144,-0.17373737373737375,0.03594875369151451,0.5153610488269592,-0.9701936174810726,0.4604348672505765,0.5097587491816498,0.12626262626262624,0.06140026590016727
0.14242424242424243,-0.17373737373737375,0.038084773198496055,0.5095187829350505,-0.9813180921749165,0.46423214850819505,0.5170859436780688,0.12626262626262624,0.05894619543158362
0.14343434343434344,-0.17373737373737375,0.0402522633178262,0.5037803500127443,-0.9924960351050061,0.4679989520127492,0.524497083284956,0.12626262626262624,0.05646002597600675
0.14444444444444446,-0.17373737373737375,0.042454530854123616,0.49814148547396164,-1.0037308964314064,0.4717335609415052,0.5319973364356088,0.12626262626262624,0.053940418448858996
0.14545454545454545,-0.17373737373737375,0.04469484907029703,0.49259777671737803,-1.015026911579639,0.4754345140473397,0.5395923977254107,0.12626262626262624,0.05138591936655419
0.14646464646464646,-0.17373737373737375,0.046976467658118186,0.4871448172266304,-1.026388831712623,0.4791004695518666,0.5472883628664995,0.12626262626262624,0.04879495632714178
0.14747474747474748,-0.17373737373737375,0.04930262151958512,0.48177910437994453,-1.0378200200881906,0.4827293026968711,0.555090718281086,0.12626262626262624,0.046165832826146724
0.1484848484848485,-0.17373737373737375,0.051676527561522724,0.47649661656205694,-1.0493253940332892,0.4863194836015765,0.5630059107275827,0.12626262626262624,0.04349672415792639
0.14949494949494951,-0.17373737373737375,0.05410139381610366,0.4712941954063384,-1.0609084625921952,0.48986868686608176,0.5710397745499307,0.12626262626262624,0.0407856711471226
0.1505050505050505,-0.17373737373737375,0.05658042681102608,0.46616826138335893,-1.0725740926429523,0.49337506931991726,0.5791990234423103,0.12626262626262624,0.038030573341067936
0.15151515151515152,-0.17373737373737375,0.059116831900496394,0.4611152003374913,-1.0843277332706833,0.49683689346001714,0.5874908399901919,0.12626262626262624,0.03522918243742307
0.15252525252525254,-0.17373737373737375,0.06171381423671347,0.456132208702054,-1.0961734130172403,0.5002516098993617,0.5959218031177791,0.12626262626262624,0.03237909522531984
0.15353535353535352,-0.17373737373737375,0.06437458671461962,0.45121583135704274,-1.1081171471295193,0.5036174064060006,0.6044997416851849,0.12626262626262624,0.029477744443225345
0.15454545454545454,-0.17373737373737375,0.06710236780884232,0.44636356054883697,-1.1201631236527874,0.5069314572156607,0.6132316652310905,0.12626262626262624,0.026522390501939424
0.15555555555555556,-0.17373737373737375,0.06990038478862451,0.4415720120275418,-1.1323181415159667,0.5101919410999436,0.6221262003956767,0.12626262626262624,0.023510111723724386
0.15656565656565657,-0.17373737373737375,0.07277187720837705,0.43683877344309757,-1.1445870430525815,0.5133959476930485,0.6311910954238513,0.12626262626262624,0.020437793103855916
0.1575757575757576,-0.17373737373737375,0.07572009403658704,0.432160969412623,-1.1569763014228442,0.5165411034573779,0.6404351979176717,0.12626262626262624,0.017302115812697753
0.1585858585858586,-0.17373737373737375,0.07874829482842384,0.4275358009695339,-1.1694927041182694,0.5196249597472224,0.6498677444494945,0.12626262626262624,0.014099544656751041
0.1595959595959596,-0.17373737373737375,0.08185975079377329,0.4229608345200944,-1.182142551384345,0.5226446268334648,0.6594979242896919,0.12626262626262624,0.01082631443894715
0.1606060606060606,-0.17373737373737375,0.08505774493014955,0.4184335716964903,-1.1949328012531595,0.5255972770332384,0.6693355243840955,0.12626262626262624,0.0074784153230315065
0.16161616161616163,-0.17373737373737375,0.0883455648594817,0.4139513631319171,-1.207871369758621,0.5284802647951743,0.6793911049653936,0.12626262626262624,0.004051578609778415
0.16262626262626262,-0.17373737373737375,0.09172650948905997,0.4095119547255083,-1.2209655769454741,0.5312904275787602,0.6896751490370576,0.12626262626262624,0.0005412578468136087
0.16363636363636364,-0.17373737373737375,0.09520388187969679,0.4051129510551181,-1.234223686754362,0.5340247558082858,0.7001989309303411,0.12626262626262624,-0.003057388324496556
0.16464646464646465,-0.17373737373737375,0.0987809856477414,0.4007521812142949,-1.247653845929193,0.536679917392366,0.7109739277556564,0.12626262626262624,-0.006749515778138773
0.16565656565656567,-0.17373737373737375,0.1024611232041372,0.396427294194645,-1.2612653246217889,0.5392527852501843,0.7220125398693185,0.12626262626262624,-0.010540616609521679
0.16666666666666669,-0.17373737373737375,0.1062475905697184,0.39213604306805916,-1.2750676936368848,0.5417400615211818,0.7333276319796056,0.12626262626262624,-0.014436542290229368
0.1676767676767677,-0.17373737373737375,0.1101436746902567,0.38787647312842016,-1.289070193206868,0.5441380049900566,0.7449321874121679,0.12626262626262624,-0.018443529138197617
0.1686868686868687,-0.17373737373737375,0.11415264539555758,0.38364619314875315,-1.3032841429798765,0.5464434390140802,0.7568407037293028,0.12626262626262624,-0.022568224906297285
0.1696969696969697,-0.17373737373737375,0.11827774980315399,0.3794434329303961,-1.3177194719026346,0.5486522691505122,0.7690672024465997,0.12626262626262624,-0.026817718542122344
0.1707070707070707,-0.17373737373737375,0.12252220769653625,0.37526598302272346,-1.3323882863099783,0.5507609732261756,0.7816273129235114,0.12626262626262624,-0.031199572882961907
0.1717171717171717,-0.17373737373737375,0.1268892007987262,0.37111191675510924,-1.347302464554872,0.5527655769731581,0.7945368872053251,0.12626262626262624,-0.035721858547400676
