slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.1125,-0.1041666666666666,0.0144028443867655,0.24173451634396,0.0144028443867655,-34.71536500492394,23.291653292213773,11.423711713309032,0.1083202052793978
0.1125,-0.2,13.772544152751562,0.1256093340424619,13.772544152751562,-0.0363041127099563,0.0149275540227655,0.0213765593806947,0.05
0.1125,-0.1708333333333333,0.9101514097144062,0.0974770066194321,0.9101514097144062,-0.549359144687088,0.3125450591727308,0.2368140855660989,0.05
0.1125,-0.1333333333333333,0.0614755647940276,0.2390326583613467,0.0614755647940276,-8.133312832027727,5.44136207529715,2.6919507568796774,0.0653230531077692
0.1125,-0.175,1.2775761270354635,0.0800419767465969,1.2775761270354635,-0.3913661112921573,0.2178336821275408,0.1735324280412946,0.05
0.1125,-0.1125,0.0201722616188644,0.2471239776774656,0.0201722616188644,-24.786511767564576,16.72452631147193,8.061985456650326,0.0944396710641396
0.1125,-0.1958333333333333,8.484277611055443,0.0507840605269823,8.484277611055443,-0.0589325366065764,0.0273500153308496,0.0315825210650118,0.05
0.1125,-0.1583333333333333,0.3417379286745539,0.1558791035693708,0.3417379286745539,-1.4631094707350911,0.892823301151406,0.5702861698579724,0.05
0.1166666666666666,-0.1375,0.0795361450882511,0.226915564533364,0.0795361450882511,-6.286450008720109,4.151908127535165,2.1345418815973254,0.0600096012057185
0.1166666666666666,-0.15,0.1840191542155923,0.1893958568120007,0.1840191542155923,-2.7171084560897896,1.722437801057616,0.994670655013948,0.05
0.1166666666666666,-0.1333333333333333,0.0613167153801235,0.2329765232544045,0.0613167153801235,-8.15438330193362,5.4205388800808905,2.73384442103416,0.0653252561908048
0.1166666666666666,-0.2,11.773604720680916,0.127407432628082,11.773604720680916,-0.0424678765369463,0.0174079799673769,0.0250598979841427,0.05
0.1166666666666666,-0.1458333333333333,0.13766733328234,0.2107379336177605,0.13766733328234,-3.631943672046305,2.3571830966238743,1.2747605759703546,0.050002622358578
0.1166666666666666,-0.1958333333333333,7.677881682565512,0.0628048538679555,7.677881682565512,-0.0651221285130105,0.0296690078946504,0.0354531212331856,0.05
0.1166666666666666,-0.1666666666666666,0.6465015562177187,0.1044644001094348,0.6465015562177187,-0.773393343244166,0.4438252933898212,0.3295680499292786,0.05
0.1166666666666666,-0.1416666666666666,0.1041821764061499,0.2197937513317192,0.1041821764061499,-4.799285417820812,3.14553637974603,1.6537490376357231,0.0547669694254847
0.1166666666666666,-0.1166666666666666,0.0244352750438052,0.2442711468209619,0.0244352750438052,-20.46222107576467,13.765463723318042,6.696757352982097,0.0880892540278506
0.1166666666666666,-0.1041666666666666,0.014373080759297,0.2389274344242277,0.014373080759297,-34.78725322520846,23.270835957007577,11.516417268195372,0.1082592270923117
0.1166666666666666,-0.1291666666666666,0.04778786479337,0.2377702890211696,0.04778786479337,-10.462907312263994,6.990571629754491,3.472335683177704,0.0707749383021106
0.1166666666666666,-0.1583333333333333,0.3398206929120988,0.1457017559125335,0.3398206929120988,-1.4713641943333755,0.8872718939415165,0.584092300130429,0.05
0.1166666666666666,-0.1083333333333333,0.0168598904542246,0.2417635438457327,0.0168598904542246,-29.656183197587524,19.897894447105894,9.758288750274776,0.1011177544400482
0.1166666666666666,-0.1708333333333333,0.8989632139064823,0.0855370295783038,0.8989632139064823,-0.5561962852997624,0.3117390149089338,0.2444572699549461,0.05
0.1166666666666666,-0.1875,3.5736350689805674,0.0075757518802653,3.5736350689805674,-0.1399135585077857,0.0707062775655202,0.0692072813288255,0.05
0.1166666666666666,-0.1,0.0124790274933312,0.2355496264821473,0.0124790274933312,-40.06722481121761,26.707158812946066,13.36006599816415,0.1158856107781304
0.1166666666666666,-0.1125,0.0201283818457845,0.2436389654640454,0.0201283818457845,-24.840546240834783,16.69977174012202,8.140774501369606,0.0944130462483742
0.1166666666666666,-0.1625,0.4673363219014603,0.1245479873802178,0.4673363219014603,-1.069893300543313,0.6291707909059774,0.4407225100527725,0.05
0.1166666666666666,-0.1541666666666666,0.2489072720224438,0.1675152869100232,0.2489072720224438,-2.008780201394373,1.2423325166130752,0.7664476846063835,0.05
0.1166666666666666,-0.1208333333333333,0.0301309576504551,0.24349911041038,0.0301309576504551,-16.594228626219206,11.154306477676162,5.439922149964794,0.0820913265687828
0.1166666666666666,-0.1833333333333333,2.499721473911522,0.0301339471330069,2.499721473911522,-0.2000222849715385,0.10427320060273,0.0957490835653551,0.05
0.1166666666666666,-0.125,0.0376953758660882,0.2414073161936006,0.0376953758660882,-13.26422640715333,8.896326603791092,4.367899803864244,0.0763009853739438
0.1166666666666666,-0.1791666666666666,1.7657967351895985,0.0494121489840897,1.7657967351895985,-0.2831582985228209,0.1514726060539537,0.131685693518321,0.05
0.1166666666666666,-0.175,1.2563403926290695,0.067444787010509,1.2563403926290695,-0.3979813134704528,0.2179706510288888,0.1800106630393294,0.05
0.1166666666666666,-0.1916666666666666,5.182047772434226,0.0215180008588467,5.182047772434226,-0.096486952617397,0.0467753771432306,0.0497115762923954,0.05
0.1208333333333333,-0.1875,3.4602922755686896,0.0026952077326231,3.4602922755686896,-0.1444964643683306,0.0719728510151469,0.0725236136417599,0.05
0.1208333333333333,-0.175,1.2411408874356888,0.058329127238193,1.2411408874356888,-0.4028551518315453,0.2180433044674892,0.1848118463130177,0.05
0.1208333333333333,-0.1833333333333333,2.4429509551128175,0.0201392645621101,2.4429509551128175,-0.2046705027881046,0.1052498842029123,0.0994206183644585,0.05
0.1208333333333333,-0.1416666666666666,0.1039413643305042,0.2140264899812039,0.1039413643305042,-4.810404435477423,3.133206816223222,1.677197619157365,0.0548097092159464
0.1208333333333333,-0.1916666666666666,4.949331541760988,0.0315707496382002,4.949331541760988,-0.1010237428394873,0.0482566290062891,0.0527671150849933,0.05
0.1208333333333333,-0.1958333333333333,7.181184700323486,0.0711880186583145,7.181184700323486,-0.0696263941782007,0.0313083768042616,0.0383180183177422,0.05
0.1208333333333333,-0.1041666666666666,0.0143498199300131,0.2367380877105127,0.0143498199300131,-34.84364280782367,23.254616101164657,11.589026706942526,0.1082438177118573
0.1208333333333333,-0.1375,0.0793655859987509,0.2217798812079944,0.0793655859987509,-6.2999597836689105,4.137952550011011,2.1620072336718295,0.0600569601729168
0.1208333333333333,-0.1083333333333333,0.0168318644088267,0.2392361382336497,0.0168318644088267,-29.705562489213108,19.87793744627516,9.827625042181772,0.1011665434198194
0.1208333333333333,-0.1333333333333333,0.0611927049360712,0.2284647070419796,0.0611927049360712,-8.17090861602702,5.405455963273834,2.765452652748497,0.0653395439201037
0.1208333333333333,-0.1125,0.0200940345980742,0.2409162834245609,0.0200940345980742,-24.88300682259343,16.680411652465896,8.202595170395295,0.0944396710641396
0.1208333333333333,-0.1708333333333333,0.8908543937621126,0.0768644768170544,0.8908543937621126,-0.5612589480159045,0.3111346796849403,0.2501242686042531,0.05
0.1208333333333333,-0.1166666666666666,0.0243924694224358,0.2413715539824516,0.0243924694224358,-20.498129620741523,13.747592566325668,6.750537055148467,0.0880719374458742
0.1208333333333333,-0.125,0.0376252669162328,0.2378226101943964,0.0376252669162328,-13.288942271398668,8.879219141199915,4.409723130422854,0.076293887427521
0.1208333333333333,-0.1666666666666666,0.6420750249156334,0.0962177036323184,0.6420750249156334,-0.7787251968114077,0.4423440941795533,0.3363811021798319,0.05
0.1208333333333333,-0.1291666666666666,0.0476955955087199,0.2338141627123613,0.0476955955087199,-10.483148279122249,6.974769608273537,3.508378671731446,0.070752272774246
0.1208333333333333,-0.1,0.0124594013270172,0.2336716823982744,0.0124594013270172,-40.13033908112746,26.695938822994652,13.434400257963738,0.1157958522002648
0.1208333333333333,-0.1791666666666666,1.7367165431455345,0.0398432333456911,1.7367165431455345,-0.2878996010298351,0.1520609171044888,0.1358386840710075,0.05
0.1208333333333333,-0.1208333333333333,0.0300766760640575,0.2402266959062701,0.0300766760640575,-16.62417745035073,11.135970016549912,5.488207433427828,0.0821038742417215
0.1208333333333333,-0.1583333333333333,0.3383845148340127,0.1382599301353377,0.3383845148340127,-1.4776089866667943,0.8832622473931728,0.5943467388739556,0.05
0.1208333333333333,-0.2,10.649827015515836,0.1298656255771868,10.649827015515836,-0.0469491191061308,0.0191632755374548,0.0277858441299727,0.05
0.1208333333333333,-0.1625,0.4648540740099864,0.1167112374613006,0.4648540740099864,-1.075606363445246,0.6265700786043098,0.4490362845028137,0.05
0.1208333333333333,-0.1541666666666666,0.2480453069519536,0.1604511718451034,0.2480453069519536,-2.0157607740624996,1.236580766720753,0.7791800077929523,0.05
0.1208333333333333,-0.15,0.1834807130141951,0.1826876430573263,0.1834807130141951,-2.725082062900114,1.7145662368697394,1.010515826868538,0.05
0.1208333333333333,-0.1458333333333333,0.1373164210970756,0.2043652657122314,0.1373164210970756,-3.641225106248342,2.346798948282011,1.29442615798321,0.05
0.125,-0.1333333333333333,0.0610947370168318,0.2251570584995491,0.0610947370168318,-8.184011003333893,5.394982572076522,2.7890284315342484,0.0653279097127088
0.125,-0.1833333333333333,2.4028901251033883,0.0127186512062661,2.4028901251033883,-0.2080827556974895,0.1059127590370927,0.1021699976010985,0.05
0.125,-0.1375,0.0792312257640387,0.2180234259733337,0.0792312257640387,-6.31064324930793,4.128207260795907,2.182435988455886,0.0600695481535285
0.125,-0.1625,0.4629941201651135,0.1109349105139833,0.4629941201651135,-1.079927321719211,0.6246762131149559,0.4552511079059584,0.05
0.125,-0.1416666666666666,0.1037524197752389,0.209834171007297,0.1037524197752389,-4.819164710100694,3.1246267155539087,1.6945379951562174,0.0548097092159464
0.125,-0.125,0.0375697596954905,0.2350344054694257,0.0375697596954905,-13.30857594053056,8.866099055942133,4.442476885923533,0.076336177638247
0.125,-0.1791666666666666,1.7158957333140492,0.0327575953139153,1.7158957333140492,-0.2913929965810951,0.1524460688527718,0.1389469282515527,0.05
0.125,-0.1041666666666666,0.014331462744614,0.2350792469403736,0.014331462744614,-34.88827406613406,23.243479800285904,11.644794265473507,0.1082257471897561
0.125,-0.1208333333333333,0.0300336894229701,0.2378284763312344,0.0300336894229701,-16.647971314432056,11.123677130975716,5.524294184776924,0.0820851680185213
0.125,-0.1458333333333333,0.1370427315027984,0.1996570177154729,0.1370427315027984,-3.648497038102448,2.339339066436835,1.309157971936635,0.05
0.125,-0.175,1.2301232932003725,0.0515918257850562,1.2301232932003725,-0.4064633219616951,0.2180598207789685,0.1884035008954647,0.05
0.125,-0.1875,3.381777637686644,0.010355571492087,3.381777637686644,-0.1478512345931335,0.0728429777360091,0.0750082575363997,0.05
0.125,-0.1166666666666666,0.0243586007681843,0.2391784269958488,0.0243586007681843,-20.52663060400087,13.73487529129804,6.791755312797143,0.0880613881971643
0.125,-0.1541666666666666,0.247384986537575,0.1552434197189754,0.247384986537575,-2.021141245984893,1.232438725179172,0.7887025213836836,0.05
0.125,-0.1708333333333333,0.8849096371452356,0.070463397474224,0.8849096371452356,-0.565029443564697,0.3106673965379016,0.2543620472952739,0.05
0.125,-0.1916666666666666,4.792123866938778,0.0391525420933217,4.792123866938778,-0.1043378697909389,0.0492803388714158,0.0550575325677655,0.05
0.125,-0.15,0.1830641717570473,0.1777397671538859,0.1830641717570473,-2.7312826704745987,1.7089116584283452,1.022371013086229,0.05
0.125,-0.1291666666666666,0.0476225753320104,0.2308835078163306,0.0476225753320104,-10.499222196775024,6.963706702351136,3.5355154946996024,0.0707242878984038
0.125,-0.1958333333333333,6.85761800627224,0.0777913417746686,6.85761800627224,-0.0729116148250028,0.0324451734786208,0.040466440561758,0.05
0.125,-0.1083333333333333,0.0168097215789291,0.2375089118713591,0.0168097215789291,-29.744692537216935,19.867793735880937,9.876898801161378,0.101107939284733
0.125,-0.2,9.957421248558594,0.1330432963205738,9.957421248558594,-0.0502138035325714,0.0203829977491274,0.0298308069351129,0.05
0.125,-0.1666666666666666,0.6387944356103537,0.0901363956406528,0.6387944356103537,-0.7827244142310974,0.4412499740059878,0.3414744388875945,0.05
0.125,-0.1125,0.0200668783535234,0.2389536393392852,0.0200668783535234,-24.91668067092226,16.668405692770534,8.248274978452095,0.0944130462483742
0.125,-0.1583333333333333,0.3372961131236916,0.1327751077436658,0.3372961131236916,-1.4823769987373936,0.8803632121248306,0.602013787454041,0.05
0.125,-0.1,0.0124439215796791,0.232109076817594,0.0124439215796791,-40.1802596389323,26.68475118320072,13.495508456049745,0.1157985942390518
0.1291666666666666,-0.1,0.0124316008092418,0.2310728765666092,0.0124316008092418,-40.22008168307927,26.681728610362526,13.538353072854768,0.1157011372474234
0.1291666666666666,-0.1375,0.0791239530720221,0.2152421853361048,0.0791239530720221,-6.319198935389153,4.121376546008957,2.1978223889630293,0.0600686293928993
0.1291666666666666,-0.1958333333333333,6.6386572509755295,0.0835904466997813,6.6386572509755295,-0.0753164356064957,0.0332064610440845,0.0421099741536856,0.05
0.1291666666666666,-0.1041666666666666,0.0143168259354913,0.2338351661083761,0.0143168259354913,-34.923942097576216,23.236520253800208,11.687421844868968,0.1081954451344836
0.1291666666666666,-0.1583333333333333,0.3364608970030435,0.1286918648675902,0.3364608970030435,-1.4860567879164108,0.8782579130447061,0.607798875704983,0.05
0.1291666666666666,-0.1166666666666666,0.0243314728663763,0.2374990696745779,0.0243314728663763,-20.54951637131664,13.72578648149836,6.823729889337567,0.0880598636321064
0.1291666666666666,-0.1083333333333333,0.0167920436569639,0.2362228130912973,0.0167920436569639,-29.77600643569454,19.861631098498528,9.914375337407613,0.1010445641908874
0.1291666666666666,-0.1333333333333333,0.0610163344936738,0.222631249133931,0.0610163344936738,-8.194526992517737,5.387279254210689,2.8072477385397328,0.0653417122933465
0.1291666666666666,-0.1916666666666666,4.683030190440265,0.0453404601452494,4.683030190440265,-0.1067684765211538,0.0499611827462445,0.0568072942293689,0.05
0.1291666666666666,-0.1875,3.3262822574018163,0.0164115051884649,3.3262822574018163,-0.1503179708060997,0.0734145926824361,0.0769033785680193,0.05
0.1291666666666666,-0.1791666666666666,1.7007865852028503,0.0273331269431553,1.7007865852028503,-0.2939816224314171,0.1526727233718574,0.1413088993799718,0.05
